Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-06,,,,,,Neutro
2022-07-07,,,,,,Neutro
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,3.74,1.74,-0.27,230.72,0.35,Neutro
2022-08-03,3.74,1.71,-0.31,236.22,0.33,Neutro
2022-08-04,3.41,1.58,-0.25,231.65,0.34,Neutro
2022-08-05,2.93,1.44,-0.05,207.59,0.35,Neutro
2022-08-08,2.37,1.31,0.24,163.22,0.38,Neutro
2022-08-09,2.21,1.24,0.27,156.20,0.38,Neutro
2022-08-10,2.16,1.21,0.25,158.18,0.38,Neutro
2022-08-11,2.16,1.20,0.24,159.93,0.40,Neutro
2022-08-12,1.39,1.09,0.80,53.93,0.36,Neutro
2022-08-15,1.36,1.08,0.80,51.90,0.36,Neutro
2022-08-16,1.31,1.06,0.81,47.19,0.30,Neutro
2022-08-17,1.23,1.04,0.84,37.68,0.21,Neutro
2022-08-18,1.16,1.01,0.86,29.70,0.00,Sobrevendido
2022-08-19,1.14,0.99,0.84,30.33,0.00,Sobrevendido
2022-08-22,1.15,0.98,0.81,34.78,0.00,Sobrevendido
2022-08-23,1.15,0.96,0.78,38.36,0.08,Neutro
2022-08-24,1.15,0.96,0.76,40.82,0.10,Neutro
2022-08-25,1.16,0.94,0.72,46.78,0.02,Neutro
2022-08-26,1.17,0.92,0.68,52.97,0.00,Neutro
2022-08-29,1.17,0.91,0.65,57.08,0.10,Neutro
2022-08-30,1.15,0.89,0.63,58.62,0.06,Neutro
2022-08-31,1.14,0.87,0.59,63.44,0.07,Neutro
2022-09-01,1.14,0.85,0.56,68.28,0.12,Neutro
2022-09-02,1.12,0.84,0.55,68.10,0.33,Neutro
2022-09-06,1.09,0.82,0.55,65.65,0.41,Neutro
2022-09-07,1.07,0.82,0.56,62.58,0.57,Neutro
2022-09-08,1.06,0.81,0.56,61.54,0.74,Neutro
2022-09-09,1.04,0.81,0.57,58.24,0.68,Neutro
