Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,30.48,29.66,28.84,5.53,0.84,Neutro
2025-09-15,30.52,29.72,28.91,5.42,0.79,Neutro
2025-09-16,30.52,29.76,29.01,5.07,0.65,Neutro
2025-09-17,30.48,29.81,29.14,4.50,0.60,Neutro
2025-09-18,30.45,29.85,29.25,4.02,0.65,Neutro
2025-09-19,30.45,29.90,29.35,3.68,0.75,Neutro
2025-09-22,30.49,29.94,29.40,3.64,0.87,Neutro
2025-09-23,30.50,29.97,29.44,3.54,0.73,Neutro
2025-09-24,30.46,30.01,29.56,3.00,0.68,Neutro
2025-09-25,30.43,30.04,29.65,2.60,0.49,Neutro
2025-09-26,30.41,30.06,29.72,2.30,0.64,Neutro
2025-09-29,30.44,30.11,29.79,2.16,1.00,Sobrecomprado
2025-09-30,30.58,30.14,29.71,2.89,1.00,Sobrecomprado
2025-10-01,30.73,30.18,29.64,3.61,1.00,Sobrecomprado
2025-10-02,30.88,30.24,29.59,4.27,1.00,Sobrecomprado
2025-10-03,31.05,30.30,29.56,4.92,1.00,Sobrecomprado
2025-10-06,31.19,30.36,29.53,5.47,1.00,Neutro
2025-10-07,31.31,30.43,29.54,5.82,0.94,Neutro
2025-10-08,31.46,30.49,29.53,6.33,0.96,Neutro
2025-10-09,31.58,30.55,29.52,6.74,0.89,Neutro
2025-10-10,31.65,30.60,29.55,6.86,0.77,Neutro
2025-10-13,31.82,30.67,29.53,7.47,0.96,Neutro
2025-10-14,31.90,30.75,29.60,7.48,0.82,Neutro
2025-10-15,31.99,30.84,29.68,7.49,0.86,Neutro
2025-10-16,32.09,30.92,29.76,7.53,0.88,Neutro
2025-10-17,32.14,30.99,29.85,7.39,0.75,Neutro
2025-10-20,32.22,31.06,29.91,7.44,0.80,Neutro
2025-10-21,32.21,31.12,30.03,7.00,0.64,Neutro
2025-10-22,32.20,31.20,30.19,6.44,0.69,Neutro
2025-10-23,32.15,31.28,30.41,5.56,0.74,Neutro
2025-10-24,32.07,31.36,30.64,4.56,0.75,Neutro
2025-10-27,32.01,31.40,30.80,3.85,0.61,Neutro
2025-10-28,31.97,31.44,30.91,3.37,0.52,Neutro
2025-10-29,31.93,31.47,31.01,2.92,0.51,Neutro
2025-10-30,31.90,31.49,31.09,2.57,0.49,Neutro
2025-10-31,31.88,31.51,31.13,2.38,0.48,Neutro
2025-11-03,31.87,31.52,31.17,2.22,0.29,Neutro
2025-11-04,31.87,31.52,31.16,2.25,0.00,Neutro
2025-11-05,31.88,31.51,31.14,2.35,0.19,Neutro
2025-11-06,31.88,31.51,31.13,2.38,0.21,Neutro
2025-11-07,31.87,31.52,31.17,2.22,0.33,Neutro
2025-11-10,31.84,31.51,31.18,2.09,0.61,Neutro
2025-11-11,31.85,31.51,31.18,2.13,0.51,Neutro
2025-11-12,31.86,31.52,31.17,2.19,0.87,Neutro
2025-11-13,31.84,31.51,31.19,2.06,0.72,Neutro
2025-11-14,31.83,31.51,31.18,2.06,0.48,Neutro
2025-11-17,31.80,31.49,31.17,2.00,0.25,Neutro
2025-11-18,31.80,31.48,31.17,2.00,0.30,Neutro
2025-11-19,31.80,31.48,31.17,2.00,0.70,Neutro
2025-11-20,31.80,31.48,31.17,2.00,0.79,Neutro
2025-11-21,31.80,31.48,31.17,2.00,0.84,Neutro
2025-11-24,31.83,31.49,31.16,2.13,0.91,Neutro
2025-11-25,31.88,31.51,31.14,2.35,0.92,Neutro
2025-11-26,31.97,31.54,31.11,2.73,1.00,Sobrecomprado
2025-11-28,32.11,31.58,31.05,3.36,1.00,Sobrecomprado
2025-12-01,32.36,31.64,30.91,4.58,1.00,Sobrecomprado
2025-12-02,32.47,31.69,30.90,4.95,0.93,Neutro
2025-12-03,32.57,31.75,30.93,5.17,0.95,Neutro
2025-12-04,32.64,31.81,30.97,5.25,0.84,Neutro
2025-12-05,32.72,31.87,31.01,5.37,0.88,Neutro
2025-12-08,32.80,31.92,31.05,5.48,0.84,Neutro
2025-12-09,32.88,31.98,31.07,5.66,0.85,Neutro
2025-12-10,32.97,32.04,31.10,5.84,0.87,Neutro
2025-12-11,33.13,32.10,31.07,6.42,0.96,Neutro
2025-12-12,33.21,32.16,31.10,6.56,0.82,Neutro
2025-12-15,33.30,32.23,31.17,6.61,0.84,Neutro
2025-12-16,33.32,32.31,31.29,6.28,0.79,Neutro
2025-12-17,33.38,32.40,31.42,6.05,0.88,Neutro
2025-12-18,33.43,32.48,31.52,5.88,0.85,Neutro
2025-12-19,33.49,32.55,31.62,5.74,0.85,Neutro
2025-12-22,33.52,32.63,31.74,5.45,0.85,Neutro
2025-12-23,33.58,32.71,31.85,5.29,0.92,Neutro
2025-12-24,33.59,32.79,31.99,4.88,0.83,Neutro
2025-12-26,33.71,32.88,32.05,5.05,1.00,Sobrecomprado
2025-12-29,33.70,32.92,32.15,4.71,0.62,Neutro
2025-12-30,33.77,32.96,32.15,4.91,0.83,Neutro
2025-12-31,33.76,33.00,32.24,4.61,0.54,Neutro
2026-01-02,33.77,33.04,32.31,4.42,0.67,Neutro
2026-01-05,33.89,33.12,32.34,4.68,1.00,Sobrecomprado
2026-01-06,34.07,33.20,32.33,5.24,1.00,Sobrecomprado
2026-01-07,34.11,33.27,32.42,5.08,0.82,Neutro
2026-01-08,34.10,33.31,32.52,4.74,0.58,Neutro
2026-01-09,34.11,33.36,32.60,4.53,0.71,Neutro
2026-01-12,34.19,33.40,32.62,4.70,0.85,Neutro
2026-01-13,34.21,33.45,32.70,4.51,0.74,Neutro
2026-01-14,34.36,33.52,32.69,4.98,1.00,Sobrecomprado
2026-01-15,34.46,33.60,32.73,5.15,0.96,Neutro
2026-01-16,34.49,33.64,32.79,5.05,0.65,Neutro
2026-01-20,34.52,33.68,32.85,4.96,0.72,Neutro
2026-01-21,34.51,33.71,32.90,4.78,0.53,Neutro
2026-01-22,34.57,33.76,32.95,4.80,0.81,Neutro
2026-01-23,34.66,33.81,32.96,5.03,0.85,Neutro
2026-01-26,34.76,33.87,32.98,5.25,0.93,Neutro
2026-01-27,34.87,33.92,32.96,5.63,0.88,Neutro
2026-01-28,34.96,34.00,33.04,5.65,0.94,Neutro
2026-01-29,35.03,34.06,33.09,5.70,0.80,Neutro
2026-01-30,35.03,34.06,33.09,5.70,0.00,Sobrevendido
2026-02-02,35.01,34.07,33.13,5.52,0.20,Neutro
2026-02-03,35.01,34.06,33.10,5.61,0.30,Neutro
2026-02-04,35.00,34.02,33.03,5.79,0.21,Neutro
2026-02-05,35.20,33.94,32.68,7.43,0.00,Sobrevendido
2026-02-06,35.24,33.91,32.59,7.81,0.12,Neutro
2026-02-09,35.24,33.90,32.57,7.88,0.35,Neutro
2026-02-10,35.23,33.87,32.51,8.03,0.29,Neutro
2026-02-11,35.23,33.87,32.50,8.06,0.45,Neutro
2026-02-12,35.22,33.78,32.34,8.53,0.11,Neutro
2026-02-13,35.18,33.69,32.21,8.81,0.17,Neutro
2026-02-17,35.22,33.61,32.00,9.58,0.08,Neutro
2026-02-18,35.18,33.56,31.95,9.62,0.34,Neutro
2026-02-19,35.15,33.54,31.92,9.63,0.41,Neutro
2026-02-20,35.09,33.51,31.93,9.43,0.55,Neutro
2026-02-23,35.01,33.48,31.95,9.14,0.61,Neutro
2026-02-24,34.93,33.46,31.98,8.82,0.74,Neutro
2026-02-25,34.88,33.45,32.01,8.58,0.84,Neutro
2026-02-26,34.79,33.43,32.06,8.17,0.88,Neutro
2026-02-27,34.92,33.45,31.98,8.79,1.00,Sobrecomprado
2026-03-02,35.22,33.56,31.90,9.89,1.00,Sobrecomprado
2026-03-03,35.40,33.63,31.86,10.53,0.86,Neutro
2026-03-04,35.65,33.72,31.78,11.48,0.93,Neutro
2026-03-05,35.90,33.82,31.73,12.33,0.90,Neutro
2026-03-06,36.33,34.03,31.74,13.49,1.00,Sobrecomprado
2026-03-09,36.63,34.20,31.77,14.21,0.92,Neutro
2026-03-10,36.99,34.36,31.72,15.34,0.93,Neutro
2026-03-11,37.40,34.55,31.70,16.50,0.95,Neutro
2026-03-12,37.93,34.75,31.57,18.30,0.99,Neutro
2026-03-13,38.25,35.00,31.75,18.57,0.89,Neutro
2026-03-16,38.46,35.23,32.00,18.34,0.83,Neutro
2026-03-17,38.54,35.49,32.44,17.19,0.82,Neutro
2026-03-18,38.64,35.71,32.77,16.44,0.79,Neutro
2026-03-19,38.62,35.88,33.15,15.24,0.66,Neutro
2026-03-20,38.56,36.02,33.48,14.10,0.59,Neutro
2026-03-23,38.45,36.14,33.82,12.81,0.49,Neutro
2026-03-24,38.36,36.24,34.11,11.73,0.48,Neutro
2026-03-25,38.28,36.33,34.39,10.71,0.51,Neutro
2026-03-26,38.16,36.42,34.68,9.56,0.45,Neutro
2026-03-27,38.13,36.50,34.87,8.93,0.57,Neutro
2026-03-30,38.13,36.59,35.05,8.42,0.65,Neutro
2026-03-31,38.04,36.71,35.37,7.27,0.69,Neutro
2026-04-01,38.00,36.80,35.59,6.55,0.69,Neutro
2026-04-02,37.95,36.89,35.84,5.72,0.73,Neutro
2026-04-06,38.02,36.94,35.86,5.85,0.77,Neutro
2026-04-07,38.09,37.01,35.93,5.84,0.80,Neutro
2026-04-08,38.12,37.05,35.98,5.78,0.64,Neutro
2026-04-09,38.14,37.06,35.98,5.83,0.66,Neutro
2026-04-10,38.06,37.04,36.01,5.54,0.65,Neutro
2026-04-13,38.07,37.04,36.01,5.56,0.77,Neutro
2026-04-14,38.18,37.07,35.96,5.99,0.93,Neutro
2026-04-15,38.25,37.09,35.94,6.23,0.83,Neutro
2026-04-16,38.38,37.13,35.88,6.73,0.92,Neutro
2026-04-17,38.46,37.18,35.91,6.86,0.74,Neutro
2026-04-20,38.52,37.26,35.99,6.79,0.76,Neutro
2026-04-21,38.53,37.35,36.17,6.32,0.76,Neutro
2026-04-22,38.56,37.45,36.35,5.90,0.86,Neutro
2026-04-23,38.62,37.56,36.50,5.64,0.92,Neutro
2026-04-24,38.60,37.67,36.73,4.96,0.90,Neutro
2026-04-27,38.60,37.74,36.88,4.56,0.80,Neutro
2026-04-28,38.71,37.82,36.93,4.71,0.98,Neutro
2026-04-29,38.85,37.91,36.96,4.99,0.99,Neutro
2026-04-30,38.98,37.99,37.00,5.21,0.94,Neutro
2026-05-01,39.12,38.07,37.02,5.52,0.95,Neutro
2026-05-04,39.30,38.16,37.02,5.98,0.98,Neutro
2026-05-05,39.45,38.24,37.02,6.36,0.91,Neutro
2026-05-06,39.47,38.31,37.15,6.06,0.73,Neutro
2026-05-07,39.47,38.38,37.28,5.71,0.67,Neutro
2026-05-08,39.45,38.45,37.45,5.20,0.70,Neutro
2026-05-11,39.60,38.56,37.51,5.42,1.00,Sobrecomprado
2026-05-12,39.90,38.66,37.43,6.39,1.00,Sobrecomprado
2026-05-13,40.10,38.77,37.45,6.83,0.99,Neutro
2026-05-14,40.21,38.85,37.49,7.00,0.81,Neutro
2026-05-15,40.17,38.91,37.64,6.50,0.53,Neutro
2026-05-18,40.15,38.97,37.79,6.06,0.61,Neutro
2026-05-19,40.12,39.03,37.95,5.56,0.57,Neutro
2026-05-20,40.09,39.07,38.05,5.22,0.44,Neutro
2026-05-21,40.08,39.08,38.09,5.09,0.33,Neutro
2026-05-22,40.07,39.09,38.12,4.99,0.23,Neutro
2026-05-26,40.06,39.15,38.25,4.62,0.69,Neutro
2026-05-27,40.55,39.28,38.01,6.47,1.00,Sobrecomprado
2026-05-28,40.60,39.25,37.89,6.90,0.10,Neutro
2026-05-29,40.66,39.21,37.76,7.40,0.10,Neutro
2026-06-01,40.68,39.16,37.65,7.74,0.17,Neutro
2026-06-02,40.70,39.10,37.51,8.16,0.17,Neutro
2026-06-03,40.73,39.03,37.34,8.68,0.14,Neutro
2026-06-04,40.78,38.97,37.17,9.26,0.14,Neutro
2026-06-05,40.93,38.88,36.82,10.57,0.00,Sobrevendido
2026-06-08,41.04,38.77,36.49,11.74,0.04,Neutro
2026-06-09,41.07,38.61,36.15,12.74,0.05,Neutro
2026-06-10,40.98,38.41,35.83,13.41,0.06,Neutro
2026-06-11,40.82,38.22,35.63,13.58,0.16,Neutro
2026-06-12,40.66,38.07,35.47,13.63,0.22,Neutro
2026-06-15,40.58,37.96,35.33,13.83,0.26,Neutro
2026-06-16,40.44,37.83,35.22,13.80,0.28,Neutro
2026-06-17,40.29,37.69,35.09,13.80,0.26,Neutro
2026-06-18,40.16,37.56,34.95,13.87,0.25,Neutro
2026-06-22,40.05,37.42,34.80,14.03,0.25,Neutro
2026-06-23,40.00,37.26,34.51,14.74,0.12,Neutro
