Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,26.14,22.19,18.24,35.60,0.43,Neutro
2021-11-24,25.98,22.46,18.95,31.29,0.67,Neutro
2021-11-26,26.14,22.88,19.61,28.55,1.00,Sobrecomprado
2021-11-29,26.62,23.06,19.51,30.83,0.93,Neutro
2021-11-30,27.24,23.24,19.25,34.38,0.99,Neutro
2021-12-01,27.23,23.28,19.32,33.98,0.40,Neutro
2021-12-02,27.29,23.35,19.41,33.74,0.57,Neutro
2021-12-03,27.37,23.44,19.51,33.53,0.59,Neutro
2021-12-06,27.43,23.58,19.74,32.61,0.61,Neutro
2021-12-07,27.68,23.91,20.14,31.54,0.88,Neutro
2021-12-08,27.73,24.06,20.39,30.51,0.62,Neutro
2021-12-09,27.75,24.24,20.74,28.92,0.63,Neutro
2021-12-10,27.72,24.43,21.13,26.98,0.62,Neutro
2021-12-13,27.77,24.61,21.44,25.72,0.69,Neutro
2021-12-14,27.76,24.62,21.49,25.46,0.28,Neutro
2021-12-15,27.65,24.57,21.49,25.07,0.52,Neutro
2021-12-16,27.71,24.38,21.05,27.32,0.08,Neutro
2021-12-17,28.16,24.11,20.06,33.60,0.00,Sobrevendido
2021-12-20,28.56,23.83,19.10,39.69,0.00,Sobrevendido
2021-12-21,28.73,23.74,18.75,42.04,0.09,Neutro
2021-12-22,28.77,23.70,18.64,42.74,0.22,Neutro
2021-12-23,28.78,23.57,18.35,44.26,0.25,Neutro
2021-12-27,28.45,23.35,18.25,43.68,0.37,Neutro
2021-12-28,28.14,23.08,18.02,43.85,0.26,Neutro
2021-12-29,27.54,22.75,17.95,42.16,0.27,Neutro
2021-12-30,27.54,22.66,17.79,43.02,0.31,Neutro
2021-12-31,27.41,22.52,17.64,43.37,0.36,Neutro
2022-01-03,27.23,22.38,17.54,43.29,0.39,Neutro
2022-01-04,27.04,22.15,17.26,44.15,0.25,Neutro
2022-01-05,26.43,21.71,16.99,43.48,0.10,Neutro
2022-01-06,26.14,21.35,16.55,44.92,0.11,Neutro
2022-01-07,25.66,20.98,16.29,44.66,0.16,Neutro
2022-01-10,25.03,20.61,16.20,42.83,0.20,Neutro
2022-01-11,24.01,20.26,16.52,36.96,0.30,Neutro
2022-01-12,23.68,19.96,16.23,37.33,0.12,Neutro
2022-01-13,22.99,19.51,16.02,35.73,0.00,Sobrevendido
2022-01-14,23.01,19.19,15.36,39.87,0.00,Sobrevendido
2022-01-18,23.33,18.95,14.56,46.29,0.00,Sobrevendido
2022-01-19,23.75,18.68,13.60,54.35,0.00,Sobrevendido
2022-01-20,24.03,18.33,12.63,62.20,0.01,Neutro
2022-01-21,24.03,17.91,11.80,68.28,0.06,Neutro
2022-01-24,23.78,17.55,11.31,71.07,0.18,Neutro
2022-01-25,23.34,17.06,10.79,73.54,0.13,Neutro
2022-01-26,22.96,16.69,10.42,75.13,0.22,Neutro
2022-01-27,22.52,16.31,10.10,76.15,0.23,Neutro
2022-01-28,21.88,15.95,10.02,74.35,0.31,Neutro
2022-01-31,21.06,15.64,10.21,69.40,0.42,Neutro
2022-02-01,20.05,15.35,10.64,61.31,0.53,Neutro
2022-02-02,19.40,15.15,10.91,56.03,0.58,Neutro
2022-02-03,19.01,14.97,10.93,53.98,0.41,Neutro
2022-02-04,18.73,14.87,11.01,51.93,0.60,Neutro
2022-02-07,18.34,14.73,11.13,48.94,0.55,Neutro
2022-02-08,17.88,14.60,11.31,45.00,0.60,Neutro
2022-02-09,17.19,14.46,11.73,37.75,0.80,Neutro
2022-02-10,17.10,14.44,11.79,36.76,0.93,Neutro
2022-02-11,17.30,14.50,11.69,38.69,0.90,Neutro
2022-02-14,17.45,14.55,11.65,39.86,0.80,Neutro
2022-02-15,17.81,14.69,11.57,42.48,0.89,Neutro
2022-02-16,18.11,14.88,11.66,43.34,0.85,Neutro
2022-02-17,18.17,15.06,11.95,41.30,0.69,Neutro
2022-02-18,18.06,15.18,12.30,37.94,0.47,Neutro
2022-02-22,18.40,15.39,12.38,39.11,0.91,Neutro
2022-02-23,18.67,15.70,12.74,37.77,0.98,Neutro
2022-02-24,19.11,16.00,12.90,38.80,1.00,Sobrecomprado
2022-02-25,18.97,16.20,13.43,34.19,0.63,Neutro
2022-02-28,18.84,16.27,13.69,31.66,0.24,Neutro
2022-03-01,18.97,16.21,13.45,34.05,0.04,Neutro
2022-03-02,18.99,16.17,13.34,34.95,0.25,Neutro
2022-03-03,19.18,16.02,12.87,39.38,0.02,Neutro
2022-03-04,19.25,15.99,12.72,40.85,0.12,Neutro
2022-03-07,19.61,15.78,11.95,48.54,0.00,Sobrevendido
2022-03-08,19.76,15.64,11.53,52.61,0.10,Neutro
2022-03-09,19.80,15.54,11.27,54.90,0.22,Neutro
2022-03-10,19.76,15.40,11.04,56.62,0.27,Neutro
2022-03-11,19.67,15.20,10.73,58.81,0.22,Neutro
2022-03-14,19.60,14.96,10.32,62.04,0.17,Neutro
2022-03-15,19.48,14.78,10.08,63.60,0.28,Neutro
2022-03-16,19.22,14.54,9.86,64.37,0.27,Neutro
2022-03-17,18.90,14.33,9.77,63.70,0.35,Neutro
2022-03-18,18.74,14.26,9.78,62.83,0.56,Neutro
2022-03-21,18.67,14.19,9.72,63.06,0.44,Neutro
2022-03-22,18.14,14.01,9.87,59.04,0.51,Neutro
2022-03-23,17.29,13.74,10.19,51.67,0.43,Neutro
2022-03-24,15.89,13.45,11.00,36.36,0.48,Neutro
2022-03-25,15.07,13.25,11.43,27.47,0.43,Neutro
2022-03-28,14.80,13.16,11.52,24.92,0.49,Neutro
2022-03-29,14.83,13.17,11.51,25.20,0.72,Neutro
2022-03-30,14.57,13.09,11.61,22.62,0.49,Neutro
2022-03-31,14.57,13.09,11.61,22.62,0.47,Neutro
2022-04-01,14.54,13.07,11.60,22.50,0.52,Neutro
2022-04-04,14.51,13.19,11.87,20.01,0.78,Neutro
2022-04-05,14.55,13.26,11.97,19.46,0.69,Neutro
2022-04-06,14.54,13.25,11.96,19.47,0.42,Neutro
2022-04-07,14.54,13.25,11.96,19.48,0.48,Neutro
2022-04-08,14.53,13.26,11.99,19.15,0.41,Neutro
2022-04-11,14.43,13.30,12.18,16.91,0.26,Neutro
2022-04-12,14.42,13.32,12.23,16.44,0.39,Neutro
2022-04-13,14.42,13.40,12.38,15.23,0.72,Neutro
2022-04-14,14.42,13.41,12.40,15.06,0.40,Neutro
2022-04-18,14.11,13.34,12.57,11.54,0.55,Neutro
2022-04-19,14.28,13.38,12.48,13.45,1.00,Sobrecomprado
2022-04-20,14.29,13.38,12.47,13.60,0.91,Neutro
2022-04-21,14.34,13.41,12.48,13.87,0.74,Neutro
2022-04-22,14.49,13.47,12.44,15.22,0.96,Neutro
2022-04-25,14.75,13.56,12.38,17.48,1.00,Sobrecomprado
2022-04-26,15.08,13.67,12.27,20.56,1.00,Sobrecomprado
2022-04-27,15.07,13.67,12.26,20.56,0.56,Neutro
2022-04-28,15.15,13.62,12.10,22.39,0.04,Neutro
2022-04-29,15.28,13.56,11.85,25.29,0.00,Sobrevendido
2022-05-02,15.40,13.49,11.58,28.32,0.02,Neutro
2022-05-03,15.45,13.37,11.29,31.11,0.06,Neutro
2022-05-04,15.52,13.25,10.98,34.27,0.07,Neutro
2022-05-05,15.79,13.10,10.40,41.16,0.00,Sobrevendido
2022-05-06,15.98,12.93,9.89,47.09,0.00,Neutro
2022-05-09,16.31,12.71,9.11,56.64,0.00,Sobrevendido
2022-05-10,16.54,12.51,8.47,64.53,0.02,Neutro
2022-05-11,16.70,12.27,7.83,72.30,0.06,Neutro
2022-05-12,16.60,12.04,7.48,75.76,0.19,Neutro
2022-05-13,16.56,11.82,7.07,80.30,0.18,Neutro
2022-05-16,16.51,11.55,6.59,85.88,0.15,Neutro
2022-05-17,16.22,11.24,6.25,88.71,0.19,Neutro
2022-05-18,15.91,10.94,5.96,90.97,0.22,Neutro
2022-05-19,15.57,10.66,5.74,92.23,0.26,Neutro
2022-05-20,15.03,10.36,5.70,90.01,0.30,Neutro
2022-05-23,14.26,10.05,5.84,83.79,0.33,Neutro
2022-05-24,13.15,9.76,6.36,69.60,0.46,Neutro
2022-05-25,12.34,9.52,6.71,59.11,0.44,Neutro
2022-05-26,11.90,9.39,6.88,53.47,0.52,Neutro
2022-05-27,11.51,9.27,7.03,48.33,0.54,Neutro
2022-05-31,11.10,9.15,7.21,42.51,0.53,Neutro
2022-06-01,10.61,9.02,7.44,35.14,0.47,Neutro
2022-06-02,10.11,8.92,7.74,26.56,0.69,Neutro
2022-06-03,10.00,8.90,7.79,24.84,0.75,Neutro
2022-06-06,9.84,8.85,7.86,22.37,0.58,Neutro
2022-06-07,9.86,8.87,7.88,22.33,0.56,Neutro
2022-06-08,9.86,8.87,7.88,22.32,0.41,Neutro
