Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-20,19.42,16.70,13.98,32.58,0.68,Neutro
2015-05-21,19.56,16.85,14.14,32.16,0.77,Neutro
2015-05-22,19.69,16.96,14.24,32.13,0.71,Neutro
2015-05-26,19.69,17.11,14.54,30.10,0.65,Neutro
2015-05-27,19.69,17.19,14.70,29.02,0.54,Neutro
2015-05-28,19.58,17.30,15.01,26.42,0.46,Neutro
2015-05-29,19.47,17.45,15.43,23.15,0.66,Neutro
2015-06-01,19.22,17.57,15.92,18.78,0.40,Neutro
2015-06-02,18.80,17.68,16.57,12.61,0.30,Neutro
2015-06-03,18.80,17.71,16.63,12.25,0.52,Neutro
2015-06-04,18.88,17.77,16.66,12.49,0.79,Neutro
2015-06-05,18.88,17.80,16.72,12.13,0.55,Neutro
2015-06-08,18.86,17.83,16.80,11.55,0.39,Neutro
2015-06-09,18.55,17.75,16.95,9.01,0.41,Neutro
2015-06-10,18.54,17.77,17.00,8.67,0.39,Neutro
2015-06-11,18.42,17.73,17.04,7.78,0.51,Neutro
2015-06-12,18.40,17.72,17.04,7.67,0.60,Neutro
2015-06-15,18.41,17.71,17.01,7.91,0.24,Neutro
2015-06-16,18.41,17.70,16.98,8.08,0.26,Neutro
2015-06-17,18.41,17.68,16.95,8.26,0.27,Neutro
2015-06-18,18.51,17.71,16.91,9.03,0.93,Neutro
2015-06-19,18.53,17.72,16.90,9.20,0.92,Neutro
2015-06-22,18.59,17.73,16.88,9.64,0.89,Neutro
2015-06-23,18.70,17.77,16.84,10.47,0.92,Neutro
2015-06-24,18.71,17.80,16.88,10.28,0.61,Neutro
2015-06-25,18.81,17.87,16.94,10.46,0.91,Neutro
2015-06-26,18.89,17.90,16.91,11.06,0.88,Neutro
2015-06-29,18.88,17.94,16.99,10.54,0.49,Neutro
2015-06-30,18.94,18.01,17.07,10.38,0.84,Neutro
2015-07-01,19.02,18.05,17.08,10.75,0.81,Neutro
2015-07-02,18.99,18.04,17.08,10.59,0.53,Neutro
2015-07-06,19.00,18.02,17.04,10.88,0.23,Neutro
2015-07-07,18.99,18.02,17.05,10.76,0.36,Neutro
2015-07-08,19.00,18.02,17.04,10.88,0.23,Neutro
2015-07-09,18.99,18.02,17.05,10.76,0.34,Neutro
2015-07-10,18.99,18.03,17.06,10.71,0.38,Neutro
2015-07-13,19.05,18.06,17.07,10.96,0.75,Neutro
2015-07-14,19.11,18.13,17.15,10.81,0.82,Neutro
2015-07-15,19.20,18.22,17.23,10.81,0.92,Neutro
2015-07-16,19.46,18.34,17.22,12.22,1.00,Sobrecomprado
2015-07-17,19.69,18.40,17.12,13.96,1.00,Sobrecomprado
2015-07-20,19.86,18.46,17.07,15.11,0.91,Neutro
2015-07-21,20.19,18.56,16.93,17.56,1.00,Sobrecomprado
2015-07-22,20.36,18.63,16.90,18.57,0.86,Neutro
2015-07-23,20.52,18.72,16.93,19.17,0.83,Neutro
2015-07-24,20.84,18.83,16.82,21.35,0.98,Neutro
2015-07-27,21.06,18.92,16.78,22.62,0.87,Neutro
2015-07-28,21.25,19.05,16.85,23.10,0.83,Neutro
2015-07-29,21.42,19.14,16.86,23.82,0.80,Neutro
2015-07-30,21.51,19.21,16.91,23.94,0.68,Neutro
2015-07-31,21.57,19.31,17.04,23.46,0.65,Neutro
2015-08-03,21.56,19.44,17.31,21.87,0.65,Neutro
2015-08-04,21.53,19.55,17.57,20.25,0.63,Neutro
2015-08-05,21.45,19.69,17.94,17.83,0.67,Neutro
2015-08-06,21.27,19.78,18.29,15.06,0.41,Neutro
2015-08-07,21.07,19.84,18.61,12.40,0.16,Neutro
2015-08-10,21.00,19.86,18.72,11.48,0.12,Neutro
2015-08-11,20.97,19.88,18.78,11.02,0.10,Neutro
2015-08-12,21.05,19.85,18.64,12.14,0.00,Sobrevendido
2015-08-13,21.13,19.79,18.45,13.54,0.04,Neutro
2015-08-14,21.18,19.73,18.28,14.70,0.09,Neutro
2015-08-17,21.20,19.68,18.16,15.45,0.17,Neutro
2015-08-18,21.15,19.60,18.05,15.82,0.20,Neutro
2015-08-19,21.20,19.51,17.81,17.38,0.06,Neutro
2015-08-20,21.31,19.38,17.45,19.92,0.00,Sobrevendido
2015-08-21,21.22,19.21,17.20,20.92,0.05,Neutro
2015-08-24,21.35,18.99,16.63,24.86,0.00,Sobrevendido
2015-08-25,21.29,18.79,16.29,26.61,0.04,Neutro
2015-08-26,21.12,18.60,16.08,27.09,0.13,Neutro
2015-08-27,20.99,18.44,15.88,27.72,0.17,Neutro
2015-08-28,20.82,18.27,15.73,27.85,0.20,Neutro
2015-08-31,20.60,18.11,15.62,27.50,0.23,Neutro
2015-09-01,20.34,17.93,15.52,26.88,0.20,Neutro
2015-09-02,19.95,17.74,15.52,24.97,0.21,Neutro
2015-09-03,19.69,17.61,15.54,23.56,0.35,Neutro
2015-09-04,19.50,17.51,15.51,22.79,0.34,Neutro
2015-09-08,19.28,17.41,15.53,21.54,0.39,Neutro
2015-09-09,19.03,17.31,15.58,19.94,0.41,Neutro
2015-09-10,18.86,17.23,15.60,18.92,0.43,Neutro
2015-09-11,18.67,17.16,15.65,17.60,0.51,Neutro
2015-09-14,18.46,17.10,15.73,15.97,0.54,Neutro
2015-09-15,18.16,17.01,15.87,13.46,0.52,Neutro
2015-09-16,17.76,16.93,16.10,9.80,0.54,Neutro
2015-09-17,17.53,16.87,16.20,7.89,0.38,Neutro
2015-09-18,17.50,16.86,16.21,7.65,0.81,Neutro
2015-09-21,17.42,16.82,16.21,7.20,0.28,Neutro
2015-09-22,17.34,16.84,16.34,5.94,0.21,Neutro
2015-09-23,17.34,16.84,16.35,5.88,0.20,Neutro
2015-09-24,17.35,16.83,16.31,6.18,0.18,Neutro
2015-09-25,17.36,16.82,16.28,6.42,0.20,Neutro
2015-09-28,17.36,16.81,16.25,6.60,0.23,Neutro
2015-09-29,17.37,16.81,16.25,6.66,0.58,Neutro
2015-09-30,17.38,16.84,16.29,6.47,0.65,Neutro
2015-10-01,17.50,16.89,16.29,7.16,1.00,Sobrecomprado
2015-10-02,17.60,16.92,16.25,7.98,0.99,Neutro
2015-10-05,17.62,16.94,16.25,8.09,0.62,Neutro
2015-10-06,17.63,16.94,16.26,8.09,0.61,Neutro
2015-10-07,17.63,16.91,16.20,8.45,0.17,Neutro
2015-10-08,17.63,16.89,16.14,8.82,0.21,Neutro
2015-10-09,17.60,16.85,16.09,8.96,0.24,Neutro
2015-10-12,17.67,16.77,15.88,10.67,0.00,Sobrevendido
2015-10-13,17.74,16.70,15.65,12.52,0.00,Sobrevendido
2015-10-14,17.72,16.65,15.57,12.92,0.20,Neutro
2015-10-15,17.73,16.61,15.50,13.42,0.22,Neutro
2015-10-16,17.65,16.55,15.45,13.29,0.25,Neutro
2015-10-19,17.65,16.52,15.39,13.68,0.27,Neutro
2015-10-20,17.65,16.49,15.34,14.01,0.29,Neutro
2015-10-21,17.64,16.47,15.31,14.14,0.36,Neutro
2015-10-22,17.63,16.45,15.27,14.35,0.31,Neutro
2015-10-23,17.65,16.40,15.16,15.18,0.18,Neutro
2015-10-26,17.63,16.39,15.15,15.13,0.42,Neutro
2015-10-27,17.58,16.35,15.13,14.98,0.44,Neutro
2015-10-28,17.51,16.29,15.07,14.98,0.25,Neutro
2015-10-29,17.28,16.19,15.11,13.40,0.26,Neutro
2015-10-30,16.99,16.10,15.21,11.06,0.26,Neutro
2015-11-02,16.80,16.04,15.29,9.41,0.52,Neutro
2015-11-03,16.66,15.94,15.22,9.03,0.00,Sobrevendido
2015-11-04,16.59,15.89,15.19,8.81,0.22,Neutro
2015-11-05,16.58,15.82,15.06,9.61,0.00,Sobrevendido
2015-11-06,16.53,15.75,14.97,9.91,0.02,Neutro
2015-11-09,16.67,15.68,14.70,12.56,0.00,Sobrevendido
2015-11-10,16.77,15.63,14.49,14.59,0.00,Sobrevendido
2015-11-11,16.73,15.58,14.43,14.76,0.28,Neutro
2015-11-12,16.73,15.51,14.29,15.73,0.11,Neutro
2015-11-13,16.70,15.44,14.17,16.39,0.15,Neutro
2015-11-16,16.64,15.38,14.11,16.45,0.28,Neutro
2015-11-17,16.59,15.35,14.12,16.09,0.58,Neutro
2015-11-18,16.50,15.27,14.04,16.11,0.19,Neutro
2015-11-19,16.41,15.21,14.00,15.85,0.31,Neutro
2015-11-20,16.37,15.17,13.96,15.89,0.33,Neutro
2015-11-23,16.21,15.09,13.96,14.91,0.28,Neutro
2015-11-24,16.06,14.98,13.90,14.42,0.09,Neutro
2015-11-25,16.01,14.90,13.78,14.97,0.10,Neutro
2015-11-27,15.93,14.81,13.69,15.12,0.14,Neutro
2015-11-30,15.81,14.75,13.70,14.30,0.36,Neutro
2015-12-01,15.58,14.70,13.83,11.90,0.73,Neutro
2015-12-02,15.55,14.66,13.77,12.14,0.24,Neutro
2015-12-03,15.42,14.60,13.79,11.16,0.28,Neutro
2015-12-04,15.39,14.59,13.79,10.96,0.63,Neutro
2015-12-07,15.36,14.58,13.80,10.70,0.64,Neutro
2015-12-08,15.38,14.57,13.76,11.12,0.21,Neutro
2015-12-09,15.38,14.55,13.72,11.41,0.23,Neutro
2015-12-10,15.32,14.52,13.72,11.02,0.45,Neutro
2015-12-11,15.31,14.52,13.72,10.95,0.45,Neutro
2015-12-14,15.31,14.51,13.71,11.03,0.46,Neutro
2015-12-15,15.28,14.49,13.71,10.83,0.47,Neutro
2015-12-16,15.07,14.41,13.75,9.16,0.08,Neutro
2015-12-17,15.08,14.37,13.67,9.81,0.13,Neutro
2015-12-18,15.05,14.33,13.61,10.05,0.15,Neutro
2015-12-21,15.05,14.26,13.48,11.01,0.01,Neutro
2015-12-22,15.04,14.21,13.37,11.75,0.08,Neutro
2015-12-23,15.06,14.19,13.32,12.26,0.19,Neutro
2015-12-24,15.07,14.17,13.27,12.70,0.21,Neutro
2015-12-28,15.08,14.15,13.23,13.07,0.23,Neutro
2015-12-29,15.05,14.11,13.17,13.32,0.26,Neutro
2015-12-30,14.88,14.04,13.19,12.04,0.24,Neutro
2015-12-31,14.87,14.01,13.14,12.35,0.27,Neutro
2016-01-04,14.87,13.96,13.04,13.11,0.11,Neutro
2016-01-05,14.74,13.91,13.08,11.93,0.46,Neutro
2016-01-06,14.60,13.83,13.06,11.14,0.09,Neutro
2016-01-07,14.62,13.77,12.92,12.34,0.04,Neutro
2016-01-08,14.62,13.72,12.81,13.19,0.09,Neutro
2016-01-11,14.58,13.63,12.69,13.87,0.01,Neutro
2016-01-12,14.50,13.54,12.59,14.10,0.06,Neutro
2016-01-13,14.53,13.42,12.30,16.62,0.00,Sobrevendido
2016-01-14,14.61,13.26,11.92,20.28,0.00,Sobrevendido
2016-01-15,14.65,13.15,11.64,22.89,0.00,Sobrevendido
2016-01-19,14.72,13.01,11.30,26.28,0.00,Sobrevendido
2016-01-20,14.74,12.88,11.02,28.88,0.03,Neutro
2016-01-21,14.82,12.74,10.66,32.66,-0.00,Sobrevendido
2016-01-22,14.84,12.60,10.35,35.65,0.07,Neutro
2016-01-25,14.73,12.48,10.23,36.06,0.25,Neutro
2016-01-26,14.64,12.34,10.03,37.37,0.16,Neutro
2016-01-27,14.52,12.19,9.87,38.14,0.19,Neutro
2016-01-28,14.35,12.04,9.73,38.36,0.21,Neutro
2016-01-29,14.18,11.88,9.58,38.71,0.18,Neutro
2016-02-01,13.96,11.73,9.50,38.03,0.22,Neutro
2016-02-02,13.76,11.59,9.42,37.44,0.25,Neutro
2016-02-03,13.39,11.40,9.41,34.90,0.17,Neutro
2016-02-04,13.13,11.25,9.37,33.43,0.19,Neutro
2016-02-05,12.86,11.10,9.35,31.61,0.21,Neutro
2016-02-08,12.53,10.96,9.39,28.65,0.23,Neutro
2016-02-09,12.22,10.83,9.44,25.67,0.24,Neutro
2016-02-10,11.84,10.68,9.53,21.62,0.12,Neutro
2016-02-11,11.64,10.58,9.52,20.04,0.13,Neutro
2016-02-12,11.56,10.50,9.45,20.09,0.17,Neutro
2016-02-16,11.37,10.42,9.47,18.24,0.23,Neutro
2016-02-17,11.26,10.37,9.48,17.17,0.38,Neutro
2016-02-18,11.46,10.40,9.34,20.38,1.00,Sobrecomprado
2016-02-19,11.54,10.43,9.32,21.28,0.85,Neutro
2016-02-22,11.62,10.46,9.30,22.19,0.82,Neutro
2016-02-23,11.59,10.45,9.31,21.82,0.83,Neutro
2016-02-24,11.65,10.47,9.29,22.54,0.81,Neutro
2016-02-25,11.72,10.50,9.27,23.34,0.79,Neutro
2016-02-26,11.74,10.51,9.27,23.51,0.68,Neutro
2016-02-29,11.84,10.56,9.27,24.35,0.81,Neutro
2016-03-01,11.92,10.59,9.27,25.02,0.75,Neutro
2016-03-02,11.99,10.63,9.27,25.59,0.73,Neutro
2016-03-03,12.02,10.68,9.33,25.20,0.62,Neutro
2016-03-04,12.04,10.72,9.40,24.63,0.59,Neutro
2016-03-07,12.09,10.78,9.47,24.30,0.72,Neutro
2016-03-08,12.12,10.84,9.55,23.72,0.64,Neutro
2016-03-09,12.11,10.87,9.64,22.71,0.51,Neutro
2016-03-10,12.06,10.93,9.80,20.68,0.49,Neutro
2016-03-11,11.99,11.00,10.00,18.10,0.55,Neutro
2016-03-14,11.89,11.06,10.23,15.01,0.52,Neutro
2016-03-15,11.77,11.14,10.50,11.41,0.71,Neutro
2016-03-16,11.64,11.20,10.76,7.86,0.73,Neutro
2016-03-17,11.57,11.19,10.81,6.79,1.00,Sobrecomprado
2016-03-18,11.63,11.21,10.78,7.58,0.96,Neutro
2016-03-21,11.64,11.21,10.79,7.58,0.60,Neutro
2016-03-22,11.65,11.22,10.79,7.67,0.59,Neutro
2016-03-23,11.65,11.22,10.79,7.66,0.59,Neutro
2016-03-24,11.66,11.23,10.80,7.66,0.58,Neutro
2016-03-28,11.66,11.24,10.83,7.38,0.57,Neutro
2016-03-29,11.65,11.24,10.83,7.29,0.57,Neutro
2016-03-30,11.66,11.24,10.83,7.38,0.57,Neutro
2016-03-31,11.66,11.25,10.84,7.29,0.62,Neutro
2016-04-01,11.66,11.26,10.87,7.01,0.54,Neutro
2016-04-04,11.65,11.28,10.92,6.47,0.52,Neutro
2016-04-05,11.64,11.27,10.90,6.57,0.27,Neutro
2016-04-06,11.66,11.28,10.90,6.74,0.66,Neutro
2016-04-07,11.64,11.31,10.97,5.93,0.64,Neutro
2016-04-08,11.61,11.33,11.05,4.94,0.63,Neutro
2016-04-11,11.73,11.37,11.01,6.33,1.00,Sobrecomprado
2016-04-12,11.76,11.40,11.04,6.32,0.92,Neutro
2016-04-13,11.76,11.40,11.04,6.32,0.50,Neutro
2016-04-14,11.82,11.37,10.92,7.92,0.00,Sobrevendido
2016-04-15,11.80,11.36,10.93,7.66,0.66,Neutro
2016-04-18,11.81,11.36,10.92,7.83,0.82,Neutro
2016-04-19,12.02,11.42,10.81,10.60,1.00,Sobrecomprado
2016-04-20,12.19,11.46,10.74,12.65,1.00,Sobrecomprado
2016-04-21,12.32,11.52,10.71,13.98,0.99,Neutro
2016-04-22,12.44,11.57,10.69,15.13,0.92,Neutro
2016-04-25,12.54,11.62,10.69,15.93,0.87,Neutro
2016-04-26,12.63,11.67,10.70,16.54,0.85,Neutro
2016-04-27,12.67,11.71,10.74,16.49,0.70,Neutro
2016-04-28,12.71,11.74,10.78,16.43,0.68,Neutro
2016-04-29,12.74,11.78,10.83,16.21,0.66,Neutro
2016-05-02,12.74,11.79,10.84,16.12,0.29,Neutro
2016-05-03,12.87,11.75,10.63,19.06,0.00,Sobrevendido
2016-05-04,12.97,11.70,10.43,21.71,0.00,Sobrevendido
2016-05-05,13.04,11.65,10.26,23.86,0.05,Neutro
2016-05-06,13.08,11.60,10.13,25.42,0.13,Neutro
2016-05-09,13.08,11.54,9.99,26.79,0.17,Neutro
2016-05-10,13.09,11.48,9.86,28.15,0.20,Neutro
2016-05-11,13.08,11.45,9.82,28.47,0.33,Neutro
2016-05-12,13.08,11.46,9.83,28.37,0.33,Neutro
2016-05-13,13.07,11.44,9.80,28.60,0.40,Neutro
2016-05-16,13.05,11.41,9.78,28.65,0.43,Neutro
2016-05-17,12.94,11.36,9.78,27.82,0.45,Neutro
2016-05-18,12.82,11.30,9.78,26.90,0.47,Neutro
2016-05-19,12.73,11.27,9.81,25.90,0.65,Neutro
2016-05-20,12.64,11.24,9.85,24.82,0.66,Neutro
2016-05-23,12.58,11.23,9.88,24.05,0.79,Neutro
2016-05-24,12.51,11.21,9.91,23.19,0.80,Neutro
2016-05-25,12.49,11.20,9.92,22.94,0.81,Neutro
2016-05-26,12.47,11.20,9.93,22.68,0.81,Neutro
2016-05-27,12.59,11.22,9.86,24.32,1.00,Sobrecomprado
2016-05-31,12.70,11.27,9.83,25.47,0.84,Neutro
2016-06-01,12.79,11.36,9.94,25.08,0.81,Neutro
2016-06-02,12.86,11.46,10.06,24.44,0.78,Neutro
2016-06-03,14.30,11.76,9.21,43.29,1.00,Sobrecomprado
2016-06-06,15.27,12.05,8.84,53.35,1.00,Sobrecomprado
2016-06-07,15.80,12.31,8.82,56.71,0.97,Neutro
2016-06-08,16.24,12.56,8.89,58.51,0.91,Neutro
2016-06-09,16.64,12.80,8.96,59.99,0.87,Neutro
2016-06-10,16.97,13.04,9.11,60.27,0.84,Neutro
2016-06-13,17.26,13.27,9.28,60.14,0.80,Neutro
2016-06-14,17.50,13.49,9.49,59.36,0.77,Neutro
2016-06-15,17.74,13.73,9.73,58.32,0.78,Neutro
2016-06-16,17.87,13.96,10.05,56.02,0.72,Neutro
2016-06-17,17.99,14.16,10.33,54.10,0.70,Neutro
2016-06-20,18.26,14.42,10.58,53.26,0.83,Neutro
2016-06-21,18.41,14.65,10.88,51.41,0.75,Neutro
2016-06-22,18.46,14.85,11.25,48.55,0.67,Neutro
2016-06-23,18.50,15.08,11.66,45.36,0.72,Neutro
2016-06-24,18.47,15.31,12.15,41.28,0.70,Neutro
2016-06-27,18.44,15.51,12.58,37.78,0.69,Neutro
2016-06-28,18.17,15.65,13.14,32.14,0.38,Neutro
2016-06-29,17.77,15.83,13.89,24.52,0.48,Neutro
2016-06-30,17.02,16.04,15.05,12.29,0.71,Neutro
2016-07-01,17.00,16.03,15.05,12.17,0.59,Neutro
2016-07-05,16.98,16.02,15.05,12.05,0.60,Neutro
2016-07-06,16.99,16.05,15.10,11.78,0.58,Neutro
2016-07-07,17.07,16.10,15.13,12.05,0.84,Neutro
2016-07-08,17.15,16.16,15.17,12.26,0.80,Neutro
2016-07-11,17.36,16.24,15.13,13.73,1.00,Sobrecomprado
2016-07-12,17.55,16.34,15.12,14.88,0.98,Neutro
2016-07-13,17.71,16.43,15.15,15.58,0.92,Neutro
2016-07-14,17.94,16.52,15.10,17.19,0.99,Neutro
2016-07-15,17.99,16.60,15.20,16.81,0.72,Neutro
2016-07-18,18.03,16.67,15.32,16.25,0.69,Neutro
2016-07-19,18.06,16.69,15.31,16.48,0.71,Neutro
2016-07-20,18.16,16.74,15.32,16.97,0.79,Neutro
2016-07-21,18.25,16.81,15.38,17.07,0.76,Neutro
2016-07-22,18.31,16.85,15.40,17.27,0.70,Neutro
2016-07-25,18.37,16.90,15.42,17.46,0.69,Neutro
2016-07-26,18.51,16.97,15.42,18.21,0.83,Neutro
2016-07-27,18.44,17.11,15.79,15.48,0.83,Neutro
2016-07-28,18.37,17.20,16.04,13.54,0.63,Neutro
2016-07-29,18.75,17.34,15.93,16.26,1.00,Sobrecomprado
2016-08-01,18.94,17.48,16.01,16.77,0.99,Neutro
2016-08-02,19.08,17.61,16.14,16.70,0.94,Neutro
2016-08-03,19.31,17.77,16.24,17.27,1.00,Sobrecomprado
2016-08-04,19.52,17.90,16.29,18.04,0.96,Neutro
2016-08-05,19.69,18.04,16.39,18.30,0.91,Neutro
2016-08-08,19.77,18.10,16.44,18.39,0.71,Neutro
2016-08-09,19.86,18.18,16.50,18.48,0.74,Neutro
2016-08-10,19.91,18.24,16.57,18.31,0.65,Neutro
2016-08-11,20.05,18.32,16.58,18.94,0.81,Neutro
2016-08-12,20.15,18.43,16.71,18.67,0.78,Neutro
2016-08-15,20.21,18.54,16.87,18.02,0.76,Neutro
2016-08-16,20.24,18.65,17.05,17.11,0.74,Neutro
2016-08-17,20.63,18.82,17.00,19.29,1.00,Sobrecomprado
2016-08-18,21.03,19.00,16.98,21.31,1.00,Sobrecomprado
2016-08-19,21.16,19.16,17.16,20.88,0.85,Neutro
2016-08-22,21.23,19.31,17.39,19.88,0.82,Neutro
2016-08-23,21.39,19.46,17.52,19.89,0.86,Neutro
2016-08-24,21.50,19.60,17.70,19.39,0.83,Neutro
2016-08-25,21.37,19.73,18.09,16.62,0.64,Neutro
2016-08-26,21.42,19.78,18.15,16.53,0.63,Neutro
2016-08-29,21.44,19.85,18.26,16.02,0.61,Neutro
2016-08-30,21.44,19.91,18.38,15.37,0.59,Neutro
2016-08-31,21.54,19.98,18.42,15.62,0.76,Neutro
2016-09-01,21.61,20.04,18.48,15.62,0.69,Neutro
2016-09-02,21.80,20.14,18.49,16.43,0.89,Neutro
2016-09-06,22.09,20.32,18.54,17.47,1.00,Sobrecomprado
2016-09-07,22.15,20.43,18.72,16.79,0.75,Neutro
2016-09-08,22.11,20.56,19.00,15.13,0.72,Neutro
2016-09-09,22.13,20.65,19.17,14.34,0.69,Neutro
2016-09-12,22.12,20.74,19.36,13.31,0.68,Neutro
2016-09-13,22.08,20.83,19.59,11.95,0.67,Neutro
2016-09-14,21.98,20.92,19.87,10.08,0.65,Neutro
2016-09-15,22.01,20.94,19.87,10.22,0.64,Neutro
2016-09-16,22.00,20.94,19.87,10.17,0.65,Neutro
2016-09-19,22.03,20.97,19.92,10.06,0.63,Neutro
2016-09-20,22.06,21.01,19.96,10.00,0.64,Neutro
2016-09-21,22.08,21.03,19.98,9.98,0.63,Neutro
2016-09-22,22.11,21.05,20.00,10.02,0.62,Neutro
