Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-29,501.81,501.32,500.84,0.19,0.68,Neutro
2022-08-30,501.82,501.35,500.88,0.19,0.66,Neutro
2022-08-31,501.82,501.35,500.88,0.19,0.66,Neutro
2022-09-01,501.82,501.35,500.88,0.19,0.66,Neutro
2022-09-02,501.82,501.35,500.88,0.19,0.66,Neutro
2022-09-06,501.82,501.35,500.88,0.19,0.66,Neutro
2022-09-07,501.82,501.38,500.93,0.18,0.64,Neutro
2022-09-08,501.81,501.40,500.99,0.16,0.62,Neutro
2022-09-09,501.79,501.42,501.06,0.15,0.60,Neutro
2022-09-12,501.76,501.45,501.14,0.12,0.58,Neutro
2022-09-13,501.70,501.48,501.25,0.09,0.56,Neutro
2022-09-14,501.50,501.50,501.50,0.00,,Neutro
2022-09-15,501.50,501.50,501.50,0.00,,Neutro
2022-09-16,501.50,501.50,501.50,0.00,,Neutro
2022-09-19,502.29,501.40,500.51,0.36,0.00,Sobrevendido
2022-09-20,502.29,501.40,500.51,0.36,0.56,Neutro
2022-09-21,502.47,501.45,500.43,0.41,1.00,Sobrecomprado
2022-09-22,502.47,501.45,500.43,0.41,0.52,Neutro
2022-09-23,502.47,501.45,500.43,0.41,0.52,Neutro
2022-09-26,502.62,501.50,500.38,0.45,0.95,Neutro
2022-09-27,502.76,501.55,500.34,0.48,0.89,Neutro
2022-09-28,502.88,501.60,500.32,0.51,0.85,Neutro
2022-09-29,502.99,501.65,500.31,0.53,0.82,Neutro
2022-09-30,503.09,501.70,500.31,0.55,0.79,Neutro
2022-10-03,503.18,501.75,500.32,0.57,0.76,Neutro
2022-10-04,503.31,501.68,500.04,0.65,0.00,Sobrevendido
2022-10-05,503.39,501.60,499.81,0.71,0.05,Neutro
2022-10-06,504.30,501.80,499.30,1.00,1.00,Sobrecomprado
2022-10-07,504.99,502.00,499.01,1.19,1.00,Sobrecomprado
2022-10-10,505.56,502.20,498.84,1.34,0.99,Neutro
2022-10-11,506.05,502.40,498.75,1.45,0.92,Neutro
2022-10-12,506.47,502.60,498.73,1.54,0.87,Neutro
2022-10-13,506.84,502.80,498.76,1.61,0.83,Neutro
2022-10-14,507.17,503.00,498.83,1.66,0.80,Neutro
2022-10-17,507.35,503.32,499.30,1.60,0.83,Neutro
2022-10-18,507.65,503.55,499.45,1.63,0.80,Neutro
2022-10-19,507.94,503.72,499.51,1.67,0.77,Neutro
2022-10-20,508.14,503.95,499.76,1.66,0.74,Neutro
2022-10-21,508.11,503.98,499.84,1.64,0.26,Neutro
2022-10-24,508.13,503.95,499.77,1.66,0.27,Neutro
2022-10-25,508.15,503.92,499.70,1.68,0.27,Neutro
2022-10-26,508.16,503.90,499.64,1.69,0.28,Neutro
2022-10-27,508.18,503.88,499.57,1.71,0.28,Neutro
2022-10-28,508.19,503.85,499.51,1.72,0.29,Neutro
2022-10-31,508.21,503.82,499.44,1.74,0.29,Neutro
2022-11-01,508.02,503.92,499.83,1.63,0.26,Neutro
2022-11-02,507.80,504.02,500.25,1.50,0.23,Neutro
2022-11-03,507.66,503.85,500.04,1.51,0.26,Neutro
2022-11-04,507.48,503.70,499.92,1.50,0.34,Neutro
2022-11-07,507.26,503.55,499.84,1.47,0.36,Neutro
2022-11-08,507.02,503.40,499.78,1.44,0.38,Neutro
2022-11-09,506.75,503.25,499.75,1.39,0.39,Neutro
2022-11-10,506.45,503.10,499.75,1.33,0.41,Neutro
2022-11-11,506.11,502.95,499.79,1.26,0.43,Neutro
2022-11-14,505.59,502.78,499.96,1.12,0.45,Neutro
2022-11-15,505.59,502.78,499.96,1.12,1.00,Sobrecomprado
2022-11-16,505.59,502.78,499.96,1.12,1.00,Sobrecomprado
2022-11-17,505.45,502.75,500.05,1.07,1.00,Sobrecomprado
2022-11-18,505.99,502.95,499.91,1.21,1.00,Sobrecomprado
2022-11-21,506.44,503.15,499.86,1.31,0.93,Neutro
2022-11-22,506.83,503.35,499.87,1.38,0.88,Neutro
2022-11-23,507.78,503.68,499.57,1.63,1.00,Sobrecomprado
2022-11-25,508.55,504.00,499.45,1.81,0.99,Neutro
2022-11-28,509.19,504.32,499.46,1.93,0.93,Neutro
2022-11-29,509.73,504.65,499.57,2.01,0.88,Neutro
2022-11-30,510.00,504.92,499.85,2.01,0.75,Neutro
2022-12-01,509.98,505.10,500.22,1.93,0.54,Neutro
2022-12-02,509.94,505.28,500.61,1.85,0.52,Neutro
2022-12-05,509.90,505.42,500.95,1.77,0.51,Neutro
2022-12-06,510.09,505.70,501.31,1.74,0.76,Neutro
2022-12-07,510.21,505.98,501.74,1.67,0.74,Neutro
2022-12-08,510.18,506.22,502.27,1.56,0.66,Neutro
2022-12-09,510.05,506.48,502.90,1.41,0.64,Neutro
2022-12-12,509.79,506.72,503.66,1.21,0.63,Neutro
2022-12-13,509.33,506.98,504.62,0.93,0.61,Neutro
2022-12-14,509.36,507.05,504.74,0.91,0.60,Neutro
2022-12-15,509.39,507.12,504.86,0.89,0.58,Neutro
2022-12-16,509.36,507.22,505.09,0.84,0.56,Neutro
2022-12-19,509.36,507.30,505.24,0.81,0.55,Neutro
2022-12-20,509.35,507.38,505.40,0.78,0.53,Neutro
2022-12-21,509.31,507.45,505.59,0.73,0.51,Neutro
2022-12-22,509.19,507.40,505.61,0.71,0.53,Neutro
2022-12-23,509.07,507.35,505.63,0.68,0.54,Neutro
2022-12-27,508.94,507.30,505.66,0.65,0.56,Neutro
2022-12-28,508.79,507.25,505.71,0.61,0.58,Neutro
2022-12-29,508.79,507.25,505.71,0.61,0.58,Neutro
2022-12-30,508.65,507.35,506.05,0.51,0.56,Neutro
2023-01-03,509.49,507.62,505.76,0.73,1.00,Sobrecomprado
2023-01-04,510.23,507.92,505.62,0.91,1.00,Sobrecomprado
2023-01-05,510.90,508.10,505.30,1.10,1.00,Sobrecomprado
2023-01-06,511.46,508.28,505.09,1.25,1.00,Sobrecomprado
2023-01-09,512.01,508.49,504.97,1.38,0.96,Neutro
2023-01-10,512.47,508.70,504.93,1.48,0.90,Neutro
2023-01-11,512.93,508.92,504.92,1.57,0.88,Neutro
2023-01-12,513.32,509.15,504.98,1.64,0.84,Neutro
2023-01-13,513.74,509.40,505.06,1.70,0.86,Neutro
2023-01-17,514.11,509.65,505.19,1.75,0.82,Neutro
2023-01-18,514.71,509.98,505.24,1.86,0.93,Neutro
2023-01-19,515.21,510.30,505.39,1.92,0.88,Neutro
2023-01-20,515.62,510.62,505.63,1.96,0.84,Neutro
2023-01-23,516.13,511.00,505.87,2.01,0.89,Neutro
2023-01-24,516.52,511.38,506.23,2.01,0.85,Neutro
2023-01-25,517.00,511.80,506.60,2.03,0.90,Neutro
2023-01-26,517.34,512.22,507.11,2.00,0.87,Neutro
2023-01-27,517.52,512.65,507.78,1.90,0.84,Neutro
2023-01-30,517.51,513.08,508.64,1.73,0.83,Neutro
2023-01-31,517.18,513.48,509.77,1.44,0.77,Neutro
2023-02-01,517.32,513.70,510.08,1.41,0.75,Neutro
2023-02-02,517.52,513.92,510.33,1.40,0.79,Neutro
2023-02-03,517.67,514.15,510.63,1.37,0.76,Neutro
2023-02-06,517.76,514.38,510.99,1.32,0.74,Neutro
2023-02-07,517.98,514.64,511.30,1.30,0.85,Neutro
2023-02-08,518.11,514.90,511.69,1.25,0.83,Neutro
2023-02-09,518.18,515.15,512.12,1.18,0.81,Neutro
2023-02-10,518.15,515.40,512.65,1.07,0.79,Neutro
2023-02-13,518.09,515.62,513.16,0.96,0.78,Neutro
2023-02-14,517.90,515.85,513.80,0.79,0.78,Neutro
2023-02-15,517.81,515.95,514.09,0.72,0.51,Neutro
2023-02-16,517.87,516.12,514.38,0.68,0.89,Neutro
2023-02-17,517.82,516.30,514.77,0.59,0.88,Neutro
2023-02-21,518.03,516.45,514.87,0.61,0.99,Neutro
2023-02-22,518.30,516.62,514.95,0.65,1.00,Sobrecomprado
2023-02-23,518.59,516.75,514.90,0.71,0.98,Neutro
2023-02-24,518.96,516.90,514.83,0.80,1.00,Sobrecomprado
2023-02-27,519.33,517.06,514.79,0.88,0.98,Neutro
2023-02-28,519.58,517.21,514.84,0.92,0.88,Neutro
2023-03-01,519.74,517.38,515.03,0.91,0.84,Neutro
2023-03-02,520.06,517.61,515.16,0.95,0.99,Neutro
2023-03-03,520.05,517.71,515.37,0.90,0.56,Neutro
2023-03-06,520.01,517.81,515.61,0.85,0.54,Neutro
2023-03-07,519.93,517.91,515.89,0.78,0.52,Neutro
2023-03-08,519.94,517.96,515.98,0.76,0.51,Neutro
2023-03-09,520.23,518.11,515.99,0.82,0.95,Neutro
2023-03-10,520.59,518.29,515.98,0.89,0.98,Neutro
2023-03-13,521.14,518.51,515.88,1.01,1.00,Sobrecomprado
2023-03-14,521.58,518.74,515.89,1.10,0.99,Neutro
2023-03-15,521.94,518.96,515.98,1.15,0.93,Neutro
2023-03-16,521.93,519.20,516.46,1.05,0.78,Neutro
2023-03-17,522.57,519.47,516.38,1.19,1.00,Sobrecomprado
2023-03-20,523.07,519.75,516.43,1.28,0.99,Neutro
2023-03-21,523.77,520.05,516.33,1.43,1.00,Sobrecomprado
2023-03-22,524.36,520.33,516.29,1.55,0.96,Neutro
2023-03-23,524.97,520.62,516.28,1.67,0.95,Neutro
2023-03-24,525.40,520.88,516.35,1.74,0.85,Neutro
2023-03-27,525.77,521.11,516.45,1.79,0.81,Neutro
2023-03-28,526.27,521.41,516.56,1.86,0.87,Neutro
2023-03-29,527.26,521.84,516.42,2.08,1.00,Sobrecomprado
2023-03-30,528.11,522.21,516.31,2.26,0.95,Neutro
2023-03-31,528.69,522.69,516.69,2.30,0.90,Neutro
2023-04-03,529.11,523.16,517.22,2.27,0.86,Neutro
2023-04-04,528.89,523.46,518.03,2.07,0.55,Neutro
2023-04-05,528.55,523.76,518.98,1.83,0.52,Neutro
2023-04-06,528.39,523.94,519.49,1.70,0.45,Neutro
2023-04-10,528.24,524.09,519.93,1.59,0.43,Neutro
2023-04-11,528.17,524.19,520.20,1.52,0.41,Neutro
2023-04-12,528.08,524.29,520.49,1.45,0.40,Neutro
2023-04-13,527.97,524.39,520.80,1.37,0.38,Neutro
2023-04-14,527.71,524.52,521.34,1.21,0.34,Neutro
2023-04-17,527.69,524.55,521.41,1.20,0.33,Neutro
2023-04-18,527.67,524.58,521.48,1.18,0.33,Neutro
2023-04-19,527.68,524.55,521.42,1.19,0.33,Neutro
2023-04-20,527.83,524.65,521.47,1.21,0.71,Neutro
2023-04-21,527.96,524.72,521.49,1.23,0.70,Neutro
2023-04-24,528.09,524.83,521.56,1.24,0.68,Neutro
2023-04-25,528.21,524.92,521.64,1.25,0.66,Neutro
2023-04-26,529.02,525.15,521.28,1.47,1.00,Sobrecomprado
2023-04-27,528.81,525.08,521.34,1.42,0.62,Neutro
2023-04-28,528.58,525.00,521.42,1.36,0.64,Neutro
2023-05-01,528.26,524.88,521.49,1.29,0.52,Neutro
2023-05-02,527.90,524.75,521.60,1.20,0.54,Neutro
2023-05-03,527.94,524.80,521.66,1.20,0.53,Neutro
2023-05-04,527.96,524.85,521.74,1.19,0.52,Neutro
2023-05-05,527.97,524.92,521.88,1.16,0.51,Neutro
2023-05-08,527.97,525.00,522.03,1.13,0.50,Neutro
2023-05-09,528.04,525.12,522.21,1.11,0.65,Neutro
2023-05-10,528.09,525.25,522.41,1.08,0.63,Neutro
2023-05-11,528.11,525.38,522.64,1.04,0.61,Neutro
2023-05-12,528.15,525.52,522.90,1.00,0.69,Neutro
2023-05-15,528.15,525.67,523.20,0.94,0.67,Neutro
2023-05-16,528.17,525.85,523.53,0.88,0.75,Neutro
2023-05-17,528.11,526.02,523.94,0.79,0.73,Neutro
2023-05-18,528.15,526.05,523.95,0.80,0.61,Neutro
2023-05-19,528.32,526.12,523.93,0.83,0.81,Neutro
2023-05-22,528.44,526.19,523.93,0.86,0.74,Neutro
2023-05-23,528.59,526.26,523.94,0.88,0.77,Neutro
2023-05-24,528.03,526.16,524.30,0.71,0.86,Neutro
2023-05-25,528.11,526.21,524.31,0.72,0.71,Neutro
2023-05-26,528.14,526.24,524.34,0.72,0.57,Neutro
2023-05-30,528.17,526.34,524.50,0.70,0.68,Neutro
2023-05-31,528.26,526.46,524.67,0.68,0.79,Neutro
2023-06-01,528.39,526.61,524.83,0.68,0.89,Neutro
2023-06-02,528.30,526.69,525.07,0.61,0.44,Neutro
2023-06-05,528.25,526.81,525.37,0.55,0.74,Neutro
2023-06-06,528.22,526.96,525.70,0.48,0.91,Neutro
2023-06-07,528.59,527.11,525.64,0.56,1.00,Sobrecomprado
2023-06-08,528.68,527.22,525.77,0.55,0.85,Neutro
2023-06-09,528.64,527.30,525.96,0.51,0.57,Neutro
2023-06-12,529.41,527.50,525.59,0.72,1.00,Sobrecomprado
2023-06-13,529.83,527.67,525.52,0.82,1.00,Sobrecomprado
2023-06-14,529.89,527.62,525.36,0.86,0.14,Neutro
2023-06-15,529.90,527.60,525.30,0.87,0.26,Neutro
2023-06-16,529.90,527.60,525.30,0.87,0.26,Neutro
2023-06-20,529.90,527.60,525.30,0.87,0.48,Neutro
2023-06-21,530.16,527.71,525.27,0.93,0.87,Neutro
2023-06-22,530.38,527.81,525.24,0.97,0.83,Neutro
2023-06-23,530.68,527.94,525.19,1.04,0.88,Neutro
2023-06-26,530.78,528.04,525.29,1.04,0.68,Neutro
2023-06-27,530.84,528.16,525.49,1.01,0.66,Neutro
2023-06-28,530.91,528.26,525.62,1.00,0.64,Neutro
2023-06-29,530.93,528.31,525.69,0.99,0.54,Neutro
2023-06-30,530.95,528.34,525.72,0.99,0.53,Neutro
2023-07-03,530.91,528.44,525.97,0.93,0.51,Neutro
2023-07-05,531.29,528.61,525.93,1.01,0.95,Neutro
2023-07-06,531.63,528.76,525.90,1.08,0.89,Neutro
2023-07-07,532.88,529.04,525.19,1.45,1.00,Sobrecomprado
2023-07-10,533.88,529.35,524.82,1.71,1.00,Sobrecomprado
2023-07-11,534.25,529.60,524.95,1.76,0.81,Neutro
2023-07-12,534.21,529.58,524.94,1.75,0.55,Neutro
2023-07-13,534.21,529.58,524.94,1.75,0.55,Neutro
2023-07-14,534.10,529.78,525.45,1.63,0.53,Neutro
2023-07-17,534.97,530.22,525.48,1.79,1.00,Sobrecomprado
2023-07-18,535.63,530.67,525.72,1.87,0.99,Neutro
2023-07-19,536.24,531.08,525.91,1.95,0.93,Neutro
2023-07-20,536.84,531.38,525.91,2.06,0.88,Neutro
2023-07-21,536.84,531.42,526.01,2.04,0.41,Neutro
2023-07-24,536.84,531.45,526.06,2.03,0.41,Neutro
2023-07-25,536.81,531.52,526.24,1.99,0.40,Neutro
2023-07-26,536.78,531.62,526.47,1.94,0.44,Neutro
2023-07-27,536.75,531.72,526.70,1.89,0.43,Neutro
2023-07-28,536.65,531.83,527.00,1.81,0.36,Neutro
2023-07-31,536.54,531.92,527.31,1.74,0.35,Neutro
2023-08-01,536.41,532.02,527.64,1.65,0.33,Neutro
2023-08-02,536.69,532.20,527.71,1.69,0.76,Neutro
2023-08-03,537.56,532.52,527.49,1.89,0.99,Neutro
2023-08-04,538.12,532.67,527.23,2.04,0.94,Neutro
2023-08-07,538.12,532.67,527.23,2.04,0.67,Neutro
2023-08-08,538.28,532.78,527.27,2.07,0.66,Neutro
2023-08-09,538.39,533.00,527.61,2.02,0.64,Neutro
2023-08-10,538.46,533.22,527.99,1.96,0.62,Neutro
2023-08-11,538.49,533.45,528.41,1.89,0.60,Neutro
2023-08-14,538.37,533.40,528.43,1.86,0.61,Neutro
2023-08-15,538.25,533.35,528.45,1.84,0.62,Neutro
2023-08-16,538.13,533.30,528.47,1.81,0.62,Neutro
2023-08-17,538.00,533.25,528.50,1.78,0.63,Neutro
2023-08-18,538.53,533.60,528.67,1.85,0.90,Neutro
2023-08-21,539.05,533.98,528.90,1.90,0.90,Neutro
2023-08-22,539.45,534.35,529.25,1.91,0.86,Neutro
2023-08-23,540.38,534.83,529.28,2.08,1.00,Sobrecomprado
2023-08-24,541.10,535.30,529.51,2.17,0.95,Neutro
2023-08-25,541.60,535.81,530.02,2.16,0.91,Neutro
2023-08-28,541.90,536.31,530.72,2.08,0.88,Neutro
2023-08-29,541.99,536.81,531.63,1.93,0.86,Neutro
2023-08-30,542.19,537.04,531.89,1.92,0.69,Neutro
2023-08-31,542.33,537.11,531.89,1.94,0.68,Neutro
2023-09-01,542.70,537.26,531.83,2.02,0.80,Neutro
2023-09-05,543.11,537.59,532.07,2.05,0.81,Neutro
2023-09-06,543.43,537.91,532.39,2.05,0.78,Neutro
2023-09-07,543.76,538.26,532.77,2.04,0.79,Neutro
2023-09-08,544.89,538.81,532.73,2.26,1.00,Sobrecomprado
2023-09-11,545.00,539.16,533.33,2.16,0.70,Neutro
2023-09-12,544.94,539.49,534.03,2.02,0.64,Neutro
2023-09-13,544.77,539.81,534.86,1.84,0.62,Neutro
2023-09-14,544.43,540.14,535.84,1.59,0.60,Neutro
2023-09-15,543.85,540.46,537.08,1.25,0.58,Neutro
2023-09-18,543.73,540.64,537.55,1.14,0.56,Neutro
2023-09-19,543.62,540.79,537.96,1.05,0.54,Neutro
2023-09-20,543.45,540.94,538.43,0.93,0.51,Neutro
2023-09-21,543.83,541.08,538.34,1.01,0.94,Neutro
2023-09-22,544.17,541.23,538.29,1.09,0.89,Neutro
2023-09-25,544.18,541.20,538.23,1.10,0.30,Neutro
2023-09-26,544.19,541.23,538.27,1.09,0.46,Neutro
2023-09-27,544.20,541.25,538.30,1.09,0.46,Neutro
2023-09-28,544.10,541.35,538.60,1.02,0.44,Neutro
2023-09-29,543.98,541.45,538.92,0.93,0.41,Neutro
2023-10-02,544.03,541.52,539.02,0.93,0.59,Neutro
2023-10-03,544.07,541.58,539.08,0.92,0.59,Neutro
2023-10-04,544.11,541.62,539.14,0.92,0.58,Neutro
2023-10-05,544.14,541.65,539.16,0.92,0.57,Neutro
2023-10-06,543.15,541.42,539.70,0.64,0.38,Neutro
2023-10-09,543.14,541.40,539.66,0.64,0.39,Neutro
2023-10-10,543.15,541.42,539.70,0.64,0.52,Neutro
2023-10-11,543.16,541.45,539.74,0.63,0.51,Neutro
2023-10-12,543.18,541.48,539.77,0.63,0.51,Neutro
2023-10-13,543.29,541.55,539.81,0.64,0.77,Neutro
2023-10-16,543.40,541.62,539.85,0.66,0.75,Neutro
2023-10-17,543.49,541.70,539.91,0.66,0.72,Neutro
2023-10-18,543.57,541.78,539.98,0.66,0.70,Neutro
2023-10-19,543.36,541.72,540.09,0.60,0.74,Neutro
2023-10-20,543.14,541.67,540.21,0.54,0.78,Neutro
2023-10-23,543.17,541.83,540.48,0.50,0.94,Neutro
2023-10-24,543.31,541.92,540.54,0.51,0.89,Neutro
2023-10-25,543.37,542.01,540.65,0.50,0.77,Neutro
2023-10-26,543.38,542.09,540.80,0.48,0.66,Neutro
2023-10-27,543.36,542.16,540.97,0.44,0.64,Neutro
2023-10-30,543.46,542.21,540.96,0.46,0.82,Neutro
2023-10-31,543.55,542.26,540.97,0.48,0.79,Neutro
2023-11-01,543.64,542.31,540.99,0.49,0.76,Neutro
2023-11-02,543.71,542.36,541.01,0.50,0.74,Neutro
2023-11-03,543.68,542.46,541.25,0.45,0.72,Neutro
2023-11-06,543.59,542.56,541.54,0.38,0.71,Neutro
2023-11-07,544.03,542.72,541.42,0.48,1.00,Sobrecomprado
2023-11-08,544.35,542.89,541.42,0.54,1.00,Sobrecomprado
2023-11-09,544.82,543.09,541.35,0.64,1.00,Sobrecomprado
2023-11-10,545.41,543.26,541.12,0.79,1.00,Sobrecomprado
2023-11-13,545.63,543.39,541.14,0.83,0.86,Neutro
2023-11-14,546.18,543.59,540.99,0.95,1.00,Sobrecomprado
2023-11-15,546.26,543.69,541.11,0.95,0.66,Neutro
2023-11-16,546.32,543.79,541.25,0.93,0.64,Neutro
2023-11-17,546.30,543.84,541.37,0.91,0.43,Neutro
2023-11-20,553.64,542.69,531.73,4.04,0.00,Sobrevendido
2023-11-21,563.45,544.41,525.37,6.99,1.00,Sobrecomprado
2023-11-22,570.23,546.15,522.07,8.82,1.00,Sobrecomprado
2023-11-24,573.65,547.50,521.35,9.55,0.92,Neutro
2023-11-27,574.13,548.00,521.87,9.54,0.59,Neutro
2023-11-28,574.75,548.58,522.40,9.54,0.61,Neutro
2023-11-29,574.75,548.58,522.40,9.54,0.39,Neutro
2023-11-30,578.38,550.10,521.82,10.28,0.91,Neutro
2023-12-01,578.45,549.90,521.35,10.38,0.31,Neutro
2023-12-04,578.51,550.12,521.74,10.32,0.45,Neutro
2023-12-05,578.58,549.92,521.27,10.42,0.31,Neutro
2023-12-06,578.64,550.06,521.49,10.39,0.46,Neutro
2023-12-07,578.69,550.20,521.71,10.36,0.45,Neutro
2023-12-08,578.91,549.67,520.44,10.64,0.25,Neutro
2023-12-11,580.44,550.58,520.71,10.85,0.72,Neutro
2023-12-12,581.44,549.60,517.76,11.59,0.12,Neutro
2023-12-13,590.05,546.42,502.80,15.97,0.00,Sobrevendido
2023-12-14,592.89,544.08,495.26,17.94,0.02,Neutro
2023-12-15,613.48,537.55,461.62,28.25,0.00,Sobrevendido
2023-12-18,618.04,532.92,447.81,31.94,0.02,Neutro
2023-12-19,622.19,529.42,436.66,35.04,0.07,Neutro
2023-12-20,616.93,524.55,432.17,35.22,0.26,Neutro
2023-12-21,610.17,520.83,431.48,34.31,0.40,Neutro
2023-12-22,605.01,518.60,432.19,33.32,0.54,Neutro
2023-12-26,601.44,516.45,431.46,32.91,0.46,Neutro
2023-12-27,597.29,512.62,427.96,33.03,0.30,Neutro
2023-12-28,598.22,512.98,427.73,33.24,0.72,Neutro
2023-12-29,601.37,503.55,405.73,38.85,0.00,Sobrevendido
2024-01-02,611.97,494.10,376.23,47.71,0.00,Sobrevendido
2024-01-03,625.18,481.72,338.27,59.56,0.00,Sobrevendido
2024-01-04,631.09,469.98,308.86,68.56,0.00,Sobrevendido
2024-01-05,630.48,457.85,285.22,75.41,0.06,Neutro
2024-01-08,629.36,444.32,259.27,83.29,0.05,Neutro
2024-01-09,629.14,430.04,230.94,92.60,0.05,Neutro
2024-01-10,619.34,413.96,208.59,99.22,0.08,Neutro
2024-01-11,605.40,405.72,206.03,98.44,0.39,Neutro
2024-01-12,605.13,405.61,206.09,98.38,0.69,Neutro
2024-01-16,595.60,395.78,195.97,100.97,0.26,Neutro
2024-01-17,593.64,390.84,188.03,103.78,0.31,Neutro
2024-01-18,587.53,386.38,185.24,104.12,0.44,Neutro
2024-01-19,580.69,380.64,180.58,105.12,0.39,Neutro
2024-01-22,569.55,375.01,180.47,103.75,0.48,Neutro
2024-01-23,556.43,370.44,184.45,100.42,0.61,Neutro
2024-01-24,536.77,364.49,192.21,94.53,0.62,Neutro
2024-01-25,525.08,361.51,197.94,90.49,0.77,Neutro
2024-01-26,514.38,358.21,202.04,87.19,0.67,Neutro
2024-01-29,493.38,354.34,215.30,78.48,0.92,Neutro
