Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,25.05,20.06,15.08,49.69,0.22,Neutro
2026-02-24,24.49,19.73,14.96,48.31,0.24,Neutro
2026-02-25,23.57,19.48,15.39,41.99,0.57,Neutro
2026-02-26,22.41,19.20,15.98,33.50,0.49,Neutro
2026-02-27,21.72,18.98,16.23,28.93,0.40,Neutro
2026-03-02,21.01,18.81,16.60,23.45,0.57,Neutro
2026-03-03,20.68,18.71,16.74,21.06,0.55,Neutro
2026-03-04,20.38,18.65,16.92,18.55,0.85,Neutro
2026-03-05,20.23,18.61,17.00,17.35,0.81,Neutro
2026-03-06,20.17,18.68,17.18,16.01,0.45,Neutro
2026-03-09,20.23,18.70,17.17,16.36,0.75,Neutro
2026-03-10,20.37,18.75,17.14,17.22,0.85,Neutro
2026-03-11,20.54,18.86,17.18,17.82,0.87,Neutro
2026-03-12,20.64,18.95,17.26,17.83,0.78,Neutro
2026-03-13,20.79,19.07,17.34,18.10,0.84,Neutro
2026-03-16,21.17,19.18,17.19,20.75,1.00,Sobrecomprado
2026-03-17,21.49,19.29,17.10,22.75,0.94,Neutro
2026-03-18,21.53,19.37,17.21,22.30,0.63,Neutro
2026-03-19,21.55,19.44,17.33,21.71,0.56,Neutro
2026-03-20,21.59,19.49,17.39,21.55,0.57,Neutro
2026-03-23,21.42,19.60,17.78,18.57,0.50,Neutro
2026-03-24,21.17,19.71,18.25,14.81,0.41,Neutro
2026-03-25,21.17,19.71,18.25,14.81,0.61,Neutro
2026-03-26,21.20,19.69,18.18,15.34,0.16,Neutro
2026-03-27,21.24,19.68,18.11,15.91,0.01,Neutro
2026-03-30,21.31,19.63,17.96,17.06,0.08,Neutro
2026-03-31,21.34,19.61,17.88,17.65,0.16,Neutro
2026-04-01,21.31,19.57,17.82,17.84,0.34,Neutro
2026-04-02,21.36,19.49,17.62,19.19,0.12,Neutro
2026-04-06,21.34,19.53,17.71,18.59,0.45,Neutro
2026-04-07,21.37,19.47,17.56,19.57,0.18,Neutro
2026-04-08,21.33,19.43,17.52,19.61,0.40,Neutro
2026-04-09,21.27,19.39,17.51,19.39,0.48,Neutro
2026-04-10,21.25,19.38,17.51,19.30,0.61,Neutro
2026-04-13,21.18,19.35,17.52,18.92,0.56,Neutro
2026-04-14,20.84,19.25,17.67,16.46,0.55,Neutro
2026-04-15,20.49,19.18,17.87,13.66,0.74,Neutro
2026-04-16,20.61,19.21,17.81,14.57,0.96,Neutro
2026-04-17,20.73,19.24,17.76,15.43,0.88,Neutro
2026-04-20,20.68,19.23,17.77,15.14,0.56,Neutro
2026-04-21,20.65,19.20,17.75,15.10,0.49,Neutro
2026-04-22,20.68,19.22,17.75,15.25,0.67,Neutro
2026-04-23,20.59,19.18,17.77,14.70,0.55,Neutro
2026-04-24,20.63,19.23,17.82,14.62,0.64,Neutro
2026-04-27,20.58,19.27,17.96,13.59,0.44,Neutro
2026-04-28,20.54,19.32,18.10,12.63,0.41,Neutro
2026-04-29,20.51,19.34,18.16,12.15,0.29,Neutro
2026-04-30,20.51,19.33,18.16,12.16,0.34,Neutro
2026-05-01,20.41,19.38,18.35,10.63,0.34,Neutro
2026-05-04,20.41,19.38,18.35,10.63,0.43,Neutro
2026-05-05,20.33,19.44,18.56,9.10,0.58,Neutro
2026-05-06,20.39,19.49,18.60,9.18,0.78,Neutro
2026-05-07,20.41,19.51,18.61,9.23,0.62,Neutro
2026-05-08,20.57,19.55,18.53,10.43,1.00,Sobrecomprado
2026-05-11,20.91,19.64,18.36,12.99,1.00,Sobrecomprado
2026-05-12,21.03,19.69,18.36,13.56,0.82,Neutro
2026-05-13,21.07,19.72,18.36,13.74,0.70,Neutro
2026-05-14,21.14,19.74,18.33,14.24,0.90,Neutro
2026-05-15,21.09,19.71,18.33,14.00,0.57,Neutro
2026-05-18,21.10,19.70,18.30,14.22,0.29,Neutro
2026-05-19,21.10,19.69,18.27,14.37,0.25,Neutro
2026-05-20,21.09,19.67,18.25,14.44,0.41,Neutro
2026-05-21,21.11,19.70,18.29,14.32,0.53,Neutro
2026-05-22,21.10,19.68,18.25,14.48,0.34,Neutro
2026-05-26,21.10,19.68,18.25,14.48,0.30,Neutro
2026-05-27,21.10,19.68,18.26,14.43,0.31,Neutro
2026-05-28,21.13,19.67,18.21,14.85,0.13,Neutro
2026-05-29,21.17,19.64,18.10,15.63,0.09,Neutro
2026-06-01,21.20,19.62,18.04,16.11,0.20,Neutro
2026-06-02,21.39,19.53,17.66,19.10,0.00,Sobrevendido
2026-06-03,21.62,19.39,17.15,23.06,0.00,Sobrevendido
