Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,51.16,49.75,48.34,5.67,0.74,Neutro
2026-06-04,51.22,49.77,48.32,5.83,0.83,Neutro
2026-06-05,51.22,49.77,48.32,5.83,0.53,Neutro
2026-06-08,51.22,49.77,48.32,5.83,0.59,Neutro
2026-06-09,51.30,49.81,48.32,5.98,0.75,Neutro
2026-06-10,51.31,49.83,48.35,5.94,0.50,Neutro
2026-06-11,51.48,49.93,48.37,6.23,0.88,Neutro
2026-06-12,51.70,50.02,48.34,6.72,0.91,Neutro
2026-06-15,51.86,50.16,48.46,6.78,0.91,Neutro
2026-06-16,52.00,50.30,48.60,6.76,0.89,Neutro
2026-06-17,51.84,50.43,49.02,5.59,0.65,Neutro
2026-06-18,51.91,50.56,49.20,5.36,0.88,Neutro
2026-06-22,51.93,50.68,49.43,4.93,0.85,Neutro
2026-06-23,51.92,50.76,49.59,4.59,0.70,Neutro
