Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,26.49,24.48,22.46,16.46,0.94,Neutro
2016-03-03,26.74,24.58,22.41,17.62,0.89,Neutro
2016-03-04,27.00,24.67,22.33,18.93,0.90,Neutro
2016-03-07,27.27,24.80,22.34,19.88,0.88,Neutro
2016-03-08,27.36,24.94,22.53,19.36,0.73,Neutro
2016-03-09,27.42,25.10,22.77,18.53,0.75,Neutro
2016-03-10,27.43,25.27,23.11,17.10,0.76,Neutro
2016-03-11,27.41,25.47,23.54,15.19,0.86,Neutro
2016-03-14,27.38,25.65,23.93,13.45,0.83,Neutro
2016-03-15,27.41,25.78,24.16,12.61,0.79,Neutro
2016-03-16,27.52,25.90,24.27,12.55,0.84,Neutro
2016-03-17,27.62,26.03,24.44,12.22,0.86,Neutro
2016-03-18,27.76,26.17,24.58,12.15,0.93,Neutro
2016-03-21,27.91,26.30,24.68,12.28,0.89,Neutro
2016-03-22,27.96,26.44,24.93,11.46,0.87,Neutro
2016-03-23,27.94,26.55,25.17,10.43,0.73,Neutro
2016-03-24,27.92,26.65,25.37,9.57,0.71,Neutro
2016-03-28,27.90,26.73,25.57,8.72,0.69,Neutro
2016-03-29,27.87,26.84,25.81,7.67,0.84,Neutro
2016-03-30,27.98,26.93,25.88,7.80,0.90,Neutro
2016-03-31,28.04,26.99,25.95,7.74,0.80,Neutro
2016-04-01,28.12,27.07,26.03,7.72,0.86,Neutro
2016-04-04,28.16,27.12,26.09,7.63,0.71,Neutro
2016-04-05,28.18,27.16,26.14,7.51,0.63,Neutro
2016-04-06,28.15,27.24,26.34,6.64,0.74,Neutro
2016-04-07,28.07,27.29,26.52,5.68,0.48,Neutro
2016-04-08,27.98,27.34,26.70,4.68,0.53,Neutro
2016-04-11,27.97,27.37,26.77,4.38,0.51,Neutro
2016-04-12,27.94,27.40,26.85,3.98,0.45,Neutro
2016-04-13,27.96,27.46,26.95,3.68,0.99,Neutro
2016-04-14,27.96,27.49,27.03,3.38,0.76,Neutro
2016-04-15,27.95,27.51,27.07,3.20,0.49,Neutro
2016-04-18,27.95,27.51,27.07,3.20,0.49,Neutro
2016-04-19,27.95,27.49,27.02,3.38,0.16,Neutro
2016-04-20,27.95,27.48,27.02,3.38,0.44,Neutro
2016-04-21,27.94,27.48,27.03,3.31,0.25,Neutro
2016-04-22,27.93,27.49,27.05,3.20,0.30,Neutro
2016-04-25,27.94,27.49,27.04,3.27,0.12,Neutro
2016-04-26,27.93,27.49,27.04,3.24,0.53,Neutro
2016-04-27,27.94,27.49,27.04,3.27,0.83,Neutro
2016-04-28,27.94,27.46,26.98,3.50,0.08,Neutro
2016-04-29,28.05,27.39,26.72,4.86,0.00,Sobrevendido
2016-05-02,28.09,27.34,26.58,5.52,0.00,Sobrevendido
2016-05-03,28.17,27.28,26.38,6.56,0.00,Sobrevendido
2016-05-04,28.24,27.19,26.14,7.72,0.00,Sobrevendido
2016-05-05,28.31,27.13,25.95,8.70,0.03,Neutro
2016-05-06,28.33,27.06,25.80,9.35,0.10,Neutro
2016-05-09,28.33,26.99,25.66,9.89,0.13,Neutro
2016-05-10,28.30,26.94,25.58,10.10,0.27,Neutro
2016-05-11,28.16,26.86,25.55,9.72,0.27,Neutro
2016-05-12,28.08,26.76,25.44,9.87,0.13,Neutro
2016-05-13,28.01,26.68,25.35,9.97,0.20,Neutro
2016-05-16,27.90,26.62,25.34,9.62,0.38,Neutro
2016-05-17,27.84,26.57,25.30,9.56,0.33,Neutro
2016-05-18,27.73,26.52,25.32,9.09,0.50,Neutro
2016-05-19,27.63,26.48,25.33,8.69,0.46,Neutro
2016-05-20,27.61,26.47,25.34,8.57,0.81,Neutro
2016-05-23,27.65,26.48,25.32,8.80,0.88,Neutro
2016-05-24,27.79,26.51,25.23,9.66,1.00,Sobrecomprado
2016-05-25,27.91,26.53,25.16,10.37,1.00,Sobrecomprado
2016-05-26,28.16,26.59,25.02,11.81,1.00,Sobrecomprado
2016-05-27,28.47,26.70,24.92,13.30,1.00,Neutro
2016-05-31,28.78,26.80,24.83,14.74,0.96,Neutro
2016-06-01,29.07,26.93,24.79,15.89,0.93,Neutro
2016-06-02,29.32,27.07,24.83,16.59,0.88,Neutro
2016-06-03,29.54,27.21,24.89,17.09,0.86,Neutro
2016-06-06,29.71,27.35,24.99,17.26,0.81,Neutro
2016-06-07,29.90,27.51,25.11,17.41,0.83,Neutro
2016-06-08,30.07,27.64,25.22,17.54,0.80,Neutro
2016-06-09,30.20,27.79,25.37,17.38,0.77,Neutro
2016-06-10,30.18,27.93,25.68,16.11,0.66,Neutro
2016-06-13,30.10,28.06,26.02,14.54,0.60,Neutro
2016-06-14,30.04,28.17,26.30,13.28,0.58,Neutro
2016-06-15,29.89,28.29,26.68,11.35,0.56,Neutro
2016-06-16,29.76,28.38,27.00,9.72,0.53,Neutro
2016-06-17,29.49,28.47,27.45,7.16,0.38,Neutro
2016-06-20,29.36,28.54,27.72,5.75,0.50,Neutro
2016-06-21,29.21,28.61,28.00,4.23,0.52,Neutro
2016-06-22,29.17,28.63,28.09,3.77,0.47,Neutro
2016-06-23,29.27,28.69,28.11,4.04,1.00,Sobrecomprado
2016-06-24,29.36,28.66,27.96,4.88,0.00,Sobrevendido
2016-06-27,29.73,28.57,27.41,8.12,0.00,Sobrevendido
2016-06-28,29.79,28.50,27.21,9.05,0.03,Neutro
2016-06-29,29.77,28.45,27.14,9.24,0.27,Neutro
2016-06-30,29.74,28.43,27.13,9.18,0.46,Neutro
2016-07-01,29.69,28.39,27.10,9.12,0.38,Neutro
2016-07-05,29.66,28.33,27.00,9.39,0.22,Neutro
2016-07-06,29.57,28.26,26.94,9.31,0.26,Neutro
2016-07-07,29.46,28.20,26.94,8.94,0.40,Neutro
2016-07-08,29.40,28.18,26.97,8.62,0.72,Neutro
2016-07-11,29.46,28.20,26.94,8.94,0.84,Neutro
2016-07-12,29.62,28.25,26.88,9.70,0.93,Neutro
2016-07-13,29.77,28.30,26.83,10.39,0.90,Neutro
2016-07-14,29.96,28.36,26.76,11.28,0.91,Neutro
2016-07-15,30.12,28.42,26.72,11.96,0.87,Neutro
2016-07-18,30.37,28.51,26.66,13.01,0.93,Neutro
2016-07-19,30.56,28.59,26.61,13.82,0.86,Neutro
2016-07-20,30.83,28.68,26.53,14.99,0.92,Neutro
2016-07-21,31.03,28.76,26.50,15.75,0.83,Neutro
2016-07-22,31.19,28.82,26.45,16.45,0.84,Neutro
2016-07-25,31.40,28.96,26.52,16.85,0.83,Neutro
2016-07-26,31.70,29.22,26.74,16.97,1.00,Sobrecomprado
2016-07-27,32.00,29.44,26.89,17.35,0.95,Neutro
2016-07-28,32.25,29.63,27.02,17.65,0.88,Neutro
2016-07-29,32.45,29.79,27.13,17.86,0.81,Neutro
2016-08-01,32.60,29.96,27.32,17.62,0.79,Neutro
2016-08-02,32.55,30.13,27.71,16.06,0.68,Neutro
2016-08-03,32.44,30.30,28.15,14.16,0.67,Neutro
2016-08-04,32.35,30.47,28.59,12.34,0.73,Neutro
2016-08-05,32.39,30.62,28.85,11.56,0.81,Neutro
2016-08-08,32.42,30.75,29.08,10.86,0.78,Neutro
2016-08-09,32.51,30.88,29.24,10.59,0.83,Neutro
2016-08-10,32.52,30.99,29.46,9.87,0.74,Neutro
2016-08-11,32.54,31.10,29.65,9.29,0.76,Neutro
2016-08-12,32.55,31.21,29.88,8.55,0.79,Neutro
2016-08-15,32.66,31.33,30.00,8.49,0.92,Neutro
2016-08-16,32.68,31.44,30.21,7.86,0.81,Neutro
2016-08-17,32.72,31.53,30.34,7.55,0.78,Neutro
2016-08-18,32.74,31.64,30.53,6.99,0.86,Neutro
2016-08-19,32.80,31.75,30.70,6.61,0.96,Neutro
2016-08-22,32.84,31.86,30.88,6.15,0.94,Neutro
2016-08-23,33.00,31.91,30.83,6.80,0.95,Neutro
2016-08-24,33.08,31.96,30.83,7.04,0.80,Neutro
2016-08-25,33.18,32.01,30.85,7.28,0.82,Neutro
2016-08-26,33.28,32.08,30.89,7.45,0.84,Neutro
2016-08-29,33.40,32.16,30.93,7.68,0.85,Neutro
2016-08-30,33.42,32.26,31.11,7.16,0.80,Neutro
2016-08-31,33.39,32.36,31.32,6.40,0.78,Neutro
2016-09-01,33.43,32.45,31.46,6.07,0.88,Neutro
2016-09-02,33.50,32.52,31.55,6.00,0.83,Neutro
2016-09-06,33.51,32.59,31.67,5.65,0.77,Neutro
2016-09-07,33.51,32.64,31.76,5.36,0.62,Neutro
2016-09-08,33.46,32.69,31.92,4.71,0.56,Neutro
2016-09-09,33.50,32.68,31.85,5.05,0.00,Sobrevendido
2016-09-12,33.48,32.69,31.89,4.86,0.20,Neutro
2016-09-13,33.52,32.66,31.80,5.27,0.08,Neutro
2016-09-14,33.52,32.66,31.80,5.27,0.24,Neutro
2016-09-15,33.54,32.70,31.86,5.14,0.65,Neutro
2016-09-16,33.56,32.73,31.89,5.10,0.64,Neutro
2016-09-19,33.59,32.74,31.89,5.19,0.65,Neutro
2016-09-20,33.59,32.75,31.90,5.16,0.56,Neutro
2016-09-21,33.65,32.77,31.88,5.40,0.81,Neutro
2016-09-22,33.73,32.81,31.88,5.64,0.83,Neutro
2016-09-23,33.75,32.82,31.89,5.67,0.63,Neutro
2016-09-26,33.75,32.81,31.88,5.70,0.47,Neutro
2016-09-27,33.78,32.83,31.88,5.79,0.75,Neutro
2016-09-28,33.83,32.85,31.87,5.97,0.77,Neutro
2016-09-29,33.96,32.89,31.82,6.51,0.92,Neutro
2016-09-30,34.19,32.95,31.71,7.53,1.00,Sobrecomprado
2016-10-03,34.33,32.99,31.65,8.12,0.91,Neutro
2016-10-04,34.45,33.04,31.63,8.54,0.84,Neutro
2016-10-05,34.62,33.11,31.60,9.12,0.88,Neutro
2016-10-06,34.81,33.19,31.58,9.73,0.89,Neutro
2016-10-07,34.85,33.33,31.81,9.12,0.85,Neutro
2016-10-10,34.91,33.43,31.96,8.82,0.77,Neutro
2016-10-11,34.80,33.51,32.22,7.70,0.50,Neutro
2016-10-12,34.71,33.57,32.43,6.79,0.43,Neutro
2016-10-13,34.71,33.57,32.44,6.76,0.25,Neutro
2016-10-14,34.70,33.59,32.48,6.61,0.35,Neutro
2016-10-17,34.69,33.59,32.49,6.55,0.27,Neutro
2016-10-18,34.67,33.62,32.58,6.22,0.42,Neutro
2016-10-19,34.67,33.62,32.58,6.22,0.35,Neutro
2016-10-20,34.67,33.63,32.59,6.18,0.47,Neutro
2016-10-21,34.66,33.65,32.64,6.00,0.41,Neutro
2016-10-24,34.65,33.72,32.78,5.55,0.70,Neutro
2016-10-25,34.68,33.76,32.83,5.48,0.66,Neutro
2016-10-26,34.70,33.79,32.87,5.42,0.62,Neutro
2016-10-27,34.71,33.79,32.87,5.45,0.53,Neutro
2016-10-28,34.64,33.76,32.87,5.24,0.44,Neutro
2016-10-31,34.61,33.74,32.87,5.16,0.55,Neutro
2016-11-01,34.58,33.72,32.86,5.10,0.39,Neutro
2016-11-02,34.52,33.67,32.83,5.02,0.28,Neutro
2016-11-03,34.39,33.61,32.83,4.64,0.27,Neutro
2016-11-04,34.27,33.54,32.82,4.32,0.15,Neutro
2016-11-07,34.22,33.53,32.85,4.09,0.82,Neutro
2016-11-08,34.28,33.56,32.84,4.29,0.83,Neutro
2016-11-09,34.31,33.58,32.85,4.35,0.71,Neutro
2016-11-10,34.30,33.59,32.88,4.23,0.18,Neutro
2016-11-11,34.43,33.65,32.87,4.64,0.99,Neutro
2016-11-14,34.48,33.71,32.93,4.60,0.85,Neutro
2016-11-15,34.70,33.78,32.85,5.48,1.00,Sobrecomprado
2016-11-16,34.99,33.87,32.76,6.58,1.00,Sobrecomprado
2016-11-17,35.34,33.98,32.62,8.00,1.00,Sobrecomprado
2016-11-18,35.69,34.10,32.51,9.32,1.00,Sobrecomprado
2016-11-21,36.04,34.20,32.37,10.73,1.00,Sobrecomprado
2016-11-22,36.44,34.33,32.22,12.29,1.00,Sobrecomprado
2016-11-23,36.79,34.46,32.13,13.52,0.96,Neutro
2016-11-25,37.10,34.60,32.09,14.48,0.91,Neutro
2016-11-28,37.35,34.74,32.14,15.00,0.84,Neutro
2016-11-29,37.55,34.87,32.20,15.34,0.80,Neutro
2016-11-30,37.68,35.01,32.34,15.25,0.73,Neutro
2016-12-01,37.63,35.07,32.51,14.60,0.39,Neutro
2016-12-02,37.57,35.15,32.74,13.74,0.45,Neutro
2016-12-05,37.47,35.27,33.07,12.48,0.52,Neutro
2016-12-06,37.49,35.36,33.24,12.02,0.61,Neutro
2016-12-07,37.58,35.49,33.39,11.81,0.76,Neutro
2016-12-08,37.68,35.64,33.60,11.45,0.81,Neutro
2016-12-09,37.55,35.82,34.09,9.66,0.77,Neutro
2016-12-12,37.54,35.92,34.31,8.99,0.67,Neutro
2016-12-13,37.52,36.06,34.59,8.13,0.79,Neutro
2016-12-14,37.55,36.16,34.76,7.72,0.76,Neutro
2016-12-15,37.72,36.27,34.81,8.02,0.92,Neutro
2016-12-16,37.81,36.34,34.87,8.09,0.77,Neutro
2016-12-19,37.96,36.42,34.88,8.46,0.85,Neutro
2016-12-20,38.16,36.50,34.84,9.10,0.90,Neutro
2016-12-21,38.33,36.57,34.80,9.65,0.86,Neutro
2016-12-22,38.52,36.64,34.76,10.26,0.87,Neutro
2016-12-23,38.73,36.72,34.71,10.95,0.87,Neutro
2016-12-27,39.02,36.83,34.63,11.92,0.92,Neutro
2016-12-28,39.14,36.90,34.66,12.14,0.74,Neutro
2016-12-29,39.25,36.98,34.72,12.25,0.71,Neutro
2016-12-30,39.07,37.13,35.19,10.45,0.56,Neutro
2017-01-03,38.89,37.25,35.61,8.81,0.54,Neutro
2017-01-04,38.73,37.36,35.98,7.36,0.54,Neutro
2017-01-05,38.60,37.42,36.24,6.31,0.39,Neutro
2017-01-06,38.58,37.47,36.36,5.93,0.49,Neutro
2017-01-09,38.60,37.52,36.43,5.78,0.65,Neutro
2017-01-10,38.63,37.58,36.53,5.59,0.71,Neutro
2017-01-11,38.60,37.66,36.72,4.99,0.76,Neutro
2017-01-12,38.58,37.71,36.84,4.61,0.57,Neutro
2017-01-13,38.56,37.77,36.98,4.18,0.70,Neutro
2017-01-17,38.56,37.77,36.97,4.21,0.31,Neutro
2017-01-18,38.55,37.81,37.07,3.91,0.61,Neutro
2017-01-19,38.55,37.83,37.10,3.83,0.49,Neutro
2017-01-20,38.60,37.85,37.10,3.96,0.80,Neutro
2017-01-23,38.62,37.86,37.10,4.01,0.63,Neutro
2017-01-24,38.76,37.90,37.03,4.56,1.00,Sobrecomprado
2017-01-25,39.04,37.96,36.87,5.72,1.00,Sobrecomprado
2017-01-26,39.15,37.98,36.81,6.16,1.00,Neutro
2017-01-27,39.45,38.06,36.68,7.28,1.00,Sobrecomprado
2017-01-30,39.65,38.14,36.63,7.92,0.93,Neutro
2017-01-31,39.72,38.22,36.71,7.88,0.74,Neutro
2017-02-01,39.89,38.33,36.76,8.17,0.89,Neutro
2017-02-02,40.02,38.43,36.83,8.30,0.85,Neutro
2017-02-03,40.13,38.56,36.98,8.17,0.87,Neutro
2017-02-06,40.27,38.68,37.09,8.22,0.87,Neutro
2017-02-07,40.43,38.79,37.14,8.48,0.88,Neutro
2017-02-08,40.60,38.89,37.19,8.77,0.85,Neutro
2017-02-09,40.68,38.97,37.26,8.78,0.73,Neutro
2017-02-10,40.72,39.07,37.41,8.47,0.70,Neutro
2017-02-13,40.77,39.15,37.54,8.25,0.70,Neutro
2017-02-14,40.68,39.26,37.84,7.23,0.65,Neutro
2017-02-15,40.69,39.36,38.04,6.73,0.74,Neutro
2017-02-16,40.61,39.48,38.34,5.75,0.76,Neutro
2017-02-17,40.62,39.58,38.53,5.28,0.83,Neutro
2017-02-21,40.64,39.71,38.79,4.66,1.00,Sobrecomprado
2017-02-22,40.77,39.82,38.86,4.80,1.00,Sobrecomprado
2017-02-23,40.80,39.86,38.91,4.74,0.68,Neutro
2017-02-24,40.80,39.91,39.02,4.46,0.64,Neutro
2017-02-27,40.88,39.95,39.03,4.63,0.82,Neutro
2017-02-28,40.88,39.98,39.09,4.48,0.53,Neutro
2017-03-01,40.86,40.07,39.28,3.94,0.87,Neutro
2017-03-02,40.86,40.10,39.35,3.77,0.58,Neutro
2017-03-03,40.84,40.14,39.43,3.51,0.55,Neutro
2017-03-06,40.84,40.16,39.48,3.39,0.55,Neutro
2017-03-07,40.86,40.18,39.51,3.36,0.60,Neutro
2017-03-08,40.88,40.20,39.53,3.36,0.66,Neutro
2017-03-09,40.91,40.22,39.54,3.41,0.70,Neutro
2017-03-10,41.01,40.28,39.56,3.60,0.97,Neutro
2017-03-13,41.16,40.36,39.57,3.94,1.00,Sobrecomprado
2017-03-14,41.25,40.43,39.61,4.06,0.93,Neutro
2017-03-15,41.39,40.52,39.65,4.29,1.00,Sobrecomprado
2017-03-16,41.51,40.59,39.66,4.56,0.96,Neutro
2017-03-17,41.64,40.66,39.68,4.82,0.93,Neutro
2017-03-20,41.83,40.74,39.65,5.35,1.00,Neutro
2017-03-21,41.83,40.74,39.65,5.35,0.55,Neutro
2017-03-22,41.87,40.76,39.65,5.45,0.73,Neutro
2017-03-23,41.90,40.81,39.72,5.34,0.67,Neutro
2017-03-24,41.96,40.88,39.79,5.31,0.78,Neutro
2017-03-27,42.04,40.92,39.81,5.45,0.78,Neutro
2017-03-28,42.08,41.01,39.93,5.24,0.81,Neutro
2017-03-29,42.14,41.05,39.96,5.31,0.74,Neutro
2017-03-30,42.20,41.13,40.06,5.20,0.81,Neutro
2017-03-31,42.22,41.21,40.20,4.90,0.79,Neutro
2017-04-03,42.18,41.27,40.37,4.39,0.64,Neutro
2017-04-04,42.11,41.32,40.54,3.80,0.50,Neutro
2017-04-05,42.04,41.36,40.67,3.31,0.26,Neutro
2017-04-06,41.95,41.38,40.82,2.73,0.24,Neutro
2017-04-07,41.94,41.40,40.86,2.61,0.38,Neutro
2017-04-10,41.95,41.38,40.81,2.75,0.12,Neutro
2017-04-11,42.02,41.36,40.70,3.19,0.00,Sobrevendido
2017-04-12,42.20,41.28,40.36,4.46,0.00,Sobrevendido
2017-04-13,42.36,41.19,40.03,5.66,0.00,Sobrevendido
2017-04-17,42.37,41.12,39.88,6.05,0.11,Neutro
2017-04-18,42.29,41.05,39.81,6.04,0.21,Neutro
2017-04-19,42.30,41.04,39.77,6.17,0.31,Neutro
2017-04-20,42.29,41.03,39.77,6.14,0.56,Neutro
2017-04-21,42.28,41.02,39.77,6.12,0.50,Neutro
2017-04-24,42.30,41.03,39.76,6.19,0.73,Neutro
2017-04-25,42.38,41.05,39.73,6.45,0.87,Neutro
2017-04-26,42.38,41.06,39.73,6.45,0.74,Neutro
2017-04-27,42.51,41.09,39.67,6.91,0.92,Neutro
2017-04-28,42.48,41.08,39.68,6.82,0.67,Neutro
2017-05-01,42.51,41.09,39.67,6.91,0.81,Neutro
2017-05-02,42.51,41.09,39.67,6.91,0.65,Neutro
2017-05-03,42.54,41.10,39.67,6.98,0.69,Neutro
2017-05-04,42.59,41.13,39.68,7.07,0.67,Neutro
2017-05-05,42.66,41.17,39.68,7.24,0.71,Neutro
2017-05-08,42.69,41.19,39.69,7.28,0.65,Neutro
2017-05-09,42.79,41.24,39.70,7.49,0.76,Neutro
2017-05-10,43.05,41.36,39.67,8.17,0.97,Neutro
2017-05-11,43.23,41.52,39.80,8.26,0.96,Neutro
2017-05-12,43.34,41.70,40.05,7.89,0.96,Neutro
2017-05-15,43.63,41.88,40.14,8.33,1.00,Sobrecomprado
2017-05-16,44.04,42.09,40.14,9.27,1.00,Sobrecomprado
2017-05-17,44.02,42.19,40.37,8.65,0.61,Neutro
2017-05-18,44.14,42.30,40.47,8.68,0.80,Neutro
2017-05-19,44.30,42.44,40.59,8.74,0.88,Neutro
2017-05-22,44.58,42.58,40.58,9.39,0.94,Neutro
2017-05-23,44.79,42.69,40.59,9.84,0.85,Neutro
2017-05-24,45.01,42.83,40.64,10.20,0.87,Neutro
2017-05-25,45.26,42.95,40.63,10.78,0.87,Neutro
2017-05-26,45.49,43.11,40.74,11.02,0.87,Neutro
2017-05-30,45.75,43.27,40.80,11.44,0.88,Neutro
2017-05-31,45.93,43.46,40.98,11.39,0.85,Neutro
2017-06-01,46.08,43.64,41.19,11.21,0.82,Neutro
2017-06-02,46.25,43.84,41.43,11.00,0.88,Neutro
2017-06-05,46.40,44.04,41.68,10.72,0.87,Neutro
2017-06-06,46.47,44.25,42.03,10.03,0.88,Neutro
2017-06-07,46.61,44.46,42.32,9.65,0.93,Neutro
2017-06-08,47.00,44.67,42.35,10.41,1.00,Sobrecomprado
2017-06-09,46.99,44.78,42.57,9.87,0.58,Neutro
2017-06-12,46.95,44.86,42.78,9.30,0.51,Neutro
2017-06-13,46.96,44.93,42.89,9.06,0.57,Neutro
2017-06-14,46.97,44.94,42.91,9.03,0.45,Neutro
2017-06-15,46.76,45.03,43.30,7.68,0.31,Neutro
2017-06-16,46.67,45.07,43.46,7.12,0.23,Neutro
2017-06-19,46.63,45.12,43.62,6.67,0.47,Neutro
2017-06-20,46.62,45.13,43.65,6.58,0.29,Neutro
2017-06-21,46.59,45.18,43.76,6.26,0.45,Neutro
2017-06-22,46.58,45.20,43.82,6.11,0.41,Neutro
2017-06-23,46.58,45.22,43.86,6.01,0.44,Neutro
2017-06-26,46.58,45.21,43.84,6.06,0.31,Neutro
2017-06-27,46.70,45.13,43.55,6.98,0.00,Sobrevendido
2017-06-28,46.70,45.08,43.46,7.19,0.24,Neutro
2017-06-29,46.81,44.98,43.14,8.16,0.00,Neutro
2017-06-30,46.86,44.84,42.82,9.01,0.02,Neutro
2017-07-03,46.92,44.66,42.40,10.12,0.00,Sobrevendido
2017-07-05,46.79,44.52,42.26,10.17,0.20,Neutro
2017-07-06,46.57,44.36,42.15,9.96,0.19,Neutro
2017-07-07,45.98,44.19,42.40,8.10,0.37,Neutro
2017-07-10,45.88,44.14,42.41,7.86,0.52,Neutro
2017-07-11,45.84,44.13,42.41,7.77,0.64,Neutro
2017-07-12,45.86,44.13,42.41,7.82,0.84,Neutro
2017-07-13,45.92,44.16,42.39,7.99,0.78,Neutro
2017-07-14,46.14,44.22,42.31,8.66,0.90,Neutro
2017-07-17,46.30,44.29,42.29,9.05,0.82,Neutro
2017-07-18,46.41,44.33,42.25,9.38,0.83,Neutro
2017-07-19,46.64,44.41,42.18,10.04,0.89,Neutro
2017-07-20,46.84,44.47,42.10,10.66,0.88,Neutro
2017-07-21,46.97,44.52,42.07,11.01,0.78,Neutro
2017-07-24,47.05,44.55,42.06,11.20,0.74,Neutro
2017-07-25,47.16,44.61,42.05,11.46,0.72,Neutro
2017-07-26,47.33,44.74,42.15,11.58,0.78,Neutro
2017-07-27,47.41,44.80,42.20,11.63,0.64,Neutro
2017-07-28,47.40,44.91,42.43,11.07,0.58,Neutro
2017-07-31,47.32,45.02,42.72,10.22,0.49,Neutro
2017-08-01,47.08,45.16,43.25,8.48,0.52,Neutro
2017-08-02,46.94,45.25,43.57,7.45,0.40,Neutro
2017-08-03,46.67,45.34,44.01,5.87,0.28,Neutro
2017-08-04,46.52,45.39,44.26,4.98,0.23,Neutro
2017-08-07,46.45,45.46,44.47,4.36,0.55,Neutro
2017-08-08,46.40,45.50,44.60,3.96,0.46,Neutro
2017-08-09,46.40,45.50,44.60,3.96,0.37,Neutro
2017-08-10,46.56,45.44,44.33,4.91,0.00,Sobrevendido
2017-08-11,46.59,45.37,44.14,5.40,0.04,Neutro
2017-08-14,46.58,45.36,44.14,5.38,0.51,Neutro
2017-08-15,46.55,45.35,44.14,5.31,0.56,Neutro
2017-08-16,46.47,45.32,44.16,5.10,0.61,Neutro
2017-08-17,46.35,45.22,44.09,5.00,0.14,Neutro
2017-08-18,46.28,45.15,44.02,5.01,0.20,Neutro
2017-08-21,46.25,45.07,43.90,5.21,0.11,Neutro
2017-08-22,46.17,45.03,43.89,5.06,0.43,Neutro
2017-08-23,45.97,44.97,43.98,4.42,0.55,Neutro
2017-08-24,45.92,44.95,43.99,4.29,0.56,Neutro
2017-08-25,45.88,44.93,43.98,4.23,0.46,Neutro
2017-08-28,45.88,44.93,43.98,4.23,0.53,Neutro
2017-08-29,45.86,44.92,43.98,4.19,0.57,Neutro
2017-08-30,45.99,44.96,43.94,4.56,0.92,Neutro
2017-08-31,46.22,45.04,43.86,5.24,1.00,Sobrecomprado
2017-09-01,46.46,45.13,43.79,5.92,1.00,Sobrecomprado
2017-09-05,46.50,45.14,43.78,6.03,0.76,Neutro
2017-09-06,46.57,45.17,43.76,6.22,0.77,Neutro
2017-09-07,46.65,45.20,43.75,6.42,0.78,Neutro
2017-09-08,46.62,45.28,43.94,5.92,0.57,Neutro
2017-09-11,46.71,45.38,44.05,5.86,0.86,Neutro
2017-09-12,46.86,45.44,44.01,6.27,0.89,Neutro
2017-09-13,47.02,45.50,43.97,6.70,0.87,Neutro
2017-09-14,47.19,45.56,43.93,7.16,0.88,Neutro
2017-09-15,47.50,45.72,43.94,7.79,1.00,Sobrecomprado
2017-09-18,47.92,45.91,43.89,8.78,1.00,Sobrecomprado
2017-09-19,48.25,46.12,43.99,9.24,1.00,Sobrecomprado
2017-09-20,48.43,46.26,44.10,9.36,0.84,Neutro
2017-09-21,48.54,46.39,44.23,9.29,0.77,Neutro
2017-09-22,48.67,46.52,44.37,9.24,0.79,Neutro
2017-09-25,48.63,46.62,44.61,8.62,0.56,Neutro
2017-09-26,48.57,46.71,44.86,7.94,0.52,Neutro
2017-09-27,48.61,46.85,45.10,7.49,0.80,Neutro
2017-09-28,48.77,46.98,45.18,7.64,0.86,Neutro
