Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,26.61,25.81,25.00,6.24,0.79,Neutro
2025-11-13,26.56,25.85,25.13,5.53,0.50,Neutro
2025-11-14,26.52,25.87,25.22,5.02,0.36,Neutro
2025-11-17,26.53,25.87,25.21,5.10,0.18,Neutro
2025-11-18,26.54,25.86,25.18,5.26,0.12,Neutro
2025-11-19,26.53,25.87,25.21,5.10,0.17,Neutro
2025-11-20,26.58,25.85,25.11,5.69,0.00,Sobrevendido
2025-11-21,26.62,25.82,25.02,6.20,0.07,Neutro
2025-11-24,26.59,25.80,25.01,6.12,0.45,Neutro
2025-11-25,26.52,25.77,25.02,5.82,0.51,Neutro
2025-11-26,26.47,25.76,25.04,5.55,0.69,Neutro
2025-11-28,26.51,25.77,25.02,5.78,0.83,Neutro
2025-12-01,26.53,25.77,25.02,5.86,0.81,Neutro
2025-12-02,26.55,25.78,25.01,5.97,0.86,Neutro
2025-12-03,26.63,25.81,25.00,6.32,0.83,Neutro
2025-12-04,26.68,25.83,24.99,6.54,0.79,Neutro
2025-12-05,26.75,25.87,25.00,6.76,0.80,Neutro
2025-12-08,26.79,25.91,25.03,6.79,0.73,Neutro
2025-12-09,26.83,25.93,25.02,6.98,0.77,Neutro
2025-12-10,26.88,25.94,25.01,7.21,0.81,Neutro
2025-12-11,26.92,25.96,24.99,7.43,0.80,Neutro
2025-12-12,26.95,25.98,25.01,7.47,0.65,Neutro
2025-12-15,26.97,26.01,25.04,7.42,0.60,Neutro
2025-12-16,26.98,26.04,25.11,7.18,0.61,Neutro
2025-12-17,26.95,26.08,25.20,6.71,0.45,Neutro
2025-12-18,26.94,26.12,25.29,6.32,0.56,Neutro
2025-12-19,26.85,26.19,25.53,5.04,0.69,Neutro
2025-12-22,26.75,26.27,25.78,3.69,0.99,Neutro
2025-12-23,26.84,26.33,25.82,3.87,1.00,Sobrecomprado
2025-12-24,26.90,26.39,25.88,3.87,1.00,Sobrecomprado
2025-12-26,27.00,26.44,25.88,4.24,1.00,Sobrecomprado
2025-12-29,27.01,26.45,25.90,4.20,0.59,Neutro
2025-12-30,27.02,26.47,25.92,4.16,0.55,Neutro
2025-12-31,27.02,26.47,25.92,4.16,0.37,Neutro
2026-01-02,27.02,26.47,25.92,4.16,0.37,Neutro
2026-01-05,27.04,26.48,25.93,4.19,0.69,Neutro
2026-01-06,27.11,26.51,25.92,4.49,0.88,Neutro
2026-01-07,27.15,26.54,25.93,4.60,0.79,Neutro
2026-01-08,27.19,26.56,25.94,4.71,0.72,Neutro
2026-01-09,27.26,26.59,25.93,5.00,0.87,Neutro
2026-01-12,27.36,26.63,25.90,5.48,0.94,Neutro
2026-01-13,27.43,26.68,25.92,5.66,0.85,Neutro
2026-01-14,27.46,26.72,25.98,5.54,0.77,Neutro
2026-01-15,27.49,26.76,26.04,5.42,0.74,Neutro
2026-01-16,27.46,26.82,26.18,4.77,0.69,Neutro
2026-01-20,27.44,26.86,26.28,4.32,0.65,Neutro
2026-01-21,27.50,26.91,26.31,4.42,0.93,Neutro
2026-01-22,27.65,26.96,26.26,5.16,1.00,Sobrecomprado
2026-01-23,27.82,27.01,26.19,6.04,1.00,Sobrecomprado
2026-01-26,28.03,27.07,26.10,7.13,1.00,Sobrecomprado
2026-01-27,28.32,27.14,25.97,8.66,1.00,Sobrecomprado
2026-01-28,28.68,27.27,25.85,10.38,1.00,Sobrecomprado
2026-01-29,28.96,27.39,25.82,11.46,1.00,Sobrecomprado
2026-01-30,28.95,27.45,25.96,10.89,0.55,Neutro
2026-02-02,28.90,27.50,26.11,10.14,0.44,Neutro
2026-02-03,28.90,27.55,26.21,9.76,0.54,Neutro
2026-02-04,28.89,27.57,26.25,9.58,0.42,Neutro
2026-02-05,28.88,27.58,26.28,9.43,0.33,Neutro
2026-02-06,28.88,27.63,26.37,9.09,0.53,Neutro
2026-02-09,28.89,27.67,26.44,8.86,0.58,Neutro
2026-02-10,28.91,27.69,26.48,8.77,0.56,Neutro
2026-02-11,28.94,27.74,26.53,8.69,0.64,Neutro
2026-02-12,28.93,27.76,26.59,8.43,0.45,Neutro
2026-02-13,28.92,27.79,26.66,8.13,0.47,Neutro
2026-02-17,28.90,27.82,26.75,7.73,0.44,Neutro
2026-02-18,28.88,27.86,26.85,7.29,0.49,Neutro
2026-02-19,28.87,27.88,26.89,7.10,0.43,Neutro
2026-02-20,28.89,27.90,26.91,7.10,0.59,Neutro
2026-02-23,28.89,27.89,26.90,7.13,0.46,Neutro
2026-02-24,28.88,27.89,26.90,7.10,0.61,Neutro
2026-02-25,28.85,27.88,26.91,6.96,0.76,Neutro
2026-02-26,28.65,27.84,27.03,5.82,0.72,Neutro
2026-02-27,28.40,27.79,27.18,4.39,0.74,Neutro
2026-03-02,28.41,27.81,27.20,4.35,0.59,Neutro
2026-03-03,28.44,27.80,27.15,4.64,0.00,Sobrevendido
2026-03-04,28.45,27.79,27.13,4.75,0.27,Neutro
2026-03-05,28.45,27.79,27.13,4.75,0.16,Neutro
2026-03-06,28.43,27.79,27.16,4.57,0.08,Neutro
2026-03-09,28.43,27.78,27.13,4.68,0.25,Neutro
2026-03-10,28.45,27.75,27.05,5.05,0.11,Neutro
2026-03-11,28.50,27.70,26.91,5.74,0.00,Sobrevendido
2026-03-12,28.51,27.64,26.77,6.30,0.01,Neutro
2026-03-13,28.56,27.59,26.62,7.03,0.03,Neutro
2026-03-16,28.57,27.55,26.52,7.44,0.17,Neutro
2026-03-17,28.56,27.51,26.46,7.63,0.25,Neutro
2026-03-18,28.54,27.46,26.38,7.87,0.20,Neutro
2026-03-19,28.51,27.43,26.35,7.87,0.40,Neutro
2026-03-20,28.48,27.35,26.23,8.23,0.09,Neutro
2026-03-23,28.44,27.29,26.15,8.39,0.21,Neutro
2026-03-24,28.34,27.21,26.08,8.30,0.19,Neutro
2026-03-25,28.14,27.13,26.12,7.45,0.30,Neutro
2026-03-26,27.96,27.05,26.14,6.73,0.21,Neutro
2026-03-27,27.78,26.96,26.15,6.05,0.15,Neutro
2026-03-30,27.59,26.90,26.22,5.09,0.35,Neutro
2026-03-31,27.56,26.88,26.21,5.02,0.43,Neutro
2026-04-01,27.46,26.85,26.23,4.58,0.41,Neutro
2026-04-02,27.40,26.82,26.25,4.29,0.53,Neutro
2026-04-06,27.34,26.80,26.27,3.99,0.55,Neutro
2026-04-07,27.21,26.77,26.33,3.29,0.57,Neutro
2026-04-08,27.15,26.76,26.36,2.95,0.71,Neutro
2026-04-09,27.15,26.76,26.36,2.95,0.68,Neutro
2026-04-10,27.15,26.76,26.36,2.95,0.62,Neutro
2026-04-13,27.17,26.77,26.37,2.99,0.66,Neutro
2026-04-14,27.18,26.78,26.37,3.02,0.75,Neutro
2026-04-15,27.18,26.78,26.37,3.03,0.70,Neutro
2026-04-16,27.18,26.78,26.37,3.02,0.63,Neutro
2026-04-17,27.11,26.75,26.40,2.65,0.48,Neutro
2026-04-20,27.09,26.77,26.45,2.39,0.42,Neutro
2026-04-21,27.10,26.76,26.42,2.54,0.07,Neutro
2026-04-22,27.09,26.77,26.45,2.39,0.34,Neutro
2026-04-23,27.09,26.76,26.43,2.47,0.24,Neutro
2026-04-24,27.09,26.76,26.44,2.43,0.20,Neutro
2026-04-27,27.07,26.77,26.46,2.28,0.02,Neutro
2026-04-28,27.10,26.75,26.41,2.58,0.00,Sobrevendido
2026-04-29,27.12,26.73,26.35,2.88,0.03,Neutro
2026-04-30,27.12,26.73,26.35,2.88,0.55,Neutro
2026-05-01,27.11,26.72,26.34,2.88,0.36,Neutro
2026-05-04,27.09,26.70,26.32,2.88,0.25,Neutro
2026-05-05,27.09,26.70,26.32,2.88,0.60,Neutro
2026-05-06,27.09,26.70,26.32,2.88,0.75,Neutro
2026-05-07,27.06,26.68,26.30,2.85,0.28,Neutro
2026-05-08,27.05,26.67,26.30,2.81,0.53,Neutro
2026-05-11,27.07,26.68,26.29,2.92,0.92,Neutro
2026-05-12,27.09,26.68,26.28,3.04,0.99,Neutro
2026-05-13,27.14,26.70,26.25,3.33,1.00,Sobrecomprado
2026-05-14,27.17,26.70,26.24,3.48,0.86,Neutro
2026-05-15,27.17,26.70,26.23,3.52,0.44,Neutro
2026-05-18,27.17,26.70,26.23,3.52,0.57,Neutro
2026-05-19,27.17,26.71,26.25,3.44,0.35,Neutro
2026-05-20,27.17,26.70,26.24,3.48,0.42,Neutro
2026-05-21,27.17,26.71,26.25,3.44,0.48,Neutro
2026-05-22,27.17,26.71,26.26,3.41,0.41,Neutro
2026-05-26,27.17,26.73,26.29,3.29,0.52,Neutro
2026-05-27,27.15,26.74,26.32,3.10,0.30,Neutro
2026-05-28,27.13,26.75,26.37,2.84,0.41,Neutro
2026-05-29,27.13,26.74,26.36,2.88,0.35,Neutro
2026-06-01,27.13,26.75,26.37,2.84,0.47,Neutro
2026-06-02,27.15,26.77,26.39,2.84,0.75,Neutro
2026-06-03,27.15,26.78,26.40,2.80,0.60,Neutro
