Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,76.45,61.18,45.92,49.90,0.20,Neutro
2022-02-14,72.52,59.58,46.64,43.44,0.10,Neutro
2022-02-15,69.40,58.40,47.41,37.65,0.20,Neutro
2022-02-16,69.22,57.68,46.13,40.03,0.11,Neutro
2022-02-17,67.02,56.30,45.58,38.08,0.00,Sobrevendido
2022-02-18,66.08,55.48,44.88,38.21,0.15,Neutro
2022-02-22,66.29,54.59,42.89,42.86,0.00,Neutro
2022-02-23,66.86,53.97,41.08,47.77,0.05,Neutro
2022-02-24,66.46,53.61,40.76,47.94,0.38,Neutro
2022-02-25,66.69,53.76,40.83,48.10,0.62,Neutro
2022-02-28,66.44,53.64,40.84,47.73,0.59,Neutro
2022-03-01,65.79,53.46,41.13,46.13,0.75,Neutro
2022-03-02,68.51,53.93,39.35,54.07,1.00,Sobrecomprado
2022-03-03,77.49,55.42,33.34,79.67,1.00,Sobrecomprado
2022-03-04,78.76,55.98,33.20,81.39,0.76,Neutro
2022-03-07,79.76,56.43,33.10,82.69,0.74,Neutro
2022-03-08,82.56,57.38,32.21,87.74,0.90,Neutro
2022-03-09,84.35,58.12,31.90,90.24,0.80,Neutro
2022-03-10,87.18,59.38,31.58,93.64,0.86,Neutro
2022-03-11,90.95,60.99,31.03,98.25,0.91,Neutro
2022-03-14,91.39,61.67,31.95,96.38,0.57,Neutro
2022-03-15,93.06,63.10,33.15,94.94,0.75,Neutro
2022-03-16,94.54,64.40,34.25,93.63,0.72,Neutro
2022-03-17,96.44,66.12,35.80,91.71,0.78,Neutro
2022-03-18,98.72,68.37,38.02,88.78,0.85,Neutro
2022-03-21,106.51,71.64,36.77,97.35,1.00,Sobrecomprado
2022-03-22,114.30,75.57,36.84,102.50,1.00,Sobrecomprado
2022-03-23,123.35,80.09,36.82,108.05,1.00,Sobrecomprado
2022-03-24,129.05,83.79,38.53,108.03,0.95,Neutro
2022-03-25,130.18,86.06,41.95,102.52,0.68,Neutro
2022-03-28,130.27,88.20,46.13,95.40,0.62,Neutro
2022-03-29,129.50,89.66,49.81,88.89,0.49,Neutro
2022-03-30,129.41,90.16,50.91,87.07,0.42,Neutro
2022-03-31,129.08,89.57,50.06,88.22,0.38,Neutro
2022-04-01,128.78,90.59,52.40,84.31,0.47,Neutro
2022-04-04,128.49,91.88,55.26,79.71,0.52,Neutro
2022-04-05,128.63,92.64,56.65,77.70,0.50,Neutro
2022-04-06,128.86,93.90,58.94,74.46,0.57,Neutro
2022-04-07,129.37,94.97,60.58,72.43,0.58,Neutro
2022-04-08,129.73,95.60,61.48,71.39,0.54,Neutro
2022-04-11,128.35,96.31,64.28,66.52,0.24,Neutro
2022-04-12,128.53,96.19,63.85,67.24,0.18,Neutro
2022-04-13,128.43,96.27,64.12,66.80,0.24,Neutro
2022-04-14,129.67,95.49,61.32,71.58,0.09,Neutro
2022-04-18,130.71,94.38,58.06,76.97,0.13,Neutro
2022-04-19,130.14,91.64,53.14,84.03,0.07,Neutro
2022-04-20,127.17,88.42,49.67,87.65,0.10,Neutro
2022-04-21,120.29,84.43,48.57,84.94,0.06,Neutro
2022-04-22,114.86,80.55,46.23,85.21,0.01,Neutro
2022-04-25,113.64,77.76,41.89,92.27,0.07,Neutro
2022-04-26,112.23,75.14,38.05,98.72,0.11,Neutro
2022-04-27,111.25,73.27,35.30,103.66,0.21,Neutro
2022-04-28,110.22,71.98,33.75,106.24,0.32,Neutro
2022-04-29,109.39,71.16,32.92,107.47,0.40,Neutro
2022-05-02,108.06,70.58,33.09,106.22,0.58,Neutro
2022-05-03,105.40,69.45,33.49,103.55,0.51,Neutro
2022-05-04,102.97,68.58,34.20,100.27,0.60,Neutro
2022-05-05,98.61,67.26,35.90,93.24,0.58,Neutro
2022-05-06,92.53,65.44,38.35,82.79,0.48,Neutro
2022-05-09,85.97,63.66,41.34,70.11,0.47,Neutro
2022-05-10,84.11,63.04,41.97,66.85,0.61,Neutro
2022-05-11,82.93,62.60,42.26,64.97,0.60,Neutro
2022-05-12,81.90,62.34,42.78,62.75,0.80,Neutro
2022-05-13,81.84,62.31,42.78,62.69,0.62,Neutro
2022-05-16,82.66,62.61,42.56,64.05,0.78,Neutro
2022-05-17,84.96,63.66,42.36,66.92,0.87,Neutro
2022-05-18,87.23,64.84,42.46,69.04,0.86,Neutro
2022-05-19,88.49,66.10,43.71,67.75,0.77,Neutro
2022-05-20,89.22,67.80,46.38,63.19,0.81,Neutro
2022-05-23,89.26,69.53,49.79,56.77,0.79,Neutro
2022-05-24,87.49,70.97,54.46,46.54,0.63,Neutro
2022-05-25,86.05,72.23,58.41,38.27,0.65,Neutro
2022-05-26,85.63,73.28,60.93,33.71,0.73,Neutro
2022-05-27,86.22,74.22,62.22,32.34,0.83,Neutro
2022-05-31,88.14,74.76,61.38,35.79,0.98,Neutro
2022-06-01,90.76,75.77,60.78,39.57,1.00,Neutro
2022-06-02,92.85,76.51,60.17,42.71,0.92,Neutro
2022-06-03,97.81,77.99,58.18,50.81,1.00,Sobrecomprado
2022-06-06,112.92,81.52,50.11,77.05,1.00,Sobrecomprado
2022-06-07,124.34,85.30,46.27,91.52,1.00,Sobrecomprado
2022-06-08,133.35,88.82,44.28,100.29,1.00,Sobrecomprado
2022-06-09,133.00,89.44,45.87,97.42,0.38,Neutro
2022-06-10,133.23,89.13,45.04,98.94,0.26,Neutro
2022-06-13,133.03,90.17,47.31,95.07,0.47,Neutro
2022-06-14,132.94,90.39,47.83,94.16,0.35,Neutro
2022-06-15,132.94,90.47,48.00,93.89,0.39,Neutro
2022-06-16,132.98,90.65,48.32,93.39,0.43,Neutro
2022-06-17,132.99,90.96,48.94,92.40,0.42,Neutro
2022-06-21,132.99,90.92,48.85,92.54,0.37,Neutro
2022-06-22,132.99,90.89,48.79,92.64,0.38,Neutro
2022-06-23,132.91,91.26,49.61,91.28,0.39,Neutro
2022-06-24,132.86,91.38,49.91,90.77,0.35,Neutro
2022-06-27,133.21,90.90,48.58,93.11,0.24,Neutro
2022-06-28,134.18,89.79,45.41,98.86,0.16,Neutro
2022-06-29,135.43,88.05,40.68,107.60,0.13,Neutro
2022-06-30,135.94,86.22,36.49,115.35,0.18,Neutro
2022-07-01,136.02,84.46,32.90,122.09,0.22,Neutro
2022-07-05,134.49,82.17,29.84,127.36,0.25,Neutro
2022-07-06,125.31,78.36,31.41,119.84,0.29,Neutro
2022-07-07,112.56,74.82,37.08,100.89,0.40,Neutro
2022-07-08,94.85,71.43,48.00,65.59,0.47,Neutro
2022-07-11,94.04,70.65,47.27,66.20,0.35,Neutro
2022-07-12,94.03,70.34,46.66,67.34,0.32,Neutro
2022-07-13,91.52,69.24,46.96,64.36,0.42,Neutro
2022-07-14,90.67,68.23,45.80,65.76,0.27,Neutro
2022-07-15,89.24,66.93,44.62,66.67,0.23,Neutro
2022-07-18,87.10,65.23,43.36,67.06,0.16,Neutro
2022-07-19,84.62,63.42,42.22,66.86,0.14,Neutro
2022-07-20,82.24,62.04,41.84,65.12,0.26,Neutro
2022-07-21,79.28,60.61,41.93,61.63,0.27,Neutro
2022-07-22,75.03,59.06,43.10,54.06,0.27,Neutro
2022-07-25,70.96,57.64,44.32,46.22,0.23,Neutro
2022-07-26,69.25,56.68,44.10,44.37,0.23,Neutro
2022-07-27,69.13,56.07,43.01,46.58,0.19,Neutro
2022-07-28,69.22,55.91,42.61,47.59,0.26,Neutro
2022-07-29,69.35,55.62,41.89,49.37,0.23,Neutro
2022-08-01,69.41,55.26,41.11,51.21,0.24,Neutro
2022-08-02,69.46,54.76,40.05,53.71,0.21,Neutro
2022-08-03,69.11,54.19,39.28,55.04,0.28,Neutro
2022-08-04,67.04,53.19,39.34,52.08,0.29,Neutro
2022-08-05,63.67,52.06,40.46,44.58,0.30,Neutro
2022-08-08,61.71,51.45,41.19,39.88,0.49,Neutro
2022-08-09,59.84,50.83,41.83,35.43,0.43,Neutro
2022-08-10,55.97,50.18,44.39,23.08,0.71,Neutro
2022-08-11,54.45,49.57,44.69,19.69,0.09,Neutro
2022-08-12,53.64,49.39,45.13,17.23,0.74,Neutro
2022-08-15,53.75,49.43,45.11,17.48,0.72,Neutro
2022-08-16,54.13,49.65,45.17,18.05,0.82,Neutro
2022-08-17,53.75,49.43,45.11,17.48,0.35,Neutro
2022-08-18,53.52,49.34,45.17,16.92,0.59,Neutro
2022-08-19,53.33,49.07,44.81,17.36,0.16,Neutro
2022-08-22,53.32,48.81,44.30,18.48,0.11,Neutro
2022-08-23,53.25,48.62,44.00,19.02,0.24,Neutro
2022-08-24,53.27,48.56,43.84,19.42,0.28,Neutro
2022-08-25,53.15,48.44,43.73,19.45,0.39,Neutro
2022-08-26,53.28,48.26,43.24,20.80,0.13,Neutro
2022-08-29,53.69,47.97,42.25,23.85,0.00,Sobrevendido
2022-08-30,54.39,47.66,40.92,28.27,0.00,Sobrevendido
2022-08-31,54.72,47.32,39.92,31.28,0.06,Neutro
2022-09-01,55.38,46.84,38.31,36.44,0.00,Sobrevendido
2022-09-02,56.08,46.28,36.47,42.38,0.00,Sobrevendido
2022-09-06,56.14,45.47,34.81,46.91,0.02,Neutro
2022-09-07,55.93,44.85,33.77,49.41,0.15,Neutro
2022-09-08,55.01,44.08,33.16,49.56,0.19,Neutro
2022-09-09,54.91,43.73,32.56,51.11,0.27,Neutro
2022-09-12,54.12,42.91,31.70,52.25,0.14,Neutro
2022-09-13,53.06,42.12,31.18,51.95,0.20,Neutro
2022-09-14,51.49,41.23,30.96,49.80,0.18,Neutro
2022-09-15,50.70,40.54,30.38,50.13,0.20,Neutro
2022-09-16,49.09,39.89,30.68,46.16,0.35,Neutro
2022-09-19,48.21,39.44,30.67,44.47,0.38,Neutro
2022-09-20,47.41,39.00,30.59,43.13,0.35,Neutro
2022-09-21,46.37,38.66,30.96,39.86,0.55,Neutro
2022-09-22,45.03,38.06,31.09,36.62,0.24,Neutro
2022-09-23,42.95,37.54,32.12,28.85,0.44,Neutro
2022-09-26,41.52,37.21,32.90,23.17,0.59,Neutro
2022-09-27,40.82,37.06,33.30,20.29,0.78,Neutro
2022-09-28,42.36,37.31,32.27,27.04,1.00,Sobrecomprado
2022-09-29,42.48,37.34,32.21,27.50,0.89,Neutro
2022-09-30,43.66,37.66,31.67,31.83,1.00,Sobrecomprado
2022-10-03,45.09,38.15,31.21,36.38,1.00,Sobrecomprado
2022-10-04,46.68,38.76,30.84,40.87,1.00,Sobrecomprado
2022-10-05,48.55,39.37,30.18,46.66,1.00,Sobrecomprado
2022-10-06,49.87,39.92,29.96,49.88,0.92,Neutro
2022-10-07,50.09,40.10,30.12,49.80,0.61,Neutro
2022-10-10,50.30,40.52,30.75,48.24,0.64,Neutro
2022-10-11,50.36,40.85,31.34,46.56,0.57,Neutro
2022-10-12,50.42,41.30,32.18,44.16,0.63,Neutro
2022-10-13,50.40,41.80,33.21,41.12,0.65,Neutro
2022-10-14,50.46,42.13,33.80,39.55,0.58,Neutro
2022-10-17,50.98,42.64,34.29,39.14,0.79,Neutro
2022-10-18,51.30,43.20,35.10,37.50,0.78,Neutro
2022-10-19,51.75,43.61,35.47,37.33,0.75,Neutro
2022-10-20,51.09,44.15,37.22,31.41,0.58,Neutro
2022-10-21,50.87,44.68,38.50,27.68,0.73,Neutro
2022-10-24,50.62,45.17,39.73,24.11,0.73,Neutro
2022-10-25,50.91,45.74,40.57,22.60,0.97,Neutro
2022-10-26,52.09,46.12,40.15,25.89,1.00,Sobrecomprado
2022-10-27,52.51,46.60,40.68,25.39,0.87,Neutro
2022-10-28,53.41,47.02,40.63,27.18,0.94,Neutro
2022-10-31,54.04,47.32,40.61,28.38,0.84,Neutro
2022-11-01,54.65,47.57,40.49,29.77,0.84,Neutro
2022-11-02,54.58,47.54,40.49,29.64,0.58,Neutro
2022-11-03,54.61,47.55,40.49,29.70,0.57,Neutro
2022-11-04,54.55,47.90,41.26,27.74,0.61,Neutro
2022-11-07,54.50,48.20,41.89,26.16,0.58,Neutro
2022-11-08,54.13,48.50,42.87,23.22,0.48,Neutro
2022-11-09,53.90,48.63,43.36,21.67,0.27,Neutro
2022-11-10,53.73,48.74,43.74,20.50,0.28,Neutro
2022-11-11,53.59,48.78,43.97,19.72,0.04,Neutro
2022-11-14,53.67,48.68,43.69,20.50,0.19,Neutro
2022-11-15,53.67,48.68,43.68,20.52,0.39,Neutro
2022-11-16,53.74,48.57,43.40,21.29,0.21,Neutro
2022-11-17,53.65,48.70,43.75,20.33,0.41,Neutro
2022-11-18,53.83,48.54,43.25,21.80,0.11,Neutro
2022-11-21,53.87,48.44,43.02,22.40,0.25,Neutro
2022-11-22,53.70,48.16,42.63,22.98,0.21,Neutro
2022-11-23,53.08,47.81,42.54,22.04,0.28,Neutro
2022-11-25,52.76,47.47,42.17,22.31,0.18,Neutro
2022-11-28,51.87,47.11,42.35,20.21,0.33,Neutro
2022-11-29,51.07,46.73,42.40,18.55,0.23,Neutro
2022-11-30,49.86,46.42,42.98,14.82,0.45,Neutro
2022-12-01,49.58,46.30,43.02,14.17,0.48,Neutro
2022-12-02,49.28,46.18,43.09,13.40,0.53,Neutro
2022-12-05,48.94,45.86,42.77,13.46,-0.00,Sobrevendido
2022-12-06,48.87,45.44,42.00,15.12,0.00,Sobrevendido
2022-12-07,48.57,45.14,41.70,15.22,0.09,Neutro
2022-12-08,48.57,44.93,41.30,16.18,0.12,Neutro
2022-12-09,48.40,44.78,41.15,16.19,0.30,Neutro
2022-12-12,48.52,44.64,40.76,17.38,0.12,Neutro
2022-12-13,48.42,44.57,40.72,17.28,0.46,Neutro
2022-12-14,48.03,44.30,40.57,16.84,0.21,Neutro
2022-12-15,47.89,44.20,40.52,16.67,0.42,Neutro
2022-12-16,47.26,43.99,40.72,14.87,0.43,Neutro
2022-12-19,47.28,43.84,40.41,15.67,0.17,Neutro
2022-12-20,47.12,43.62,40.12,16.05,0.16,Neutro
2022-12-21,46.97,43.52,40.06,15.88,0.41,Neutro
2022-12-22,46.79,43.30,39.81,16.12,0.18,Neutro
2022-12-23,46.76,43.14,39.52,16.78,0.20,Neutro
2022-12-27,46.49,42.92,39.34,16.66,0.23,Neutro
2022-12-28,46.43,42.69,38.95,17.52,0.13,Neutro
2022-12-29,46.00,42.37,38.73,17.16,0.12,Neutro
2022-12-30,45.58,41.97,38.36,17.20,0.00,Sobrevendido
2023-01-03,45.60,41.41,37.21,20.26,0.00,Sobrevendido
2023-01-04,46.15,41.00,35.84,25.15,0.00,Sobrevendido
2023-01-05,46.94,40.59,34.24,31.29,0.00,Sobrevendido
2023-01-06,47.41,40.08,32.75,36.58,0.00,Sobrevendido
2023-01-09,47.82,39.52,31.23,41.97,0.00,Sobrevendido
2023-01-10,48.06,38.83,29.60,47.54,0.00,Sobrevendido
2023-01-11,48.33,38.18,28.04,53.14,0.04,Neutro
2023-01-12,47.79,37.48,27.18,54.98,0.15,Neutro
2023-01-13,47.43,36.89,26.36,57.11,0.19,Neutro
2023-01-17,46.65,36.22,25.80,57.56,0.22,Neutro
2023-01-18,45.73,35.55,25.37,57.27,0.23,Neutro
2023-01-19,45.03,34.97,24.91,57.53,0.25,Neutro
2023-01-20,44.27,34.39,24.50,57.49,0.26,Neutro
2023-01-23,42.99,33.70,24.41,55.14,0.25,Neutro
2023-01-24,42.00,33.02,24.04,54.39,0.20,Neutro
2023-01-25,40.88,32.32,23.75,53.01,0.18,Neutro
2023-01-26,39.79,31.47,23.15,52.88,0.05,Neutro
2023-01-27,38.65,30.67,22.68,52.07,0.07,Neutro
2023-01-30,37.70,29.73,21.76,53.62,0.00,Sobrevendido
2023-01-31,36.62,28.89,21.16,53.51,0.02,Neutro
2023-02-01,36.24,28.14,20.04,57.57,0.00,Neutro
2023-02-02,35.61,27.45,19.29,59.45,0.09,Neutro
2023-02-03,35.09,26.88,18.67,61.09,0.16,Neutro
2023-02-06,34.59,26.30,18.01,63.04,0.15,Neutro
2023-02-07,34.13,25.78,17.42,64.82,0.19,Neutro
2023-02-08,33.86,25.30,16.75,67.62,0.19,Neutro
2023-02-09,33.79,24.75,15.70,73.10,0.11,Neutro
2023-02-10,33.40,24.06,14.73,77.59,0.10,Neutro
2023-02-13,32.81,23.37,13.94,80.73,0.14,Neutro
