Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,34.73,21.93,9.13,116.74,0.57,Neutro
2023-09-12,32.36,22.94,13.51,82.18,0.54,Neutro
2023-09-13,24.50,23.96,23.42,4.51,0.01,Neutro
2023-09-14,24.52,23.94,23.37,4.80,0.15,Neutro
2023-09-15,24.54,23.93,23.32,5.10,0.04,Neutro
2023-09-18,24.63,23.89,23.16,6.15,0.00,Sobrevendido
2023-09-19,24.67,23.84,23.02,6.92,0.01,Neutro
2023-09-20,24.76,23.78,22.80,8.24,0.00,Sobrevendido
2023-09-21,24.81,23.69,22.56,9.50,0.00,Sobrevendido
2023-09-22,24.87,23.61,22.34,10.72,0.01,Neutro
2023-09-25,24.88,23.52,22.16,11.56,0.07,Neutro
2023-09-26,24.87,23.42,21.98,12.34,0.08,Neutro
2023-09-27,24.79,23.33,21.87,12.52,0.17,Neutro
2023-09-28,24.67,23.24,21.81,12.31,0.25,Neutro
2023-09-29,24.54,23.15,21.76,12.01,0.23,Neutro
2023-10-02,24.36,23.02,21.68,11.64,0.10,Neutro
2023-10-03,24.26,22.91,21.57,11.74,0.11,Neutro
2023-10-04,24.17,22.81,21.45,11.93,0.11,Neutro
2023-10-05,24.04,22.74,21.43,11.48,0.35,Neutro
2023-10-06,23.90,22.67,21.44,10.85,0.39,Neutro
2023-10-09,23.72,22.59,21.46,10.00,0.32,Neutro
2023-10-10,23.54,22.53,21.53,8.92,0.45,Neutro
2023-10-11,23.39,22.48,21.56,8.14,0.43,Neutro
2023-10-12,23.20,22.39,21.58,7.24,0.16,Neutro
2023-10-13,23.00,22.32,21.64,6.09,0.26,Neutro
2023-10-16,22.88,22.29,21.69,5.34,0.50,Neutro
2023-10-17,22.74,22.25,21.76,4.40,0.61,Neutro
2023-10-18,22.69,22.21,21.73,4.32,0.09,Neutro
2023-10-19,22.78,22.16,21.54,5.60,0.00,Sobrevendido
2023-10-20,22.80,22.11,21.42,6.24,0.01,Neutro
2023-10-23,22.86,22.05,21.24,7.35,0.00,Sobrevendido
2023-10-24,22.86,22.01,21.15,7.77,0.13,Neutro
2023-10-25,22.91,21.93,20.96,8.89,0.00,Sobrevendido
2023-10-26,22.88,21.85,20.82,9.43,0.04,Neutro
2023-10-27,22.91,21.76,20.61,10.57,0.00,Sobrevendido
2023-10-30,22.93,21.70,20.47,11.34,0.12,Neutro
2023-10-31,22.91,21.67,20.43,11.44,0.34,Neutro
2023-11-01,22.90,21.65,20.41,11.50,0.43,Neutro
2023-11-02,22.82,21.62,20.42,11.10,0.55,Neutro
2023-11-03,22.84,21.63,20.42,11.19,0.84,Neutro
2023-11-06,22.84,21.63,20.42,11.19,0.75,Neutro
2023-11-07,22.85,21.63,20.41,11.28,0.84,Neutro
2023-11-08,22.80,21.62,20.43,10.96,0.68,Neutro
2023-11-09,22.78,21.60,20.41,10.97,0.43,Neutro
2023-11-10,22.74,21.56,20.39,10.90,0.40,Neutro
2023-11-13,22.65,21.52,20.39,10.50,0.44,Neutro
2023-11-14,22.59,21.50,20.41,10.14,0.77,Neutro
2023-11-15,22.63,21.52,20.40,10.36,0.76,Neutro
2023-11-16,22.66,21.54,20.43,10.35,0.62,Neutro
2023-11-17,22.74,21.58,20.42,10.75,0.79,Neutro
2023-11-20,22.83,21.65,20.46,10.95,0.80,Neutro
2023-11-21,22.88,21.68,20.49,11.02,0.67,Neutro
2023-11-22,22.92,21.75,20.59,10.71,0.73,Neutro
2023-11-24,22.98,21.83,20.69,10.49,0.81,Neutro
2023-11-27,22.92,21.93,20.93,9.08,0.73,Neutro
2023-11-28,22.83,22.00,21.16,7.59,0.63,Neutro
2023-11-29,22.84,22.06,21.27,7.12,0.74,Neutro
2023-11-30,23.04,22.14,21.25,8.08,1.00,Sobrecomprado
2023-12-01,23.34,22.24,21.14,9.89,1.00,Sobrecomprado
2023-12-04,23.61,22.31,21.00,11.70,1.00,Sobrecomprado
2023-12-05,23.79,22.37,20.96,12.65,0.91,Neutro
2023-12-06,23.99,22.44,20.89,13.81,0.94,Neutro
2023-12-07,24.21,22.54,20.86,14.87,0.93,Neutro
2023-12-08,24.33,22.65,20.97,14.83,0.83,Neutro
2023-12-11,24.40,22.77,21.15,14.27,0.81,Neutro
2023-12-12,24.48,22.90,21.33,13.75,0.83,Neutro
2023-12-13,24.74,23.03,21.32,14.85,0.98,Neutro
2023-12-14,25.06,23.18,21.30,16.22,1.00,Sobrecomprado
2023-12-15,25.21,23.33,21.44,16.16,0.88,Neutro
2023-12-18,25.35,23.45,21.54,16.25,0.81,Neutro
2023-12-19,25.55,23.58,21.62,16.66,0.89,Neutro
2023-12-20,25.55,23.69,21.84,15.66,0.65,Neutro
