Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-01-23,11.50,9.24,6.98,48.94,1.00,Sobrecomprado
2017-01-24,11.73,9.41,7.10,49.19,0.90,Neutro
2017-01-25,11.81,9.52,7.24,47.98,0.71,Neutro
2017-01-26,11.95,9.66,7.37,47.40,0.79,Neutro
2017-01-27,11.95,9.75,7.56,45.02,0.56,Neutro
2017-01-30,11.92,9.84,7.77,42.16,0.55,Neutro
2017-01-31,11.87,9.93,8.00,38.96,0.53,Neutro
2017-02-01,11.96,10.01,8.06,38.96,0.72,Neutro
2017-02-02,12.16,10.12,8.08,40.33,0.84,Neutro
2017-02-03,12.13,10.25,8.37,36.69,0.68,Neutro
2017-02-06,11.94,10.35,8.75,30.83,0.40,Neutro
2017-02-07,11.84,10.44,9.03,26.93,0.55,Neutro
2017-02-08,11.75,10.46,9.17,24.66,0.04,Neutro
2017-02-09,11.79,10.45,9.10,25.75,0.07,Neutro
2017-02-10,11.78,10.45,9.13,25.35,0.23,Neutro
2017-02-13,11.78,10.46,9.13,25.35,0.34,Neutro
2017-02-14,11.75,10.43,9.11,25.31,0.42,Neutro
2017-02-15,11.75,10.43,9.10,25.42,0.43,Neutro
2017-02-16,11.92,10.49,9.06,27.26,0.90,Neutro
2017-02-17,12.03,10.52,9.01,28.70,0.90,Neutro
2017-02-21,12.38,10.59,8.80,33.81,1.00,Sobrecomprado
2017-02-22,12.86,10.69,8.53,40.49,1.00,Sobrecomprado
2017-02-23,13.45,10.86,8.28,47.58,1.00,Sobrecomprado
2017-02-24,14.16,11.05,7.95,56.19,1.00,Sobrecomprado
2017-02-27,14.97,11.32,7.68,64.37,1.00,Sobrecomprado
2017-02-28,15.59,11.59,7.59,69.04,0.96,Neutro
2017-03-01,16.21,11.87,7.54,73.03,0.95,Neutro
2017-03-02,16.85,12.14,7.43,77.59,0.93,Neutro
2017-03-03,17.11,12.29,7.47,78.44,0.73,Neutro
2017-03-06,17.48,12.51,7.55,79.36,0.79,Neutro
2017-03-07,18.02,12.85,7.68,80.46,0.88,Neutro
2017-03-08,18.39,13.13,7.87,80.11,0.79,Neutro
2017-03-09,18.63,13.49,8.36,76.11,0.79,Neutro
2017-03-10,18.71,13.84,8.97,70.38,0.74,Neutro
2017-03-13,18.73,14.16,9.59,64.54,0.72,Neutro
2017-03-14,18.60,14.43,10.27,57.71,0.62,Neutro
2017-03-15,18.81,14.83,10.85,53.68,0.92,Neutro
2017-03-16,18.81,15.22,11.63,47.18,0.89,Neutro
2017-03-17,19.08,15.57,12.07,45.01,0.95,Neutro
2017-03-20,19.05,15.89,12.73,39.78,0.83,Neutro
2017-03-21,18.92,16.08,13.23,35.40,0.60,Neutro
2017-03-22,18.91,16.29,13.67,32.16,0.76,Neutro
2017-03-23,18.96,16.50,14.03,29.89,0.81,Neutro
2017-03-24,18.93,16.61,14.29,27.94,0.57,Neutro
2017-03-27,18.91,16.64,14.37,27.28,0.40,Neutro
2017-03-28,18.90,16.65,14.40,27.02,0.25,Neutro
2017-03-29,18.92,16.63,14.33,27.60,0.21,Neutro
2017-03-30,19.10,16.52,13.93,31.30,0.00,Neutro
2017-03-31,19.44,16.42,13.40,36.79,0.00,Sobrevendido
2017-04-03,20.01,16.21,12.41,46.89,0.00,Sobrevendido
2017-04-04,20.37,15.92,11.46,55.98,0.00,Sobrevendido
2017-04-05,20.44,15.73,11.01,59.95,0.15,Neutro
2017-04-06,20.41,15.55,10.68,62.58,0.23,Neutro
2017-04-07,20.34,15.44,10.54,63.47,0.36,Neutro
2017-04-10,20.27,15.29,10.31,65.13,0.29,Neutro
2017-04-11,20.24,15.20,10.16,66.33,0.34,Neutro
2017-04-12,19.90,14.91,9.92,66.94,0.25,Neutro
2017-04-13,19.51,14.63,9.76,66.63,0.28,Neutro
2017-04-17,18.89,14.31,9.72,64.10,0.27,Neutro
2017-04-18,18.34,14.03,9.72,61.46,0.31,Neutro
2017-04-19,17.99,13.83,9.66,60.25,0.36,Neutro
2017-04-20,17.35,13.56,9.77,55.88,0.35,Neutro
2017-04-21,16.48,13.28,10.08,48.20,0.35,Neutro
2017-04-24,15.79,13.01,10.24,42.64,0.25,Neutro
2017-04-25,15.24,12.76,10.28,38.88,0.15,Neutro
2017-04-26,14.86,12.49,10.13,37.86,0.02,Neutro
2017-04-27,14.49,12.21,9.94,37.25,0.00,Sobrevendido
2017-04-28,14.52,11.96,9.41,42.71,0.00,Sobrevendido
2017-05-01,14.69,11.77,8.85,49.60,0.00,Sobrevendido
2017-05-02,14.98,11.61,8.25,57.95,0.00,Sobrevendido
2017-05-03,15.13,11.49,7.86,63.26,0.09,Neutro
2017-05-04,15.41,11.20,6.99,75.18,0.00,Sobrevendido
2017-05-05,15.38,10.92,6.47,81.56,0.10,Neutro
2017-05-08,15.05,10.59,6.13,84.21,0.15,Neutro
2017-05-09,14.82,10.29,5.77,87.91,0.16,Neutro
2017-05-10,14.38,10.01,5.63,87.44,0.25,Neutro
2017-05-11,14.12,9.76,5.40,89.33,0.24,Neutro
2017-05-12,13.81,9.50,5.19,90.77,0.23,Neutro
2017-05-15,13.45,9.28,5.11,89.87,0.33,Neutro
2017-05-16,12.99,9.06,5.14,86.61,0.38,Neutro
2017-05-17,12.41,8.85,5.29,80.47,0.42,Neutro
2017-05-18,11.77,8.62,5.48,72.94,0.40,Neutro
2017-05-19,11.04,8.39,5.74,63.16,0.36,Neutro
2017-05-22,10.37,8.19,6.01,53.22,0.38,Neutro
2017-05-23,9.77,8.00,6.24,44.11,0.28,Neutro
2017-05-24,9.31,7.86,6.41,36.90,0.32,Neutro
2017-05-25,8.89,7.74,6.59,29.71,0.34,Neutro
2017-05-26,8.77,7.71,6.66,27.35,0.82,Neutro
2017-05-30,8.61,7.67,6.73,24.52,0.55,Neutro
2017-05-31,8.57,7.65,6.72,24.19,0.50,Neutro
2017-06-01,8.44,7.60,6.77,21.97,0.50,Neutro
2017-06-02,8.34,7.65,6.97,17.90,0.49,Neutro
2017-06-05,8.35,7.64,6.94,18.44,0.16,Neutro
2017-06-06,8.38,7.63,6.87,19.80,0.12,Neutro
2017-06-07,8.53,7.58,6.63,25.07,0.00,Sobrevendido
2017-06-08,8.55,7.52,6.49,27.39,0.07,Neutro
2017-06-09,8.56,7.49,6.41,28.72,0.20,Neutro
2017-06-12,8.63,7.45,6.27,31.69,0.04,Neutro
2017-06-13,8.61,7.38,6.15,33.34,0.15,Neutro
2017-06-14,8.71,7.24,5.78,40.44,0.00,Sobrevendido
2017-06-15,8.63,7.12,5.62,42.26,0.08,Neutro
2017-06-16,8.54,7.03,5.52,42.95,0.21,Neutro
2017-06-19,8.48,6.96,5.45,43.51,0.28,Neutro
2017-06-20,8.40,6.92,5.45,42.61,0.47,Neutro
2017-06-21,8.39,6.92,5.44,42.65,0.57,Neutro
2017-06-22,8.41,6.92,5.44,42.89,0.69,Neutro
2017-06-23,8.46,6.94,5.43,43.64,0.77,Neutro
2017-06-26,8.26,6.89,5.52,39.76,0.68,Neutro
2017-06-27,8.28,6.90,5.51,40.17,0.83,Neutro
2017-06-28,8.40,6.92,5.45,42.60,0.95,Neutro
2017-06-29,8.45,6.94,5.43,43.51,0.82,Neutro
2017-06-30,8.46,6.94,5.43,43.63,0.76,Neutro
2017-07-03,8.62,7.00,5.37,46.44,0.89,Neutro
2017-07-05,8.67,7.03,5.38,46.83,0.67,Neutro
2017-07-06,8.71,7.09,5.46,45.87,0.63,Neutro
2017-07-07,8.81,7.15,5.50,46.26,0.76,Neutro
2017-07-10,8.94,7.22,5.51,47.48,0.79,Neutro
2017-07-11,9.07,7.33,5.58,47.64,0.81,Neutro
2017-07-12,9.25,7.44,5.62,48.80,0.87,Neutro
2017-07-13,9.32,7.63,5.93,44.46,0.95,Neutro
2017-07-14,9.34,7.78,6.21,40.25,0.84,Neutro
2017-07-17,9.41,7.93,6.44,37.47,0.92,Neutro
2017-07-18,9.44,8.07,6.69,34.08,0.91,Neutro
2017-07-19,9.56,8.19,6.83,33.31,0.92,Neutro
2017-07-20,9.66,8.31,6.96,32.51,0.88,Neutro
2017-07-21,9.79,8.40,7.02,32.96,0.88,Neutro
2017-07-24,9.82,8.46,7.09,32.28,0.63,Neutro
2017-07-25,9.78,8.51,7.24,29.85,0.47,Neutro
2017-07-26,9.76,8.52,7.29,28.97,0.34,Neutro
2017-07-27,9.77,8.51,7.25,29.61,0.28,Neutro
2017-07-28,9.78,8.50,7.23,29.99,0.22,Neutro
2017-07-31,9.80,8.49,7.18,30.85,0.11,Neutro
2017-08-01,9.98,8.40,6.82,37.60,0.00,Sobrevendido
2017-08-02,10.18,8.33,6.49,44.28,0.00,Sobrevendido
2017-08-03,10.32,8.27,6.21,49.72,0.00,Sobrevendido
2017-08-04,10.46,8.16,5.87,56.22,0.03,Neutro
2017-08-07,10.50,8.07,5.65,60.08,0.15,Neutro
2017-08-08,10.50,7.98,5.45,63.32,0.20,Neutro
2017-08-09,10.42,7.88,5.33,64.61,0.29,Neutro
2017-08-10,10.29,7.75,5.20,65.72,0.26,Neutro
2017-08-11,10.19,7.61,5.03,67.80,0.22,Neutro
2017-08-14,10.02,7.45,4.88,68.97,0.22,Neutro
2017-08-15,9.80,7.30,4.80,68.48,0.27,Neutro
2017-08-16,9.50,7.13,4.75,66.64,0.24,Neutro
2017-08-17,9.15,6.95,4.75,63.27,0.25,Neutro
2017-08-18,8.68,6.78,4.89,55.87,0.30,Neutro
2017-08-21,8.30,6.66,5.01,49.43,0.39,Neutro
2017-08-22,7.98,6.52,5.07,44.60,0.26,Neutro
2017-08-23,7.67,6.42,5.17,38.94,0.34,Neutro
2017-08-24,7.39,6.30,5.20,34.79,0.11,Neutro
2017-08-25,7.07,6.19,5.30,28.61,0.18,Neutro
2017-08-28,6.76,6.10,5.44,21.63,0.27,Neutro
2017-08-29,6.71,6.06,5.41,21.45,0.21,Neutro
2017-08-30,6.73,6.03,5.32,23.40,0.11,Neutro
2017-08-31,6.72,6.00,5.29,23.82,0.27,Neutro
2017-09-01,6.72,5.98,5.24,24.75,0.22,Neutro
2017-09-05,6.68,5.96,5.24,24.15,0.53,Neutro
2017-09-06,6.62,5.94,5.26,22.90,0.55,Neutro
2017-09-07,6.68,5.95,5.22,24.54,1.00,Sobrecomprado
2017-09-08,6.76,5.96,5.17,26.66,1.00,Sobrecomprado
2017-09-11,6.80,5.98,5.16,27.42,0.81,Neutro
2017-09-12,6.84,6.00,5.16,28.00,0.71,Neutro
2017-09-13,6.83,5.99,5.16,27.87,0.52,Neutro
2017-09-14,6.90,6.03,5.15,29.04,0.80,Neutro
2017-09-15,6.91,6.04,5.17,28.81,0.54,Neutro
2017-09-18,6.93,6.05,5.18,28.91,0.64,Neutro
2017-09-19,6.95,6.06,5.17,29.37,0.72,Neutro
2017-09-20,6.95,6.07,5.19,28.99,0.48,Neutro
2017-09-21,6.95,6.06,5.18,29.20,0.38,Neutro
2017-09-22,6.93,6.09,5.25,27.59,0.45,Neutro
2017-09-25,6.92,6.10,5.28,26.88,0.34,Neutro
2017-09-26,6.94,6.09,5.23,28.10,0.15,Neutro
2017-09-27,6.96,6.07,5.19,29.14,0.14,Neutro
2017-09-28,6.96,6.07,5.18,29.32,0.14,Neutro
2017-09-29,6.99,6.05,5.12,30.89,0.11,Neutro
2017-10-02,7.00,6.05,5.09,31.59,0.17,Neutro
2017-10-03,7.00,6.04,5.08,31.80,0.40,Neutro
2017-10-04,7.01,6.01,5.01,33.28,0.21,Neutro
2017-10-05,6.86,5.92,4.99,31.56,0.17,Neutro
2017-10-06,6.71,5.85,5.00,29.21,0.23,Neutro
2017-10-09,6.62,5.80,4.98,28.26,0.30,Neutro
2017-10-10,6.56,5.74,4.93,28.37,0.17,Neutro
2017-10-11,6.55,5.70,4.85,29.82,0.16,Neutro
2017-10-12,6.40,5.64,4.88,26.95,0.32,Neutro
2017-10-13,6.34,5.60,4.87,26.23,0.35,Neutro
2017-10-16,6.24,5.54,4.85,25.07,0.18,Neutro
2017-10-17,6.05,5.48,4.92,20.62,0.21,Neutro
2017-10-18,5.97,5.43,4.89,19.89,0.11,Neutro
2017-10-19,5.91,5.39,4.87,19.29,0.21,Neutro
2017-10-20,5.83,5.33,4.83,18.75,0.00,Sobrevendido
2017-10-23,5.76,5.29,4.81,17.97,0.11,Neutro
2017-10-24,5.76,5.25,4.75,19.23,0.08,Neutro
2017-10-25,5.75,5.22,4.70,20.10,0.13,Neutro
2017-10-26,5.76,5.18,4.61,22.18,0.03,Neutro
2017-10-27,5.75,5.17,4.59,22.45,0.34,Neutro
2017-10-30,5.78,5.12,4.46,25.79,0.00,Sobrevendido
2017-10-31,5.72,5.04,4.36,27.00,0.00,Sobrevendido
2017-11-01,5.75,4.97,4.18,31.61,0.00,Sobrevendido
2017-11-02,5.73,4.92,4.11,32.93,0.15,Neutro
2017-11-03,5.69,4.87,4.05,33.70,0.16,Neutro
2017-11-06,5.61,4.81,4.01,33.27,0.21,Neutro
2017-11-07,5.92,4.87,3.81,43.34,1.00,Sobrecomprado
2017-11-08,5.95,4.88,3.81,43.86,0.71,Neutro
2017-11-09,5.94,4.88,3.81,43.68,0.71,Neutro
2017-11-10,5.89,4.85,3.81,42.86,0.54,Neutro
2017-11-13,5.87,4.83,3.80,42.83,0.43,Neutro
2017-11-14,5.83,4.80,3.77,42.92,0.36,Neutro
2017-11-15,5.81,4.77,3.74,43.36,0.37,Neutro
2017-11-16,5.78,4.73,3.69,44.15,0.28,Neutro
2017-11-17,5.77,4.72,3.66,44.75,0.37,Neutro
2017-11-20,5.75,4.68,3.61,45.70,0.30,Neutro
2017-11-21,5.74,4.67,3.60,45.87,0.42,Neutro
2017-11-22,5.72,4.63,3.55,46.83,0.30,Neutro
2017-11-24,5.71,4.61,3.51,47.70,0.32,Neutro
2017-11-27,5.68,4.59,3.50,47.52,0.46,Neutro
2017-11-28,5.69,4.61,3.52,47.12,0.58,Neutro
2017-11-29,5.69,4.61,3.53,46.83,0.38,Neutro
2017-11-30,5.69,4.62,3.54,46.58,0.27,Neutro
2017-12-01,5.69,4.61,3.52,47.12,0.29,Neutro
2017-12-04,5.69,4.60,3.51,47.40,0.32,Neutro
2017-12-05,5.69,4.60,3.51,47.39,0.39,Neutro
2017-12-06,5.22,4.48,3.75,32.79,0.19,Neutro
2017-12-07,5.07,4.41,3.75,29.93,0.11,Neutro
2017-12-08,4.91,4.33,3.75,26.79,0.00,Sobrevendido
2017-12-11,4.83,4.27,3.71,26.22,0.05,Neutro
2017-12-12,4.80,4.26,3.73,25.11,0.71,Neutro
2017-12-13,4.78,4.25,3.73,24.68,0.60,Neutro
2017-12-14,4.78,4.25,3.73,24.68,0.73,Neutro
2017-12-15,4.78,4.24,3.70,25.47,0.27,Neutro
2017-12-18,4.81,4.25,3.69,26.35,0.86,Neutro
2017-12-19,4.83,4.26,3.69,26.75,0.68,Neutro
2017-12-20,4.81,4.24,3.68,26.62,0.43,Neutro
2017-12-21,4.81,4.24,3.67,26.89,0.36,Neutro
2017-12-22,4.81,4.25,3.68,26.62,0.59,Neutro
2017-12-26,4.80,4.24,3.68,26.41,0.65,Neutro
2017-12-27,4.72,4.22,3.71,23.95,0.58,Neutro
2017-12-28,4.72,4.22,3.71,23.95,0.63,Neutro
2017-12-29,4.75,4.23,3.72,24.33,0.71,Neutro
2018-01-02,4.91,4.28,3.65,29.44,1.00,Sobrecomprado
2018-01-03,5.29,4.36,3.43,42.66,1.00,Sobrecomprado
2018-01-04,5.62,4.44,3.26,53.14,1.00,Sobrecomprado
2018-01-05,5.89,4.54,3.19,59.47,1.00,Sobrecomprado
2018-01-08,6.10,4.64,3.19,62.68,0.95,Neutro
2018-01-09,6.12,4.72,3.32,59.36,0.67,Neutro
2018-01-10,6.12,4.78,3.45,55.82,0.61,Neutro
2018-01-11,6.15,4.81,3.48,55.49,0.60,Neutro
2018-01-12,6.15,4.83,3.51,54.70,0.43,Neutro
2018-01-16,6.19,4.86,3.54,54.49,0.64,Neutro
2018-01-17,6.16,4.89,3.62,51.92,0.37,Neutro
2018-01-18,6.16,4.88,3.61,52.21,0.35,Neutro
2018-01-19,6.16,4.89,3.63,51.70,0.40,Neutro
2018-01-22,6.15,4.91,3.67,50.54,0.31,Neutro
2018-01-23,6.13,4.92,3.72,48.96,0.27,Neutro
2018-01-24,6.13,4.92,3.72,48.97,0.26,Neutro
2018-01-25,6.15,4.90,3.66,50.78,0.16,Neutro
2018-01-26,6.17,4.89,3.61,52.36,0.16,Neutro
2018-01-29,6.22,4.86,3.50,55.97,0.09,Neutro
2018-01-30,6.29,4.81,3.34,61.29,0.06,Neutro
2018-01-31,6.32,4.73,3.14,67.21,0.09,Neutro
2018-02-01,6.20,4.62,3.04,68.39,0.18,Neutro
2018-02-02,6.04,4.49,2.94,69.05,0.13,Neutro
2018-02-05,5.85,4.34,2.84,69.34,0.06,Neutro
2018-02-06,5.61,4.19,2.77,67.74,0.07,Neutro
2018-02-07,5.52,4.08,2.64,70.59,0.10,Neutro
2018-02-08,5.43,3.97,2.51,73.57,0.12,Neutro
2018-02-09,5.30,3.86,2.41,74.91,0.15,Neutro
2018-02-12,5.22,3.78,2.33,76.55,0.23,Neutro
2018-02-13,4.98,3.65,2.33,72.52,0.18,Neutro
2018-02-14,4.86,3.58,2.31,71.16,0.33,Neutro
2018-02-15,4.73,3.51,2.28,69.85,0.29,Neutro
2018-02-16,4.54,3.42,2.30,65.49,0.27,Neutro
2018-02-20,4.38,3.35,2.31,61.87,0.30,Neutro
2018-02-21,4.20,3.27,2.34,56.88,0.28,Neutro
2018-02-22,4.00,3.19,2.39,50.41,0.27,Neutro
2018-02-23,3.84,3.15,2.45,44.17,0.47,Neutro
2018-02-26,3.67,3.08,2.49,38.30,0.18,Neutro
2018-02-27,3.55,3.03,2.51,34.32,0.22,Neutro
2018-02-28,3.56,2.96,2.36,40.53,0.00,Sobrevendido
2018-03-01,3.50,2.92,2.33,40.13,0.16,Neutro
2018-03-02,3.37,2.87,2.37,34.86,0.30,Neutro
2018-03-05,3.30,2.82,2.35,33.63,0.13,Neutro
2018-03-06,3.28,2.80,2.33,33.89,0.28,Neutro
2018-03-07,3.26,2.79,2.31,34.09,0.35,Neutro
2018-03-08,3.25,2.78,2.31,33.79,0.56,Neutro
2018-03-09,3.26,2.78,2.31,34.13,0.63,Neutro
2018-03-12,3.25,2.77,2.29,34.68,0.27,Neutro
2018-03-13,3.23,2.74,2.26,35.34,0.27,Neutro
2018-03-14,3.22,2.74,2.26,35.05,0.46,Neutro
2018-03-15,3.15,2.71,2.27,32.42,0.43,Neutro
2018-03-16,3.12,2.70,2.27,31.51,0.45,Neutro
2018-03-19,3.10,2.69,2.28,30.50,0.55,Neutro
2018-03-20,3.08,2.66,2.24,31.57,0.17,Neutro
2018-03-21,3.06,2.64,2.21,32.25,0.20,Neutro
2018-03-22,3.04,2.62,2.21,31.66,0.40,Neutro
2018-03-23,2.94,2.60,2.25,26.59,0.46,Neutro
2018-03-26,2.95,2.57,2.19,29.55,0.05,Neutro
2018-03-27,2.93,2.56,2.18,29.35,0.31,Neutro
2018-03-28,2.91,2.56,2.21,27.34,0.06,Neutro
2018-03-29,2.92,2.55,2.18,29.02,0.18,Neutro
2018-04-02,2.91,2.53,2.16,29.61,0.23,Neutro
2018-04-03,2.91,2.53,2.14,30.48,0.25,Neutro
2018-04-04,2.91,2.51,2.12,31.44,0.27,Neutro
2018-04-05,2.90,2.50,2.10,32.04,0.29,Neutro
2018-04-06,2.84,2.47,2.10,29.94,0.31,Neutro
2018-04-09,2.75,2.44,2.13,25.38,0.32,Neutro
2018-04-10,2.74,2.43,2.12,25.51,0.29,Neutro
2018-04-11,2.75,2.43,2.12,25.91,0.68,Neutro
2018-04-12,2.73,2.43,2.13,24.73,0.78,Neutro
2018-04-13,2.70,2.41,2.13,23.62,0.44,Neutro
2018-04-16,2.66,2.40,2.14,21.67,0.46,Neutro
2018-04-17,2.59,2.38,2.17,17.66,0.31,Neutro
2018-04-18,2.59,2.37,2.16,18.11,0.35,Neutro
2018-04-19,2.59,2.37,2.14,19.01,0.20,Neutro
2018-04-20,2.57,2.36,2.15,17.80,0.60,Neutro
2018-04-23,2.53,2.35,2.17,15.32,0.58,Neutro
2018-04-24,2.53,2.36,2.18,14.85,0.54,Neutro
2018-04-25,2.54,2.35,2.15,16.63,0.05,Neutro
2018-04-26,2.54,2.34,2.14,17.08,0.07,Neutro
2018-04-27,2.55,2.34,2.12,18.41,0.19,Neutro
2018-04-30,2.55,2.33,2.12,18.44,0.30,Neutro
2018-05-01,2.56,2.32,2.08,20.69,0.04,Neutro
2018-05-02,2.57,2.31,2.05,22.52,0.10,Neutro
2018-05-03,2.57,2.31,2.05,22.54,0.48,Neutro
2018-05-04,2.57,2.31,2.05,22.53,0.56,Neutro
2018-05-07,2.57,2.31,2.05,22.53,0.54,Neutro
2018-05-08,2.57,2.30,2.02,23.94,0.13,Neutro
2018-05-09,2.54,2.27,2.01,23.30,0.15,Neutro
2018-05-10,2.48,2.26,2.04,19.46,0.66,Neutro
2018-05-11,2.47,2.26,2.04,19.04,0.67,Neutro
2018-05-14,2.46,2.25,2.04,18.67,0.36,Neutro
2018-05-15,2.46,2.24,2.02,19.66,0.11,Neutro
2018-05-16,2.45,2.23,2.01,19.73,0.36,Neutro
2018-05-17,2.45,2.23,2.01,19.72,0.55,Neutro
2018-05-18,2.43,2.22,2.02,18.43,0.61,Neutro
2018-05-21,2.41,2.22,2.02,17.57,0.64,Neutro
2018-05-22,2.41,2.22,2.03,17.14,0.79,Neutro
2018-05-23,2.42,2.22,2.03,17.53,0.72,Neutro
2018-05-24,2.42,2.23,2.04,17.06,0.50,Neutro
2018-05-25,2.43,2.22,2.01,18.92,0.07,Neutro
2018-05-29,2.43,2.21,1.99,19.92,0.11,Neutro
2018-05-30,2.43,2.22,2.00,19.41,0.53,Neutro
2018-05-31,2.43,2.22,2.01,18.89,0.57,Neutro
2018-06-01,2.43,2.22,2.01,18.93,0.50,Neutro
2018-06-04,2.42,2.22,2.02,18.05,0.63,Neutro
2018-06-05,2.40,2.20,2.01,17.70,0.23,Neutro
2018-06-06,2.40,2.20,2.01,17.70,0.21,Neutro
2018-06-07,2.44,2.19,1.94,22.81,0.00,Sobrevendido
2018-06-08,2.42,2.18,1.94,22.00,0.40,Neutro
2018-06-11,2.41,2.17,1.94,21.64,0.40,Neutro
2018-06-12,2.42,2.16,1.90,24.09,0.06,Neutro
2018-06-13,2.44,2.15,1.85,27.48,0.00,Sobrevendido
2018-06-14,2.44,2.14,1.85,27.53,0.41,Neutro
2018-06-15,2.43,2.13,1.84,27.63,0.42,Neutro
2018-06-18,2.43,2.11,1.79,30.31,0.02,Neutro
2018-06-19,2.41,2.10,1.78,30.05,0.30,Neutro
2018-06-20,2.38,2.08,1.78,28.87,0.32,Neutro
2018-06-21,2.36,2.07,1.79,27.50,0.70,Neutro
2018-06-22,2.35,2.07,1.79,27.05,0.71,Neutro
2018-06-25,2.35,2.07,1.78,27.57,0.35,Neutro
2018-06-26,2.35,2.06,1.78,27.61,0.35,Neutro
2018-06-27,2.39,2.03,1.68,34.96,0.00,Sobrevendido
2018-06-28,2.42,1.99,1.56,43.21,0.00,Sobrevendido
2018-06-29,2.45,1.95,1.45,51.36,0.00,Sobrevendido
2018-07-02,2.40,1.92,1.44,49.97,0.32,Neutro
2018-07-03,2.38,1.90,1.42,50.43,0.34,Neutro
2018-07-05,2.40,1.87,1.33,57.33,0.02,Neutro
2018-07-06,2.42,1.84,1.26,63.01,0.07,Neutro
2018-07-09,2.41,1.80,1.20,67.17,0.12,Neutro
2018-07-10,2.38,1.76,1.15,69.73,0.19,Neutro
2018-07-11,2.37,1.74,1.11,72.56,0.21,Neutro
2018-07-12,2.36,1.71,1.07,75.26,0.24,Neutro
2018-07-13,2.32,1.68,1.04,76.26,0.27,Neutro
2018-07-16,2.26,1.64,1.02,75.47,0.29,Neutro
2018-07-17,2.25,1.62,0.99,77.68,0.31,Neutro
2018-07-18,2.21,1.60,0.99,76.32,0.42,Neutro
2018-07-19,2.17,1.56,0.95,78.26,0.19,Neutro
2018-07-20,2.06,1.51,0.97,72.09,0.26,Neutro
2018-07-23,1.92,1.47,1.03,60.42,0.43,Neutro
2018-07-24,1.83,1.43,1.03,55.94,0.11,Neutro
2018-07-25,1.71,1.39,1.08,45.19,0.29,Neutro
2018-07-26,1.69,1.38,1.07,44.96,0.31,Neutro
2018-07-27,1.68,1.37,1.06,45.26,0.32,Neutro
2018-07-30,1.69,1.36,1.03,48.53,0.18,Neutro
2018-07-31,1.62,1.33,1.03,44.49,0.07,Neutro
2018-08-01,1.52,1.30,1.08,33.89,0.27,Neutro
2018-08-02,1.52,1.29,1.06,35.66,0.26,Neutro
2018-08-03,1.51,1.28,1.06,35.03,0.38,Neutro
2018-08-06,1.51,1.28,1.05,35.97,0.39,Neutro
2018-08-07,1.53,1.28,1.04,38.13,0.94,Neutro
2018-08-08,1.58,1.30,1.01,43.95,1.00,Sobrecomprado
2018-08-09,1.63,1.31,0.99,48.89,0.98,Neutro
2018-08-10,1.65,1.32,0.98,50.83,0.87,Neutro
2018-08-13,1.66,1.32,0.98,51.53,0.63,Neutro
2018-08-14,1.70,1.33,0.97,54.76,0.93,Neutro
