Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,25596.48,25395.38,25194.28,1.58,0.77,Neutro
2021-09-01,25607.07,25405.75,25204.42,1.58,0.75,Neutro
2021-09-02,25624.14,25418.71,25213.28,1.62,0.84,Neutro
2021-09-03,25637.72,25431.67,25225.62,1.62,0.80,Neutro
2021-09-07,25650.09,25443.33,25236.57,1.63,0.78,Neutro
2021-09-08,25668.92,25457.59,25246.25,1.66,0.86,Neutro
2021-09-09,25672.41,25475.73,25279.05,1.54,0.84,Neutro
2021-09-10,25677.68,25491.28,25304.88,1.46,0.82,Neutro
2021-09-13,25681.33,25505.54,25329.75,1.38,0.79,Neutro
2021-09-14,25676.32,25524.98,25373.64,1.19,0.95,Neutro
2021-09-15,25704.95,25539.24,25373.52,1.30,1.00,Sobrecomprado
2021-09-16,25721.35,25552.32,25383.30,1.32,0.90,Neutro
2021-09-17,25733.44,25565.41,25397.39,1.31,0.86,Neutro
2021-09-20,25741.53,25578.37,25415.22,1.28,0.83,Neutro
2021-09-21,25764.18,25590.04,25415.90,1.36,0.93,Neutro
2021-09-22,25784.22,25600.41,25416.59,1.44,0.88,Neutro
2021-09-23,25796.79,25609.48,25422.17,1.46,0.78,Neutro
2021-09-24,25807.46,25618.55,25429.64,1.47,0.75,Neutro
2021-09-27,25816.30,25627.62,25438.94,1.47,0.73,Neutro
2021-09-28,25798.72,25643.82,25488.93,1.21,0.72,Neutro
2021-09-29,25796.91,25654.32,25511.73,1.11,0.70,Neutro
2021-09-30,25794.74,25665.98,25537.23,1.00,0.78,Neutro
2021-10-01,25796.89,25675.06,25553.22,0.95,0.76,Neutro
2021-10-04,25795.57,25684.13,25572.69,0.87,0.74,Neutro
2021-10-05,25789.64,25693.20,25596.76,0.75,0.74,Neutro
2021-10-06,25789.47,25699.68,25609.89,0.70,0.72,Neutro
2021-10-07,25783.93,25704.86,25625.80,0.62,0.55,Neutro
2021-10-08,25774.97,25710.05,25645.13,0.51,0.52,Neutro
2021-10-11,25761.89,25716.53,25671.16,0.35,0.74,Neutro
2021-10-12,25758.40,25720.42,25682.43,0.30,0.74,Neutro
2021-10-13,25765.56,25723.01,25680.46,0.33,0.99,Neutro
2021-10-14,25763.66,25724.30,25684.95,0.31,0.35,Neutro
2021-10-15,25767.28,25728.19,25689.11,0.30,0.96,Neutro
2021-10-18,25843.32,25741.15,25638.98,0.79,1.00,Sobrecomprado
2021-10-19,25843.60,25738.56,25633.52,0.82,0.25,Neutro
2021-10-20,25843.47,25738.43,25633.39,0.82,0.49,Neutro
2021-10-21,25843.95,25739.60,25635.25,0.81,0.48,Neutro
2021-10-22,25844.74,25741.15,25637.57,0.80,0.51,Neutro
2021-10-25,25849.95,25745.04,25640.13,0.81,0.72,Neutro
2021-10-26,25856.41,25749.58,25642.74,0.83,0.75,Neutro
2021-10-27,25862.04,25754.11,25646.18,0.84,0.73,Neutro
2021-10-28,25869.13,25758.00,25646.87,0.86,0.76,Neutro
2021-10-29,25872.23,25760.59,25648.96,0.87,0.63,Neutro
2021-11-01,25878.28,25764.48,25650.68,0.88,0.73,Neutro
2021-11-02,25883.74,25768.37,25652.99,0.90,0.71,Neutro
2021-11-03,25887.99,25772.00,25656.01,0.90,0.67,Neutro
2021-11-04,25888.67,25775.88,25663.10,0.88,0.56,Neutro
2021-11-05,25888.67,25779.77,25670.88,0.84,0.55,Neutro
2021-11-08,25889.58,25782.36,25675.15,0.83,0.54,Neutro
2021-11-09,25890.21,25784.96,25679.71,0.82,0.53,Neutro
2021-11-10,25893.23,25787.55,25681.87,0.82,0.64,Neutro
2021-11-11,25890.49,25790.14,25689.79,0.78,0.37,Neutro
2021-11-12,25890.49,25790.14,25689.79,0.78,0.37,Neutro
2021-11-15,25853.14,25783.40,25713.67,0.54,0.70,Neutro
2021-11-16,25843.42,25789.62,25735.82,0.42,0.70,Neutro
2021-11-17,25841.61,25793.38,25745.15,0.37,0.68,Neutro
2021-11-18,25837.23,25794.81,25752.39,0.33,0.14,Neutro
2021-11-19,25832.24,25797.14,25762.04,0.27,0.40,Neutro
2021-11-22,25832.24,25797.14,25762.04,0.27,0.40,Neutro
2021-11-23,25885.39,25804.92,25724.44,0.62,1.00,Sobrecomprado
2021-11-24,25885.03,25803.62,25722.21,0.63,0.34,Neutro
2021-11-26,25884.77,25800.38,25715.99,0.65,0.21,Neutro
2021-11-29,25885.54,25798.44,25711.33,0.68,0.23,Neutro
2021-11-30,25883.89,25797.14,25710.39,0.67,0.46,Neutro
2021-12-01,25882.16,25795.84,25709.53,0.67,0.47,Neutro
2021-12-02,25880.85,25794.81,25708.76,0.67,0.47,Neutro
2021-12-03,25880.85,25794.81,25708.76,0.67,0.47,Neutro
2021-12-06,25880.85,25794.81,25708.76,0.67,0.47,Neutro
2021-12-07,25881.86,25792.22,25702.57,0.70,0.20,Neutro
2021-12-08,25904.98,25798.70,25692.41,0.82,1.00,Sobrecomprado
2021-12-09,25923.11,25803.88,25684.65,0.92,0.99,Neutro
2021-12-10,25940.01,25811.66,25683.30,0.99,0.92,Neutro
2021-12-13,25940.67,25814.25,25687.83,0.98,0.51,Neutro
2021-12-14,25954.63,25819.69,25684.75,1.05,0.87,Neutro
2021-12-15,25956.49,25821.25,25686.00,1.05,0.58,Neutro
2021-12-16,25960.02,25816.32,25672.62,1.11,0.14,Neutro
2021-12-17,26005.75,25830.58,25655.40,1.36,1.00,Sobrecomprado
2021-12-20,26006.52,25828.63,25650.74,1.38,0.28,Neutro
2021-12-21,26007.75,25826.04,25644.33,1.41,0.26,Neutro
2021-12-22,25993.01,25812.43,25631.85,1.40,0.15,Neutro
2021-12-23,25992.99,25811.78,25630.58,1.40,0.37,Neutro
2021-12-27,25993.03,25813.73,25634.42,1.39,0.43,Neutro
2021-12-28,25993.86,25816.97,25640.07,1.37,0.50,Neutro
2021-12-29,25993.86,25816.97,25640.07,1.37,0.42,Neutro
2021-12-30,25993.86,25816.97,25640.07,1.37,0.42,Neutro
2021-12-31,25994.72,25818.26,25641.81,1.37,0.49,Neutro
2022-01-03,25994.72,25818.26,25641.81,1.37,0.42,Neutro
2022-01-04,25994.66,25816.97,25639.27,1.38,0.35,Neutro
2022-01-05,25994.13,25820.08,25646.02,1.35,0.44,Neutro
2022-01-06,25982.47,25814.89,25647.31,1.30,0.50,Neutro
2022-01-07,25968.75,25808.41,25648.08,1.24,0.44,Neutro
2022-01-10,25953.52,25801.93,25650.35,1.17,0.46,Neutro
2022-01-11,25951.66,25799.34,25647.03,1.18,0.39,Neutro
2022-01-12,25934.80,25788.97,25643.15,1.13,0.24,Neutro
2022-01-13,25929.07,25785.09,25641.10,1.12,0.43,Neutro
2022-01-14,25927.99,25787.68,25647.37,1.09,0.42,Neutro
2022-01-18,25840.48,25772.77,25705.07,0.53,0.34,Neutro
2022-01-19,25840.52,25773.42,25706.33,0.52,0.43,Neutro
2022-01-20,25842.27,25776.40,25710.54,0.51,0.67,Neutro
2022-01-21,25831.39,25780.29,25729.20,0.40,0.35,Neutro
2022-01-24,25833.01,25779.00,25724.98,0.42,0.13,Neutro
2022-01-25,25847.71,25772.52,25697.32,0.58,0.00,Sobrevendido
2022-01-26,25842.31,25768.63,25694.94,0.57,0.30,Neutro
