Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.50,3.79,3.08,37.44,0.34,Neutro
2016-02-02,4.33,3.74,3.14,31.86,0.30,Neutro
2016-02-03,4.09,3.68,3.26,22.56,0.31,Neutro
2016-02-04,3.97,3.64,3.32,17.84,0.35,Neutro
2016-02-05,3.92,3.62,3.31,16.87,0.13,Neutro
2016-02-08,3.90,3.60,3.30,16.68,0.23,Neutro
2016-02-09,3.90,3.59,3.29,16.98,0.34,Neutro
2016-02-10,3.88,3.58,3.28,16.76,0.35,Neutro
2016-02-11,3.90,3.59,3.28,17.26,0.76,Neutro
2016-02-12,3.91,3.59,3.28,17.53,0.92,Neutro
2016-02-16,3.94,3.60,3.27,18.59,0.81,Neutro
2016-02-17,3.98,3.62,3.27,19.59,0.89,Neutro
2016-02-18,3.97,3.62,3.27,19.33,0.74,Neutro
2016-02-19,4.01,3.64,3.26,20.62,0.89,Neutro
2016-02-22,4.04,3.64,3.25,21.68,0.90,Neutro
2016-02-23,4.05,3.65,3.25,21.91,0.71,Neutro
2016-02-24,4.06,3.65,3.25,22.17,0.75,Neutro
2016-02-25,4.07,3.67,3.26,22.08,0.68,Neutro
2016-02-26,4.07,3.70,3.33,20.01,0.74,Neutro
2016-02-29,4.08,3.71,3.33,20.23,0.65,Neutro
2016-03-01,4.11,3.73,3.34,20.66,0.79,Neutro
