Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-13,678.60,575.15,471.70,35.97,0.20,Neutro
2018-09-14,679.30,573.40,467.50,36.94,0.26,Neutro
2018-09-17,680.54,572.40,464.26,37.78,0.19,Neutro
2018-09-18,681.67,571.55,461.43,38.53,0.19,Neutro
2018-09-19,676.08,566.10,456.12,38.86,0.27,Neutro
2018-09-20,660.48,559.45,458.42,36.12,0.35,Neutro
2018-09-21,641.82,553.50,465.18,31.91,0.45,Neutro
2018-09-24,636.16,551.85,467.54,30.56,0.70,Neutro
2018-09-25,640.74,552.80,464.86,31.82,1.00,Neutro
2018-09-26,652.45,555.00,457.55,35.12,1.00,Sobrecomprado
2018-09-27,659.48,556.65,453.82,36.95,0.95,Neutro
2018-09-28,676.58,560.95,445.32,41.23,1.00,Sobrecomprado
2018-10-01,685.61,563.85,442.09,43.19,0.86,Neutro
2018-10-02,688.17,564.95,441.73,43.62,0.70,Neutro
2018-10-03,696.14,569.50,442.86,44.47,0.76,Neutro
2018-10-04,706.18,575.45,444.72,45.44,0.80,Neutro
2018-10-05,714.59,581.05,447.51,45.97,0.76,Neutro
2018-10-08,719.14,585.90,452.66,45.48,0.67,Neutro
2018-10-09,718.62,589.00,459.38,44.01,0.47,Neutro
2018-10-10,716.47,593.15,469.83,41.58,0.48,Neutro
2018-10-11,716.44,598.45,480.46,39.43,0.59,Neutro
2018-10-12,715.68,603.15,490.62,37.31,0.56,Neutro
2018-10-15,712.72,609.40,506.08,33.91,0.60,Neutro
2018-10-16,708.47,616.75,525.03,29.74,0.68,Neutro
2018-10-17,700.94,622.60,544.26,25.17,0.56,Neutro
2018-10-18,692.59,625.80,559.01,21.35,0.26,Neutro
2018-10-19,689.76,626.55,563.34,20.18,0.00,Sobrevendido
2018-10-22,692.74,625.30,557.86,21.57,0.02,Neutro
2018-10-23,697.30,620.30,543.30,24.83,0.00,Sobrevendido
2018-10-24,700.66,612.05,523.44,28.96,0.00,Sobrevendido
2018-10-25,701.94,605.30,508.66,31.93,0.03,Neutro
2018-10-26,695.49,597.00,498.51,32.99,0.07,Neutro
2018-10-29,691.94,590.10,488.26,34.52,0.12,Neutro
2018-10-30,691.70,585.10,478.50,36.44,0.17,Neutro
2018-10-31,685.95,580.55,475.15,36.31,0.33,Neutro
2018-11-01,678.46,578.05,477.64,34.74,0.62,Neutro
2018-11-02,670.57,575.45,480.33,33.06,0.62,Neutro
2018-11-05,665.37,573.45,481.53,32.06,0.59,Neutro
2018-11-06,665.67,573.65,481.63,32.08,0.57,Neutro
2018-11-07,666.01,573.85,481.69,32.12,0.59,Neutro
2018-11-08,661.01,571.45,481.89,31.34,0.50,Neutro
2018-11-09,655.63,568.05,480.47,30.84,0.39,Neutro
2018-11-12,646.94,562.90,478.86,29.86,0.29,Neutro
2018-11-13,631.27,557.05,482.83,26.65,0.34,Neutro
2018-11-14,618.05,552.00,485.95,23.93,0.34,Neutro
2018-11-15,612.41,548.95,485.49,23.12,0.37,Neutro
2018-11-16,611.24,547.40,483.56,23.32,0.36,Neutro
2018-11-19,610.45,544.85,479.25,24.08,0.23,Neutro
2018-11-20,618.50,540.35,462.20,28.93,0.00,Sobrevendido
2018-11-21,626.21,537.02,447.84,33.21,0.00,Sobrevendido
2018-11-23,630.61,533.83,437.04,36.26,0.07,Neutro
2018-11-26,638.48,529.12,419.77,41.33,-0.00,Sobrevendido
2018-11-27,645.11,524.12,403.14,46.17,0.04,Neutro
2018-11-28,652.11,518.22,384.34,51.67,0.04,Neutro
2018-11-29,658.45,509.42,360.40,58.51,0.03,Neutro
2018-11-30,658.30,495.72,333.15,65.59,0.00,Sobrevendido
2018-12-03,653.22,482.38,311.53,70.83,0.06,Neutro
2018-12-04,651.29,467.18,283.06,78.82,0.01,Neutro
2018-12-06,636.15,456.68,277.20,78.60,0.28,Neutro
2018-12-07,618.69,450.52,282.36,74.65,0.55,Neutro
2018-12-10,612.12,448.72,285.33,72.83,0.77,Neutro
2018-12-11,620.10,450.72,281.35,75.16,0.91,Neutro
2018-12-12,667.92,460.62,253.33,90.01,1.00,Sobrecomprado
2018-12-13,704.82,469.78,234.73,100.07,1.00,Sobrecomprado
2018-12-14,746.21,480.72,215.24,110.45,1.00,Sobrecomprado
2018-12-17,806.06,496.08,186.09,124.98,1.00,Sobrecomprado
2018-12-18,854.95,511.08,167.20,134.57,0.96,Neutro
2018-12-19,930.38,533.33,136.27,148.90,1.00,Sobrecomprado
2018-12-20,959.70,549.88,140.05,149.06,0.78,Neutro
2018-12-21,996.57,570.10,143.63,149.61,0.82,Neutro
2018-12-24,1046.47,594.30,142.13,152.17,0.88,Neutro
2018-12-26,1070.97,614.90,158.83,148.34,0.74,Neutro
2018-12-27,1073.50,627.20,180.90,142.32,0.54,Neutro
2018-12-28,1069.60,632.80,196.00,138.05,0.36,Neutro
2018-12-31,1063.46,638.70,213.94,133.01,0.32,Neutro
2019-01-02,1058.09,641.65,225.21,129.80,0.20,Neutro
2019-01-03,1055.17,643.10,231.03,128.15,0.16,Neutro
2019-01-04,1046.51,646.80,247.09,123.60,0.14,Neutro
2019-01-07,1050.79,644.70,238.61,125.98,0.12,Neutro
2019-01-08,1061.81,637.35,212.89,133.20,0.13,Neutro
2019-01-09,1069.26,628.30,187.34,140.37,0.19,Neutro
2019-01-10,1072.77,617.65,162.53,147.37,0.23,Neutro
2019-01-11,1064.81,599.90,134.99,155.00,0.25,Neutro
2019-01-14,1057.12,580.60,104.08,164.15,0.24,Neutro
2019-01-15,1040.42,561.00,81.58,170.92,0.29,Neutro
2019-01-16,1005.55,537.00,68.45,174.51,0.31,Neutro
2019-01-17,967.39,513.30,59.21,176.93,0.33,Neutro
2019-01-18,891.90,482.30,72.70,169.85,0.32,Neutro
2019-01-22,849.66,458.95,68.24,170.26,0.31,Neutro
2019-01-23,782.68,433.65,84.62,160.97,0.36,Neutro
2019-01-24,662.88,404.75,146.62,127.55,0.41,Neutro
2019-01-25,543.67,380.30,216.93,85.92,0.38,Neutro
2019-01-28,463.22,365.85,268.48,53.23,0.52,Neutro
2019-01-29,428.73,357.85,286.97,39.61,0.43,Neutro
2019-01-30,388.09,350.65,313.21,21.35,0.38,Neutro
2019-01-31,381.53,348.30,315.07,19.08,0.39,Neutro
2019-02-01,380.32,347.50,314.68,18.89,0.45,Neutro
2019-02-04,378.98,346.65,314.32,18.65,0.44,Neutro
2019-02-05,378.93,346.75,314.57,18.56,0.33,Neutro
2019-02-06,378.40,347.00,315.60,18.10,0.17,Neutro
2019-02-07,378.06,345.55,313.04,18.82,0.20,Neutro
2019-02-08,373.90,342.90,311.90,18.08,0.16,Neutro
2019-02-11,369.29,341.10,312.91,16.53,0.39,Neutro
2019-02-12,369.32,341.05,312.78,16.58,0.29,Neutro
2019-02-13,374.31,342.10,309.89,18.83,1.00,Sobrecomprado
2019-02-14,374.15,342.05,309.95,18.77,0.76,Neutro
2019-02-15,387.01,344.55,302.09,24.65,1.00,Sobrecomprado
2019-02-19,396.11,347.70,299.29,27.85,1.00,Sobrecomprado
2019-02-20,404.82,352.35,299.88,29.78,1.00,Sobrecomprado
2019-02-21,416.47,356.45,296.43,33.68,1.00,Sobrecomprado
2019-02-22,437.42,361.60,285.78,41.94,1.00,Sobrecomprado
2019-02-25,457.27,368.00,278.73,48.52,1.00,Sobrecomprado
2019-02-26,477.24,373.75,270.26,55.38,1.00,Sobrecomprado
2019-02-27,487.52,379.00,270.48,57.27,0.84,Neutro
2019-02-28,497.89,384.95,272.01,58.68,0.84,Neutro
2019-03-01,507.49,391.15,274.81,59.49,0.82,Neutro
2019-03-04,519.10,398.10,277.10,60.79,0.85,Neutro
2019-03-05,535.41,406.70,277.99,63.29,0.92,Neutro
2019-03-06,554.08,416.90,279.72,65.81,0.95,Neutro
2019-03-07,564.54,426.70,288.86,64.61,0.85,Neutro
2019-03-08,565.48,434.35,303.22,60.38,0.67,Neutro
2019-03-11,564.27,442.55,320.83,55.01,0.68,Neutro
2019-03-12,559.76,448.90,338.04,49.39,0.56,Neutro
2019-03-13,550.89,455.45,360.01,41.91,0.52,Neutro
2019-03-14,550.89,455.45,360.01,41.91,0.10,Neutro
2019-03-15,549.20,456.00,362.80,40.88,0.04,Neutro
2019-03-18,554.79,453.50,352.21,44.67,0.01,Neutro
2019-03-19,557.67,451.95,346.23,46.78,0.10,Neutro
2019-03-20,561.56,449.55,337.54,49.83,0.10,Neutro
2019-03-21,563.96,447.05,330.14,52.30,0.17,Neutro
2019-03-22,567.48,440.90,314.32,57.42,0.09,Neutro
2019-03-25,567.02,434.85,302.68,60.79,0.18,Neutro
2019-03-26,562.00,429.20,296.40,61.88,0.28,Neutro
2019-03-27,559.45,426.25,293.05,62.50,0.38,Neutro
2019-03-28,556.17,421.60,287.03,63.84,0.30,Neutro
2019-03-29,551.53,417.30,283.07,64.33,0.36,Neutro
2019-04-01,543.79,412.90,282.01,63.40,0.43,Neutro
2019-04-02,528.67,406.70,284.73,59.98,0.44,Neutro
2019-04-03,504.02,399.40,294.78,52.39,0.47,Neutro
2019-04-04,481.87,394.05,306.23,44.57,0.62,Neutro
2019-04-05,468.84,390.35,311.86,40.22,0.59,Neutro
2019-04-08,449.75,385.45,321.15,33.36,0.52,Neutro
2019-04-09,434.35,380.60,326.85,28.24,0.35,Neutro
2019-04-10,415.50,375.10,334.70,21.54,0.19,Neutro
2019-04-11,417.58,372.70,327.82,24.08,0.04,Neutro
2019-04-12,420.01,370.50,320.99,26.73,0.05,Neutro
2019-04-15,425.25,368.00,310.75,31.11,0.00,Sobrevendido
2019-04-16,455.66,359.40,263.14,53.57,0.00,Sobrevendido
2019-04-17,456.68,356.20,255.72,56.42,0.20,Neutro
2019-04-18,455.16,354.55,253.94,56.75,0.41,Neutro
2019-04-22,455.46,355.15,254.84,56.49,0.47,Neutro
2019-04-23,455.46,355.15,254.84,56.49,0.47,Neutro
2019-04-24,453.64,352.95,252.26,57.06,0.38,Neutro
2019-04-25,449.46,348.45,247.44,57.98,0.28,Neutro
2019-04-26,448.90,344.15,239.40,60.87,0.20,Neutro
2019-04-29,446.35,339.20,232.05,63.18,0.22,Neutro
2019-04-30,440.39,333.40,226.41,64.18,0.25,Neutro
2019-05-01,434.19,327.45,220.71,65.19,0.24,Neutro
2019-05-02,426.05,321.30,216.55,65.20,0.26,Neutro
2019-05-03,411.34,314.00,216.66,62.00,0.27,Neutro
2019-05-06,396.77,306.85,216.93,58.61,0.25,Neutro
2019-05-07,384.83,299.85,214.87,56.68,0.19,Neutro
2019-05-08,375.74,294.35,212.96,55.30,0.26,Neutro
2019-05-09,368.78,289.20,209.62,55.03,0.23,Neutro
2019-05-10,364.02,285.15,206.28,55.32,0.28,Neutro
2019-05-13,359.25,281.35,203.45,55.38,0.30,Neutro
2019-05-14,356.84,278.65,200.46,56.12,0.32,Neutro
2019-05-15,351.29,280.80,210.31,50.21,0.20,Neutro
2019-05-16,351.12,277.60,204.08,52.97,0.18,Neutro
2019-05-17,343.88,271.80,199.72,53.04,0.15,Neutro
2019-05-20,329.86,266.30,202.74,47.74,0.29,Neutro
2019-05-21,311.87,261.35,210.83,38.66,0.39,Neutro
2019-05-22,297.23,257.15,217.07,31.17,0.34,Neutro
2019-05-23,289.84,252.95,216.06,29.17,0.05,Neutro
2019-05-24,285.73,250.50,215.27,28.13,0.25,Neutro
2019-05-28,281.21,248.80,216.39,26.05,0.46,Neutro
2019-05-29,276.44,247.30,218.16,23.57,0.53,Neutro
2019-05-30,272.74,245.30,217.86,22.37,0.26,Neutro
2019-05-31,268.66,243.25,217.84,20.89,0.24,Neutro
2019-06-03,265.91,240.55,215.19,21.09,-0.00,Sobrevendido
2019-06-04,263.18,238.50,213.82,20.70,0.15,Neutro
2019-06-05,263.34,236.80,210.26,22.42,0.07,Neutro
2019-06-06,263.47,234.15,204.83,25.04,0.00,Sobrevendido
2019-06-07,262.75,232.35,201.95,26.17,0.15,Neutro
2019-06-10,262.59,229.75,196.91,28.59,0.02,Neutro
2019-06-11,261.32,227.20,193.08,30.04,0.09,Neutro
2019-06-12,259.23,224.50,189.77,30.94,0.10,Neutro
2019-06-13,258.95,222.30,185.65,32.97,0.11,Neutro
2019-06-14,258.34,220.85,183.36,33.95,0.25,Neutro
2019-06-17,258.32,219.90,181.48,34.94,0.27,Neutro
2019-06-18,256.02,218.35,180.68,34.50,0.36,Neutro
2019-06-19,251.11,216.05,180.99,32.46,0.33,Neutro
2019-06-20,246.91,214.35,181.79,30.38,0.43,Neutro
2019-06-21,246.32,213.75,181.18,30.47,0.41,Neutro
2019-06-24,243.94,212.65,181.36,29.43,0.47,Neutro
2019-06-25,237.92,210.25,182.58,26.32,0.28,Neutro
2019-06-26,229.13,208.30,187.47,20.00,0.54,Neutro
2019-06-27,224.76,207.15,189.54,17.00,0.55,Neutro
2019-06-28,221.94,206.65,191.36,14.80,0.94,Neutro
2019-07-01,226.57,207.55,188.53,18.33,1.00,Sobrecomprado
2019-07-02,226.99,207.65,188.31,18.63,0.90,Neutro
2019-07-03,227.71,207.90,188.09,19.06,0.78,Neutro
2019-07-05,232.82,209.60,186.38,22.16,1.00,Sobrecomprado
2019-07-08,235.50,210.55,185.60,23.70,0.89,Neutro
2019-07-09,239.59,212.55,185.51,25.44,0.97,Neutro
2019-07-10,243.71,214.65,185.59,27.08,0.95,Neutro
2019-07-11,245.54,216.50,187.46,26.83,0.80,Neutro
2019-07-12,255.71,220.25,184.79,32.20,1.00,Sobrecomprado
2019-07-15,261.43,223.10,184.77,34.36,0.97,Neutro
2019-07-16,262.20,224.80,187.40,33.27,0.65,Neutro
2019-07-17,263.51,226.40,189.29,32.78,0.68,Neutro
2019-07-18,263.98,228.10,192.22,31.46,0.64,Neutro
2019-07-19,264.80,229.60,194.40,30.66,0.65,Neutro
2019-07-22,264.95,231.10,197.25,29.29,0.60,Neutro
2019-07-23,265.15,232.50,199.85,28.09,0.60,Neutro
2019-07-24,263.98,235.00,206.02,24.66,0.72,Neutro
2019-07-25,262.63,236.05,209.47,22.52,0.41,Neutro
2019-07-26,260.72,237.00,213.28,20.02,0.31,Neutro
2019-07-29,260.72,237.00,213.28,20.02,0.14,Neutro
2019-07-30,261.87,236.05,210.23,21.88,0.07,Neutro
2019-07-31,262.07,235.90,209.73,22.19,0.20,Neutro
2019-08-01,262.84,235.55,208.26,23.17,0.07,Neutro
2019-08-02,262.85,234.80,206.75,23.89,0.25,Neutro
2019-08-05,263.70,233.90,204.10,25.48,0.13,Neutro
2019-08-06,263.40,232.95,202.50,26.14,0.27,Neutro
2019-08-07,262.56,232.20,201.84,26.15,0.40,Neutro
2019-08-08,262.36,232.00,201.64,26.17,0.47,Neutro
2019-08-09,257.47,231.05,204.63,22.87,0.86,Neutro
2019-08-12,255.05,230.55,206.05,21.25,0.88,Neutro
2019-08-13,256.77,231.15,205.53,22.17,0.83,Neutro
2019-08-14,256.65,231.10,205.55,22.11,0.65,Neutro
2019-08-15,257.75,231.50,205.25,22.68,0.78,Neutro
2019-08-16,259.29,232.00,204.71,23.53,0.83,Neutro
2019-08-19,261.93,232.85,203.77,24.98,0.88,Neutro
2019-08-20,265.11,233.85,202.59,26.74,0.90,Neutro
2019-08-21,266.66,234.30,201.94,27.62,0.85,Neutro
2019-08-22,269.28,235.55,201.82,28.64,0.80,Neutro
2019-08-23,271.05,236.75,202.45,28.98,0.72,Neutro
2019-08-26,271.85,238.15,204.45,28.30,0.65,Neutro
2019-08-27,271.81,239.85,207.89,26.65,0.63,Neutro
2019-08-28,273.58,241.85,210.12,26.24,0.79,Neutro
2019-08-29,274.17,244.40,214.63,24.36,0.81,Neutro
2019-08-30,277.24,247.00,216.76,24.49,0.93,Neutro
2019-09-03,277.39,250.00,222.61,21.91,0.90,Neutro
2019-09-04,279.48,253.05,226.62,20.89,1.00,Sobrecomprado
2019-09-05,282.88,256.00,229.12,21.00,1.00,Sobrecomprado
2019-09-06,289.13,259.35,229.57,22.97,1.00,Sobrecomprado
2019-09-09,297.51,262.05,226.59,27.06,1.00,Sobrecomprado
2019-09-10,308.28,265.50,222.72,32.23,1.00,Sobrecomprado
2019-09-11,317.71,269.15,220.59,36.08,1.00,Sobrecomprado
2019-09-12,325.09,273.30,221.51,37.90,0.97,Neutro
2019-09-13,333.18,277.45,221.72,40.17,0.96,Neutro
2019-09-16,340.51,281.50,222.49,41.93,0.92,Neutro
2019-09-17,344.59,284.70,224.81,42.07,0.79,Neutro
2019-09-18,349.19,288.00,226.81,42.49,0.80,Neutro
2019-09-19,351.27,290.85,230.43,41.55,0.69,Neutro
2019-09-20,354.38,294.35,234.32,40.79,0.76,Neutro
2019-09-23,352.86,295.70,238.54,38.66,0.35,Neutro
2019-09-24,356.86,294.45,232.04,42.39,0.00,Sobrevendido
2019-09-25,358.06,293.95,229.84,43.62,0.06,Neutro
2019-09-26,358.00,294.00,230.00,43.54,0.24,Neutro
2019-09-27,358.83,293.40,227.97,44.60,0.18,Neutro
2019-09-30,360.40,292.00,223.60,46.85,0.16,Neutro
2019-10-01,362.18,290.40,218.62,49.44,0.15,Neutro
2019-10-02,363.16,288.65,214.14,51.63,0.21,Neutro
2019-10-03,363.34,286.95,210.56,53.24,0.26,Neutro
2019-10-04,362.70,284.45,206.20,55.02,0.26,Neutro
2019-10-07,361.08,281.50,201.92,56.54,0.27,Neutro
2019-10-08,357.25,277.65,198.05,57.34,0.27,Neutro
2019-10-09,351.91,274.00,196.09,56.87,0.33,Neutro
2019-10-10,345.58,270.70,195.82,55.32,0.40,Neutro
2019-10-11,336.93,267.10,197.27,52.29,0.43,Neutro
2019-10-14,327.06,264.00,200.94,47.77,0.54,Neutro
2019-10-15,319.19,261.55,203.91,44.08,0.57,Neutro
2019-10-16,308.38,258.80,209.22,38.32,0.61,Neutro
2019-10-17,298.36,256.10,213.84,33.00,0.55,Neutro
2019-10-18,279.76,252.90,226.04,21.24,0.67,Neutro
2019-10-21,276.84,252.20,227.56,19.54,0.76,Neutro
2019-10-22,276.67,254.65,232.63,17.29,0.89,Neutro
2019-10-23,278.84,256.50,234.16,17.42,0.91,Neutro
2019-10-24,287.05,258.30,229.55,22.26,1.00,Sobrecomprado
2019-10-25,293.61,260.55,227.49,25.38,1.00,Sobrecomprado
2019-10-28,303.92,264.00,224.08,30.24,1.00,Sobrecomprado
2019-10-29,314.33,268.15,221.97,34.44,1.00,Sobrecomprado
2019-10-30,319.18,271.25,223.32,35.34,0.87,Neutro
2019-10-31,322.28,273.70,225.12,35.50,0.77,Neutro
2019-11-01,326.30,276.85,227.40,35.72,0.84,Neutro
2019-11-04,331.03,280.55,230.07,35.99,0.88,Neutro
2019-11-05,335.35,284.75,234.15,35.54,0.90,Neutro
2019-11-06,338.75,288.50,238.25,34.84,0.84,Neutro
2019-11-07,344.11,292.40,240.69,35.37,0.90,Neutro
2019-11-08,350.06,296.65,243.24,36.01,0.92,Neutro
2019-11-11,351.29,298.95,246.61,35.02,0.65,Neutro
2019-11-12,350.71,299.70,248.69,34.04,0.36,Neutro
2019-11-13,351.41,299.30,247.19,34.82,0.14,Neutro
2019-11-14,350.73,299.65,248.57,34.09,0.18,Neutro
2019-11-15,351.68,299.25,246.82,35.04,0.07,Neutro
2019-11-18,352.37,298.90,245.43,35.78,0.12,Neutro
2019-11-19,354.95,297.60,240.25,38.54,0.05,Neutro
2019-11-20,357.01,296.25,235.49,41.02,0.10,Neutro
2019-11-21,358.27,293.80,229.33,43.89,0.14,Neutro
2019-11-22,358.94,291.45,223.96,46.31,0.19,Neutro
2019-11-25,356.60,289.00,221.40,46.78,0.32,Neutro
2019-11-26,352.62,285.90,219.18,46.67,0.31,Neutro
2019-11-27,350.35,283.95,217.55,46.77,0.38,Neutro
2019-11-29,349.11,281.40,213.69,48.12,0.26,Neutro
2019-12-02,345.91,278.70,211.49,48.23,0.33,Neutro
2019-12-03,340.73,275.40,210.07,47.44,0.33,Neutro
2019-12-04,333.51,271.65,209.79,45.54,0.33,Neutro
2019-12-05,325.56,268.05,210.54,42.91,0.35,Neutro
2019-12-06,312.71,263.80,214.89,37.08,0.35,Neutro
2019-12-09,291.72,259.45,227.18,24.88,0.43,Neutro
2019-12-10,276.37,257.00,237.63,15.07,0.73,Neutro
2019-12-11,272.09,256.30,240.51,12.32,0.97,Neutro
2019-12-12,273.69,256.75,239.81,13.20,0.92,Neutro
2019-12-13,280.44,257.95,235.46,17.44,1.00,Sobrecomprado
2019-12-16,293.00,260.75,228.50,24.74,1.00,Sobrecomprado
2019-12-17,295.53,261.95,228.37,25.64,0.80,Neutro
2019-12-18,297.12,263.60,230.08,25.43,0.73,Neutro
2019-12-19,298.00,264.95,231.90,24.95,0.65,Neutro
2019-12-20,298.43,266.20,233.97,24.21,0.61,Neutro
2019-12-23,298.17,266.95,235.73,23.39,0.45,Neutro
2019-12-24,299.06,265.75,232.44,25.07,0.13,Neutro
2019-12-26,300.23,264.55,228.87,26.97,0.11,Neutro
2019-12-27,301.34,262.70,224.06,29.42,0.09,Neutro
2019-12-30,302.91,261.65,220.39,31.54,0.09,Neutro
2019-12-31,304.35,260.15,215.95,33.98,0.11,Neutro
2020-01-02,305.22,258.95,212.68,35.74,0.18,Neutro
2020-01-03,306.19,257.75,209.31,37.59,0.17,Neutro
2020-01-06,306.15,257.60,209.05,37.69,0.40,Neutro
2020-01-07,306.20,257.15,208.10,38.15,0.33,Neutro
2020-01-08,306.03,256.45,206.87,38.67,0.34,Neutro
2020-01-09,305.03,255.50,205.97,38.77,0.41,Neutro
2020-01-10,303.87,254.85,205.83,38.47,0.53,Neutro
2020-01-13,305.75,255.50,205.25,39.33,0.78,Neutro
2020-01-14,305.55,255.45,205.35,39.22,0.84,Neutro
2020-01-15,296.28,253.05,209.82,34.17,0.60,Neutro
2020-01-16,293.06,251.90,210.74,32.68,0.59,Neutro
2020-01-17,289.63,250.50,211.37,31.24,0.51,Neutro
2020-01-21,288.33,250.10,211.87,30.57,0.72,Neutro
2020-01-22,286.35,249.40,212.45,29.63,0.63,Neutro
2020-01-23,286.49,249.45,212.41,29.70,0.71,Neutro
2020-01-24,286.57,249.70,212.83,29.53,0.45,Neutro
2020-01-27,286.91,249.30,211.69,30.17,0.23,Neutro
2020-01-28,286.86,249.35,211.84,30.09,0.27,Neutro
2020-01-29,286.80,249.40,212.00,29.99,0.23,Neutro
2020-01-30,287.26,249.15,211.04,30.59,0.13,Neutro
2020-01-31,286.96,250.00,213.04,29.57,0.45,Neutro
2020-02-03,286.66,250.20,213.74,29.14,0.22,Neutro
2020-02-04,286.60,249.60,212.60,29.65,0.32,Neutro
2020-02-05,286.91,249.10,211.29,30.36,0.25,Neutro
2020-02-06,287.48,248.30,209.12,31.56,0.20,Neutro
2020-02-07,287.89,247.10,206.31,33.01,0.20,Neutro
2020-02-10,286.90,245.60,204.30,33.63,0.29,Neutro
2020-02-11,280.53,242.90,205.27,30.98,0.33,Neutro
2020-02-12,270.71,239.80,208.89,25.78,0.31,Neutro
2020-02-13,267.60,238.05,208.50,24.83,0.31,Neutro
2020-02-14,265.04,236.05,207.06,24.56,0.21,Neutro
2020-02-18,265.91,233.45,200.99,27.81,0.00,Sobrevendido
2020-02-19,262.27,229.95,197.63,28.11,0.00,Sobrevendido
2020-02-20,259.79,226.70,193.61,29.19,0.01,Neutro
2020-02-21,253.31,223.45,193.59,26.73,0.11,Neutro
2020-02-24,252.91,220.40,187.89,29.50,0.00,Sobrevendido
2020-02-25,254.19,218.15,182.11,33.04,0.03,Neutro
2020-02-26,254.34,215.70,177.06,35.83,0.08,Neutro
2020-02-27,255.12,213.00,170.88,39.55,0.05,Neutro
2020-02-28,256.94,210.30,163.66,44.36,0.04,Neutro
2020-03-02,254.31,206.10,157.89,46.78,0.04,Neutro
2020-03-03,254.40,202.30,150.20,51.51,0.04,Neutro
2020-03-04,249.97,199.50,149.03,50.60,0.31,Neutro
2020-03-05,246.06,196.95,147.84,49.87,0.32,Neutro
2020-03-06,242.63,194.45,146.27,49.56,0.30,Neutro
2020-03-09,239.55,191.50,143.45,50.18,0.21,Neutro
2020-03-10,234.21,188.80,143.39,48.10,0.34,Neutro
2020-03-11,227.45,186.25,145.05,44.24,0.41,Neutro
2020-03-12,220.55,182.90,145.25,41.17,0.21,Neutro
2020-03-13,211.79,180.15,148.51,35.13,0.37,Neutro
2020-03-16,204.34,177.15,149.96,30.70,0.17,Neutro
2020-03-17,201.07,175.50,149.93,29.14,0.31,Neutro
2020-03-18,199.18,173.10,147.02,30.13,0.04,Neutro
2020-03-19,198.47,170.40,142.33,32.95,0.00,Sobrevendido
2020-03-20,197.47,166.75,136.03,36.85,0.00,Sobrevendido
2020-03-23,198.81,163.65,128.49,42.97,0.00,Sobrevendido
