Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,40.38,34.16,27.93,36.45,0.45,Neutro
2018-11-01,40.42,34.26,28.10,35.96,0.50,Neutro
2018-11-02,41.01,34.80,28.60,35.66,0.93,Neutro
2018-11-05,40.77,35.08,29.39,32.44,0.50,Neutro
2018-11-06,40.73,35.29,29.85,30.83,0.54,Neutro
2018-11-07,40.66,35.59,30.52,28.49,0.63,Neutro
2018-11-08,40.75,35.92,31.09,26.89,0.73,Neutro
2018-11-09,40.93,36.14,31.35,26.50,0.70,Neutro
2018-11-12,41.21,36.43,31.65,26.24,0.78,Neutro
2018-11-13,41.21,36.43,31.65,26.24,0.63,Neutro
2018-11-14,40.61,36.26,31.90,24.02,0.62,Neutro
2018-11-15,40.13,36.13,32.12,22.17,0.67,Neutro
2018-11-16,40.23,36.20,32.16,22.29,0.63,Neutro
2018-11-19,40.16,36.01,31.86,23.05,0.21,Neutro
2018-11-20,40.15,36.02,31.89,22.93,0.35,Neutro
2018-11-21,40.26,36.14,32.03,22.77,0.62,Neutro
2018-11-23,40.51,36.31,32.10,23.16,0.75,Neutro
2018-11-26,40.98,36.55,32.12,24.24,0.87,Neutro
2018-11-27,40.88,36.82,32.76,22.05,0.65,Neutro
2018-11-28,40.87,37.00,33.14,20.89,0.59,Neutro
2018-11-29,40.70,37.21,33.71,18.79,0.55,Neutro
2018-11-30,40.57,37.28,34.00,17.62,0.26,Neutro
2018-12-03,42.53,37.57,32.62,26.37,1.00,Sobrecomprado
2018-12-04,43.21,37.94,32.68,27.75,0.93,Neutro
2018-12-06,44.75,38.46,32.17,32.71,1.00,Sobrecomprado
2018-12-07,45.75,38.87,31.99,35.40,0.95,Neutro
2018-12-10,46.34,39.14,31.95,36.76,0.81,Neutro
2018-12-11,46.88,39.42,31.97,37.82,0.79,Neutro
2018-12-12,47.17,39.59,32.02,38.27,0.69,Neutro
2018-12-13,47.39,39.80,32.22,38.11,0.64,Neutro
2018-12-14,47.42,39.93,32.44,37.52,0.49,Neutro
2018-12-17,47.46,39.87,32.27,38.10,0.26,Neutro
2018-12-18,47.58,39.75,31.92,39.40,0.19,Neutro
2018-12-19,47.36,39.88,32.40,37.51,0.26,Neutro
