Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,10.05,10.02,9.98,0.70,0.14,Neutro
2026-04-08,10.05,10.02,9.98,0.70,0.29,Neutro
2026-04-09,10.05,10.01,9.98,0.70,0.29,Neutro
2026-04-10,10.05,10.01,9.98,0.70,0.29,Neutro
2026-04-13,10.04,10.01,9.98,0.60,0.33,Neutro
2026-04-14,10.04,10.01,9.98,0.60,0.33,Neutro
2026-04-15,10.04,10.01,9.98,0.60,0.33,Neutro
2026-04-16,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-17,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-20,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-21,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-22,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-23,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-24,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-27,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-28,10.04,10.01,9.98,0.60,0.83,Neutro
2026-04-29,10.04,10.01,9.98,0.60,0.67,Neutro
2026-04-30,10.05,10.01,9.98,0.70,0.57,Neutro
2026-05-01,10.05,10.02,9.98,0.70,0.57,Neutro
2026-05-04,10.05,10.02,9.99,0.60,0.67,Neutro
2026-05-05,10.05,10.02,9.99,0.60,0.67,Neutro
2026-05-06,10.05,10.02,9.99,0.60,0.67,Neutro
2026-05-07,10.05,10.02,10.00,0.50,0.60,Neutro
2026-05-08,10.05,10.02,10.00,0.50,0.80,Neutro
2026-05-11,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2026-05-12,10.06,10.03,10.00,0.60,0.67,Neutro
2026-05-13,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-14,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-15,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-18,10.06,10.03,10.01,0.50,0.80,Neutro
2026-05-19,10.06,10.04,10.01,0.50,0.80,Neutro
2026-05-20,10.06,10.04,10.01,0.50,0.80,Neutro
2026-05-21,10.07,10.04,10.01,0.60,0.67,Neutro
2026-05-22,10.07,10.04,10.01,0.60,0.33,Neutro
2026-05-26,10.07,10.04,10.01,0.60,0.17,Neutro
2026-05-27,10.07,10.04,10.01,0.60,0.67,Neutro
2026-05-28,10.07,10.04,10.01,0.60,0.67,Neutro
2026-05-29,10.07,10.04,10.01,0.60,0.50,Neutro
2026-06-01,10.07,10.04,10.02,0.50,0.20,Neutro
2026-06-02,10.07,10.04,10.02,0.50,0.20,Neutro
2026-06-03,10.07,10.04,10.02,0.50,0.20,Neutro
