Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-03-24,,,,,,Neutro
2010-03-25,,,,,,Neutro
2010-03-26,,,,,,Neutro
2010-03-29,,,,,,Neutro
2010-03-30,,,,,,Neutro
2010-03-31,,,,,,Neutro
2010-04-01,,,,,,Neutro
2010-04-05,,,,,,Neutro
2010-04-06,,,,,,Neutro
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,18.86,17.71,16.55,13.05,0.35,Neutro
2010-04-22,18.71,17.62,16.54,12.31,0.25,Neutro
2010-04-23,18.67,17.58,16.49,12.40,0.28,Neutro
2010-04-26,18.50,17.52,16.55,11.13,0.49,Neutro
2010-04-27,18.26,17.45,16.63,9.34,0.34,Neutro
2010-04-28,18.12,17.39,16.65,8.45,0.28,Neutro
2010-04-29,18.08,17.35,16.62,8.42,0.25,Neutro
2010-04-30,18.05,17.31,16.57,8.55,0.22,Neutro
2010-05-03,18.05,17.32,16.58,8.49,0.51,Neutro
2010-05-04,18.06,17.33,16.60,8.43,0.52,Neutro
2010-05-05,18.06,17.33,16.60,8.43,0.39,Neutro
2010-05-06,18.27,17.26,16.26,11.64,0.00,Sobrevendido
2010-05-07,18.50,17.17,15.83,15.55,0.00,Sobrevendido
2010-05-10,18.50,17.14,15.78,15.87,0.29,Neutro
2010-05-11,18.52,17.11,15.71,16.42,0.22,Neutro
2010-05-12,18.55,17.01,15.47,18.11,0.03,Neutro
2010-05-13,18.40,16.91,15.41,17.69,0.23,Neutro
2010-05-14,18.28,16.79,15.30,17.74,0.14,Neutro
2010-05-17,18.19,16.74,15.29,17.32,0.43,Neutro
2010-05-18,18.02,16.65,15.27,16.52,0.27,Neutro
2010-05-19,17.93,16.60,15.26,16.09,0.41,Neutro
2010-05-20,17.92,16.52,15.11,17.01,0.13,Neutro
2010-05-21,17.89,16.43,14.97,17.77,0.15,Neutro
2010-05-24,17.76,16.33,14.89,17.58,0.18,Neutro
2010-05-25,17.72,16.21,14.70,18.63,0.06,Neutro
2010-05-26,17.66,16.11,14.55,19.31,0.13,Neutro
2010-05-27,17.55,16.04,14.53,18.83,0.36,Neutro
2010-05-28,17.45,15.99,14.53,18.26,0.50,Neutro
2010-06-01,17.23,15.90,14.58,16.66,0.38,Neutro
2010-06-02,16.95,15.81,14.67,14.42,0.36,Neutro
2010-06-03,16.70,15.75,14.80,12.06,0.61,Neutro
2010-06-04,16.72,15.71,14.71,12.79,0.14,Neutro
2010-06-07,16.78,15.68,14.58,14.03,0.03,Neutro
2010-06-08,16.87,15.54,14.20,17.19,0.00,Sobrevendido
2010-06-09,16.87,15.42,13.97,18.81,0.01,Neutro
2010-06-10,16.90,15.35,13.81,20.13,0.13,Neutro
2010-06-11,16.81,15.30,13.79,19.74,0.41,Neutro
2010-06-14,16.78,15.23,13.69,20.29,0.23,Neutro
2010-06-15,16.57,15.14,13.71,18.89,0.36,Neutro
2010-06-16,16.55,15.14,13.72,18.70,0.76,Neutro
2010-06-17,16.50,15.12,13.75,18.18,0.85,Neutro
2010-06-18,16.53,15.14,13.74,18.43,0.72,Neutro
2010-06-21,16.54,15.14,13.74,18.49,0.63,Neutro
2010-06-22,16.53,15.14,13.74,18.43,0.55,Neutro
2010-06-23,16.61,15.18,13.76,18.77,0.74,Neutro
2010-06-24,16.67,15.22,13.78,18.99,0.67,Neutro
2010-06-25,16.63,15.20,13.77,18.81,0.49,Neutro
2010-06-28,16.56,15.17,13.78,18.33,0.57,Neutro
2010-06-29,16.52,15.11,13.70,18.66,0.25,Neutro
2010-06-30,16.52,15.03,13.55,19.75,0.14,Neutro
2010-07-01,16.51,14.90,13.29,21.61,-0.00,Sobrevendido
2010-07-02,16.59,14.81,13.03,24.04,0.05,Neutro
2010-07-06,16.65,14.74,12.83,25.91,0.11,Neutro
2010-07-07,16.66,14.74,12.81,26.13,0.20,Neutro
2010-07-08,16.68,14.72,12.75,26.71,0.22,Neutro
2010-07-09,16.68,14.72,12.76,26.63,0.41,Neutro
2010-07-12,16.65,14.68,12.71,26.84,0.37,Neutro
2010-07-13,16.64,14.67,12.70,26.86,0.39,Neutro
2010-07-14,16.63,14.63,12.63,27.34,0.32,Neutro
2010-07-15,16.49,14.51,12.53,27.30,0.23,Neutro
2010-07-16,16.31,14.35,12.38,27.39,0.12,Neutro
2010-07-19,16.12,14.23,12.34,26.57,0.28,Neutro
2010-07-20,15.96,14.12,12.27,26.14,0.27,Neutro
2010-07-21,15.80,14.02,12.23,25.46,0.32,Neutro
2010-07-22,15.47,13.91,12.34,22.51,0.40,Neutro
2010-07-23,15.11,13.80,12.49,18.98,0.44,Neutro
2010-07-26,14.87,13.73,12.59,16.61,0.49,Neutro
2010-07-27,14.48,13.64,12.80,12.32,0.49,Neutro
2010-07-28,14.36,13.60,12.84,11.17,0.52,Neutro
2010-07-29,14.44,13.52,12.61,13.53,0.00,Sobrevendido
2010-07-30,14.50,13.48,12.47,15.06,0.02,Neutro
2010-08-02,14.57,13.44,12.31,16.81,0.02,Neutro
2010-08-03,14.71,13.37,12.03,20.05,0.00,Sobrevendido
2010-08-04,14.79,13.28,11.77,22.74,0.01,Neutro
2010-08-05,14.88,13.17,11.47,25.88,0.00,Neutro
2010-08-06,14.87,13.01,11.14,28.68,0.00,Sobrevendido
2010-08-09,14.86,12.84,10.82,31.47,0.00,Neutro
2010-08-10,14.86,12.64,10.42,35.13,0.00,Sobrevendido
2010-08-11,14.88,12.44,10.00,39.23,0.00,Sobrevendido
2010-08-12,14.92,12.26,9.59,43.48,0.04,Neutro
2010-08-13,14.97,12.10,9.23,47.43,0.09,Neutro
2010-08-16,14.86,11.95,9.03,48.80,0.21,Neutro
2010-08-17,14.74,11.80,8.86,49.84,0.24,Neutro
2010-08-18,14.56,11.64,8.72,50.17,0.25,Neutro
2010-08-19,14.33,11.45,8.57,50.31,0.21,Neutro
2010-08-20,14.02,11.28,8.54,48.59,0.30,Neutro
2010-08-23,13.63,11.14,8.64,44.81,0.45,Neutro
2010-08-24,13.19,10.97,8.75,40.47,0.36,Neutro
2010-08-25,12.66,10.82,8.98,34.01,0.45,Neutro
2010-08-26,12.42,10.72,9.03,31.62,0.40,Neutro
2010-08-27,12.32,10.70,9.08,30.27,0.94,Neutro
2010-08-30,12.12,10.66,9.19,27.50,0.75,Neutro
2010-08-31,12.04,10.63,9.23,26.42,0.77,Neutro
2010-09-01,12.02,10.63,9.24,26.15,0.90,Neutro
2010-09-02,12.02,10.63,9.24,26.15,0.79,Neutro
2010-09-03,12.09,10.66,9.22,26.94,0.79,Neutro
2010-09-07,12.14,10.68,9.22,27.34,0.71,Neutro
2010-09-08,12.20,10.73,9.26,27.40,0.69,Neutro
2010-09-09,12.24,10.80,9.36,26.67,0.67,Neutro
2010-09-10,12.28,10.89,9.49,25.63,0.73,Neutro
2010-09-13,12.36,11.00,9.64,24.74,0.84,Neutro
2010-09-14,12.49,11.09,9.68,25.34,0.87,Neutro
2010-09-15,12.71,11.20,9.70,26.86,0.96,Neutro
2010-09-16,12.91,11.33,9.76,27.79,0.96,Neutro
2010-09-17,12.93,11.47,10.00,25.55,0.83,Neutro
2010-09-20,12.96,11.57,10.18,24.03,0.77,Neutro
2010-09-21,12.96,11.61,10.26,23.26,0.52,Neutro
2010-09-22,12.88,11.66,10.44,20.93,0.35,Neutro
2010-09-23,12.84,11.68,10.51,19.96,0.19,Neutro
2010-09-24,12.74,11.72,10.69,17.49,0.28,Neutro
2010-09-27,12.70,11.67,10.64,17.65,0.25,Neutro
2010-09-28,12.71,11.66,10.62,17.92,0.30,Neutro
2010-09-29,12.71,11.67,10.63,17.83,0.43,Neutro
2010-09-30,12.70,11.64,10.59,18.12,0.30,Neutro
2010-10-01,12.70,11.63,10.56,18.40,0.30,Neutro
2010-10-04,12.70,11.62,10.55,18.50,0.38,Neutro
2010-10-05,12.85,11.56,10.27,22.32,0.00,Sobrevendido
2010-10-06,12.99,11.48,9.98,26.21,0.00,Sobrevendido
2010-10-07,13.08,11.42,9.76,29.08,0.05,Neutro
2010-10-08,13.12,11.34,9.56,31.40,0.12,Neutro
2010-10-11,13.11,11.23,9.36,33.38,0.13,Neutro
2010-10-12,13.04,11.12,9.20,34.53,0.18,Neutro
2010-10-13,12.84,10.99,9.14,33.66,0.23,Neutro
2010-10-14,12.55,10.85,9.16,31.24,0.24,Neutro
2010-10-15,12.30,10.73,9.16,29.26,0.26,Neutro
2010-10-18,12.03,10.61,9.20,26.66,0.28,Neutro
2010-10-19,11.88,10.53,9.19,25.54,0.30,Neutro
2010-10-20,11.78,10.46,9.14,25.23,0.30,Neutro
2010-10-21,11.73,10.43,9.12,25.03,0.41,Neutro
2010-10-22,11.62,10.38,9.13,24.00,0.45,Neutro
2010-10-25,11.52,10.33,9.14,23.04,0.45,Neutro
2010-10-26,11.39,10.28,9.17,21.60,0.49,Neutro
2010-10-27,11.16,10.22,9.27,18.50,0.52,Neutro
2010-10-28,11.01,10.18,9.35,16.31,0.69,Neutro
2010-10-29,10.83,10.14,9.45,13.61,0.72,Neutro
2010-11-01,10.46,10.08,9.69,7.64,0.48,Neutro
2010-11-02,10.46,10.07,9.69,7.64,0.40,Neutro
2010-11-03,10.63,10.13,9.63,9.87,1.00,Sobrecomprado
2010-11-04,10.73,10.17,9.61,11.01,1.00,Sobrecomprado
2010-11-05,10.77,10.20,9.62,11.28,0.80,Neutro
2010-11-08,10.76,10.21,9.66,10.77,0.44,Neutro
2010-11-09,10.76,10.22,9.69,10.47,0.36,Neutro
2010-11-10,10.75,10.23,9.70,10.27,0.39,Neutro
2010-11-11,10.77,10.25,9.73,10.15,0.64,Neutro
2010-11-12,10.78,10.27,9.76,9.93,0.64,Neutro
2010-11-15,10.79,10.29,9.79,9.72,0.66,Neutro
2010-11-16,10.78,10.30,9.81,9.42,0.30,Neutro
2010-11-17,10.77,10.30,9.84,9.03,0.28,Neutro
2010-11-18,10.77,10.30,9.83,9.12,0.33,Neutro
2010-11-19,10.77,10.30,9.83,9.13,0.41,Neutro
2010-11-22,10.78,10.31,9.84,9.12,0.55,Neutro
2010-11-23,10.78,10.31,9.84,9.12,0.41,Neutro
2010-11-24,10.78,10.31,9.84,9.12,0.56,Neutro
2010-11-26,10.77,10.31,9.84,9.02,0.59,Neutro
2010-11-29,10.78,10.31,9.84,9.12,0.70,Neutro
2010-11-30,10.83,10.34,9.85,9.47,0.91,Neutro
2010-12-01,10.91,10.39,9.87,10.01,0.98,Neutro
2010-12-02,10.94,10.40,9.85,10.49,1.00,Sobrecomprado
2010-12-03,11.02,10.41,9.80,11.72,1.00,Sobrecomprado
2010-12-06,11.02,10.41,9.80,11.71,0.66,Neutro
2010-12-07,11.12,10.46,9.80,12.62,0.97,Neutro
2010-12-08,11.16,10.50,9.84,12.57,0.77,Neutro
2010-12-09,11.18,10.54,9.89,12.24,0.73,Neutro
2010-12-10,11.21,10.56,9.90,12.41,0.70,Neutro
2010-12-13,11.23,10.58,9.92,12.39,0.65,Neutro
2010-12-14,11.24,10.59,9.93,12.37,0.58,Neutro
2010-12-15,11.23,10.61,9.99,11.69,0.41,Neutro
2010-12-16,11.20,10.63,10.06,10.72,0.46,Neutro
2010-12-17,11.18,10.65,10.12,9.96,0.32,Neutro
2010-12-20,11.16,10.66,10.15,9.48,0.24,Neutro
2010-12-21,11.17,10.65,10.13,9.76,0.12,Neutro
2010-12-22,11.17,10.65,10.14,9.67,0.11,Neutro
2010-12-23,11.21,10.64,10.06,10.81,0.00,Sobrevendido
2010-12-27,11.21,10.63,10.06,10.81,0.25,Neutro
2010-12-28,11.23,10.62,10.00,11.59,0.11,Neutro
2010-12-29,11.22,10.59,9.96,11.90,0.25,Neutro
2010-12-30,11.19,10.57,9.95,11.74,0.34,Neutro
2010-12-31,11.15,10.56,9.96,11.27,0.67,Neutro
2011-01-03,11.12,10.55,9.98,10.81,0.80,Neutro
2011-01-04,11.15,10.56,9.97,11.17,0.76,Neutro
2011-01-05,11.11,10.55,9.99,10.62,0.81,Neutro
2011-01-06,11.10,10.55,10.00,10.43,0.72,Neutro
2011-01-07,11.13,10.56,9.98,10.89,0.88,Neutro
2011-01-10,11.46,10.61,9.76,16.02,1.00,Sobrecomprado
2011-01-11,11.72,10.67,9.63,19.58,1.00,Sobrecomprado
2011-01-12,11.96,10.74,9.52,22.71,1.00,Sobrecomprado
2011-01-13,12.32,10.85,9.38,27.10,1.00,Sobrecomprado
2011-01-14,12.59,10.95,9.30,30.06,0.98,Neutro
2011-01-18,12.78,11.04,9.30,31.53,0.86,Neutro
2011-01-19,12.84,11.10,9.37,31.25,0.67,Neutro
2011-01-20,12.84,11.16,9.47,30.21,0.54,Neutro
2011-01-21,12.83,11.20,9.56,29.21,0.46,Neutro
2011-01-24,12.79,11.25,9.71,27.38,0.46,Neutro
2011-01-25,12.77,11.29,9.80,26.32,0.42,Neutro
2011-01-26,12.73,11.34,9.95,24.51,0.47,Neutro
2011-01-27,12.69,11.40,10.10,22.73,0.48,Neutro
2011-01-28,12.64,11.43,10.22,21.17,0.36,Neutro
2011-01-31,12.63,11.45,10.27,20.61,0.38,Neutro
2011-02-01,12.62,11.47,10.32,20.05,0.43,Neutro
2011-02-02,12.61,11.50,10.38,19.40,0.43,Neutro
2011-02-03,12.60,11.52,10.43,18.84,0.43,Neutro
2011-02-04,12.58,11.55,10.52,17.83,0.44,Neutro
2011-02-07,12.61,11.60,10.59,17.42,0.67,Neutro
2011-02-08,12.57,11.55,10.53,17.66,0.26,Neutro
2011-02-09,12.54,11.50,10.46,18.09,0.21,Neutro
2011-02-10,12.47,11.44,10.42,17.91,0.28,Neutro
2011-02-11,12.25,11.39,10.52,15.19,0.54,Neutro
2011-02-14,12.00,11.33,10.65,11.92,0.53,Neutro
2011-02-15,11.78,11.28,10.79,8.77,0.64,Neutro
2011-02-16,11.72,11.27,10.81,8.08,0.64,Neutro
2011-02-17,11.72,11.26,10.80,8.17,0.35,Neutro
2011-02-18,11.72,11.26,10.80,8.17,0.29,Neutro
2011-02-22,11.79,11.23,10.67,9.97,0.00,Sobrevendido
2011-02-23,11.84,11.21,10.57,11.33,0.00,Sobrevendido
2011-02-24,11.87,11.17,10.46,12.63,0.03,Neutro
2011-02-25,11.86,11.14,10.41,13.02,0.21,Neutro
2011-02-28,11.88,11.11,10.33,13.95,0.12,Neutro
2011-03-01,11.94,11.06,10.17,16.01,0.00,Sobrevendido
2011-03-02,11.93,11.01,10.09,16.71,0.17,Neutro
2011-03-03,11.97,10.94,9.91,18.83,-0.00,Sobrevendido
2011-03-04,12.04,10.85,9.66,21.94,0.00,Sobrevendido
2011-03-07,12.01,10.76,9.52,23.13,0.09,Neutro
2011-03-08,11.84,10.66,9.48,22.14,0.16,Neutro
2011-03-09,11.82,10.60,9.37,23.12,0.18,Neutro
2011-03-10,11.85,10.52,9.20,25.18,0.08,Neutro
2011-03-11,11.84,10.45,9.06,26.61,0.13,Neutro
2011-03-14,11.75,10.33,8.91,27.49,0.08,Neutro
2011-03-15,11.67,10.21,8.75,28.60,0.08,Neutro
2011-03-16,11.55,10.08,8.62,29.06,0.07,Neutro
2011-03-17,11.46,9.93,8.39,30.93,0.00,Sobrevendido
2011-03-18,11.41,9.77,8.13,33.56,0.00,Sobrevendido
2011-03-21,11.29,9.63,7.98,34.36,0.08,Neutro
2011-03-22,11.25,9.51,7.77,36.60,0.08,Neutro
2011-03-23,11.16,9.39,7.61,37.82,0.14,Neutro
2011-03-24,11.04,9.27,7.50,38.19,0.18,Neutro
2011-03-25,10.85,9.14,7.43,37.43,0.19,Neutro
2011-03-28,10.68,9.00,7.31,37.45,0.13,Neutro
2011-03-29,10.56,8.88,7.20,37.84,0.17,Neutro
2011-03-30,10.31,8.77,7.24,34.99,0.34,Neutro
2011-03-31,10.15,8.69,7.23,33.61,0.32,Neutro
2011-04-01,10.04,8.62,7.21,32.82,0.36,Neutro
2011-04-04,9.87,8.53,7.19,31.42,0.27,Neutro
2011-04-05,9.64,8.45,7.26,28.17,0.42,Neutro
2011-04-06,9.39,8.38,7.38,23.98,0.55,Neutro
2011-04-07,9.21,8.33,7.45,21.12,0.53,Neutro
2011-04-08,9.00,8.28,7.56,17.39,0.57,Neutro
2011-04-11,8.83,8.23,7.64,14.46,0.45,Neutro
2011-04-12,8.67,8.18,7.68,12.11,0.24,Neutro
2011-04-13,8.53,8.13,7.74,9.71,0.25,Neutro
2011-04-14,8.51,8.12,7.72,9.73,0.35,Neutro
2011-04-15,8.51,8.12,7.72,9.73,0.44,Neutro
2011-04-18,8.51,8.10,7.69,10.13,0.16,Neutro
2011-04-19,8.52,8.09,7.65,10.76,0.17,Neutro
2011-04-20,8.51,8.08,7.64,10.77,0.39,Neutro
2011-04-21,8.51,8.07,7.64,10.78,0.47,Neutro
2011-04-25,8.50,8.07,7.63,10.79,0.37,Neutro
2011-04-26,8.50,8.08,7.67,10.27,0.51,Neutro
2011-04-27,8.49,8.10,7.71,9.63,0.49,Neutro
2011-04-28,8.46,8.08,7.70,9.40,0.30,Neutro
2011-04-29,8.84,8.14,7.44,17.19,1.00,Sobrecomprado
2011-05-02,9.01,8.19,7.36,20.16,1.00,Sobrecomprado
2011-05-03,9.10,8.23,7.37,21.01,0.87,Neutro
2011-05-04,9.18,8.26,7.35,22.14,0.83,Neutro
2011-05-05,9.23,8.28,7.34,22.81,0.81,Neutro
2011-05-06,9.34,8.32,7.31,24.40,0.88,Neutro
2011-05-09,9.39,8.34,7.30,25.05,0.75,Neutro
2011-05-10,9.48,8.39,7.30,25.98,0.83,Neutro
2011-05-11,9.54,8.44,7.35,25.94,0.74,Neutro
2011-05-12,9.58,8.49,7.40,25.67,0.70,Neutro
2011-05-13,9.62,8.54,7.46,25.30,0.67,Neutro
2011-05-16,9.64,8.58,7.51,24.83,0.63,Neutro
2011-05-17,9.63,8.63,7.62,23.30,0.59,Neutro
2011-05-18,9.63,8.69,7.74,21.76,0.68,Neutro
2011-05-19,9.64,8.74,7.85,20.48,0.68,Neutro
2011-05-20,9.63,8.79,7.95,19.12,0.61,Neutro
2011-05-23,9.59,8.84,8.10,16.85,0.62,Neutro
2011-05-24,9.54,8.88,8.23,14.74,0.54,Neutro
2011-05-25,9.47,8.93,8.39,12.10,0.54,Neutro
2011-05-26,9.24,8.98,8.71,5.90,0.42,Neutro
2011-05-27,9.15,8.96,8.78,4.13,0.68,Neutro
2011-05-31,9.15,8.96,8.78,4.13,0.89,Neutro
2011-06-01,9.14,8.96,8.78,4.02,0.47,Neutro
2011-06-02,9.18,8.98,8.78,4.45,1.00,Neutro
2011-06-03,9.18,8.99,8.79,4.34,0.54,Neutro
2011-06-06,9.19,8.99,8.79,4.45,0.88,Neutro
2011-06-07,9.26,9.01,8.77,5.44,1.00,Sobrecomprado
2011-06-08,9.26,9.01,8.77,5.44,0.67,Neutro
2011-06-09,9.26,9.02,8.77,5.43,0.59,Neutro
2011-06-10,9.29,9.03,8.77,5.76,0.87,Neutro
2011-06-13,9.30,9.04,8.79,5.64,0.71,Neutro
2011-06-14,9.34,9.07,8.80,5.96,0.96,Neutro
2011-06-15,9.32,9.08,8.85,5.17,0.55,Neutro
2011-06-16,9.33,9.09,8.85,5.28,0.73,Neutro
2011-06-17,9.33,9.09,8.84,5.39,0.31,Neutro
2011-06-20,9.34,9.08,8.83,5.61,0.16,Neutro
2011-06-21,9.34,9.08,8.82,5.73,0.21,Neutro
2011-06-22,9.42,9.06,8.70,7.95,0.00,Sobrevendido
2011-06-23,9.52,9.02,8.53,10.97,0.00,Sobrevendido
2011-06-24,9.55,9.00,8.45,12.22,0.03,Neutro
2011-06-27,9.58,8.97,8.36,13.60,0.05,Neutro
2011-06-28,9.57,8.94,8.32,13.97,0.20,Neutro
2011-06-29,9.57,8.93,8.29,14.33,0.29,Neutro
2011-06-30,9.55,8.90,8.26,14.49,0.31,Neutro
2011-07-01,9.57,8.92,8.26,14.69,0.74,Neutro
2011-07-05,9.56,8.91,8.26,14.60,0.53,Neutro
2011-07-06,9.49,8.87,8.25,13.97,0.36,Neutro
2011-07-07,9.47,8.85,8.24,13.89,0.35,Neutro
2011-07-08,9.45,8.83,8.21,14.04,0.31,Neutro
2011-07-11,9.41,8.79,8.17,14.11,0.17,Neutro
2011-07-12,9.44,8.72,8.01,16.39,0.00,Sobrevendido
2011-07-13,9.39,8.66,7.92,16.98,0.01,Neutro
2011-07-14,9.42,8.58,7.74,19.58,0.00,Sobrevendido
2011-07-15,9.44,8.49,7.54,22.38,0.00,Sobrevendido
2011-07-18,9.46,8.40,7.34,25.23,0.00,Sobrevendido
2011-07-19,9.45,8.33,7.20,27.02,0.07,Neutro
2011-07-20,9.42,8.25,7.08,28.38,0.11,Neutro
2011-07-21,9.42,8.19,6.95,30.17,0.15,Neutro
2011-07-22,9.42,8.14,6.86,31.44,0.21,Neutro
2011-07-25,9.41,8.08,6.75,32.92,0.19,Neutro
2011-07-26,9.40,8.01,6.62,34.69,0.17,Neutro
2011-07-27,9.37,7.93,6.50,36.18,0.16,Neutro
2011-07-28,9.32,7.84,6.35,37.89,0.14,Neutro
2011-07-29,9.26,7.74,6.22,39.28,0.14,Neutro
2011-08-01,9.10,7.58,6.06,40.09,0.02,Neutro
2011-08-02,8.99,7.43,5.87,42.00,0.00,Neutro
2011-08-03,8.88,7.28,5.69,43.79,0.04,Neutro
2011-08-04,8.77,7.12,5.48,46.18,0.00,Neutro
2011-08-05,8.58,6.99,5.39,45.66,0.14,Neutro
2011-08-08,8.52,6.81,5.10,50.20,0.00,Sobrevendido
2011-08-09,8.48,6.67,4.86,54.28,0.04,Neutro
2011-08-10,8.37,6.52,4.68,56.56,0.09,Neutro
2011-08-11,8.27,6.40,4.54,58.27,0.17,Neutro
2011-08-12,8.18,6.29,4.39,60.28,0.19,Neutro
2011-08-15,8.06,6.21,4.36,59.59,0.37,Neutro
2011-08-16,7.91,6.11,4.31,58.91,0.30,Neutro
2011-08-17,7.74,6.03,4.32,56.73,0.40,Neutro
2011-08-18,7.55,5.93,4.30,54.83,0.31,Neutro
2011-08-19,7.32,5.82,4.33,51.37,0.31,Neutro
2011-08-22,7.07,5.72,4.37,47.17,0.35,Neutro
2011-08-23,6.84,5.65,4.46,42.14,0.47,Neutro
2011-08-24,6.60,5.58,4.57,36.35,0.55,Neutro
2011-08-25,6.37,5.52,4.68,30.61,0.49,Neutro
2011-08-26,6.12,5.46,4.81,23.98,0.54,Neutro
2011-08-29,6.09,5.46,4.82,23.27,0.93,Neutro
2011-08-30,6.11,5.46,4.81,23.79,0.89,Neutro
2011-08-31,6.11,5.46,4.82,23.62,0.72,Neutro
2011-09-01,6.10,5.46,4.81,23.64,0.47,Neutro
2011-09-02,6.05,5.43,4.80,23.03,0.37,Neutro
2011-09-06,6.03,5.45,4.87,21.29,0.37,Neutro
2011-09-07,6.07,5.49,4.92,20.94,0.86,Neutro
2011-09-08,6.07,5.53,4.99,19.53,0.72,Neutro
2011-09-09,6.08,5.56,5.04,18.71,0.66,Neutro
2011-09-12,6.20,5.62,5.04,20.64,1.00,Sobrecomprado
2011-09-13,6.36,5.66,4.96,24.74,1.00,Sobrecomprado
2011-09-14,6.48,5.71,4.94,26.96,0.99,Neutro
2011-09-15,6.58,5.75,4.92,28.89,0.89,Neutro
2011-09-16,6.74,5.82,4.90,31.62,1.00,Sobrecomprado
2011-09-19,6.83,5.89,4.95,31.93,0.88,Neutro
2011-09-20,6.90,5.95,5.00,31.93,0.83,Neutro
2011-09-21,6.91,5.98,5.04,31.29,0.57,Neutro
2011-09-22,6.92,6.00,5.07,30.85,0.56,Neutro
2011-09-23,6.99,6.05,5.12,30.89,0.81,Neutro
2011-09-26,7.04,6.11,5.18,30.45,0.76,Neutro
2011-09-27,7.11,6.14,5.18,31.42,0.78,Neutro
2011-09-28,7.13,6.16,5.20,31.31,0.62,Neutro
2011-09-29,7.17,6.20,5.24,31.11,0.68,Neutro
2011-09-30,7.15,6.26,5.36,28.61,0.61,Neutro
2011-10-03,7.10,6.27,5.45,26.30,0.08,Neutro
