Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,21.48,19.25,17.02,23.17,0.00,Sobrevendido
2021-08-20,21.57,19.08,16.58,26.16,0.00,Neutro
2021-08-23,21.59,18.90,16.21,28.47,0.06,Neutro
2021-08-24,21.59,18.72,15.86,30.60,0.09,Neutro
2021-08-25,21.54,18.54,15.54,32.36,0.12,Neutro
2021-08-26,21.42,18.36,15.30,33.33,0.19,Neutro
2021-08-27,21.29,18.23,15.18,33.51,0.30,Neutro
2021-08-30,21.16,18.12,15.08,33.56,0.34,Neutro
2021-08-31,21.06,18.04,15.01,33.54,0.40,Neutro
2021-09-01,20.98,18.00,15.03,33.05,0.62,Neutro
2021-09-02,20.85,17.95,15.05,32.31,0.58,Neutro
2021-09-03,20.69,17.88,15.06,31.49,0.51,Neutro
2021-09-07,20.38,17.75,15.12,29.64,0.45,Neutro
2021-09-08,20.09,17.59,15.08,28.49,0.29,Neutro
2021-09-09,19.74,17.42,15.09,26.70,0.28,Neutro
2021-09-10,19.27,17.25,15.24,23.36,0.36,Neutro
2021-09-13,18.75,17.09,15.43,19.42,0.33,Neutro
2021-09-14,18.35,16.98,15.60,16.20,0.41,Neutro
2021-09-15,18.35,16.98,15.61,16.14,0.44,Neutro
2021-09-16,18.35,16.98,15.62,16.07,0.39,Neutro
2021-09-17,18.44,16.91,15.38,18.10,0.03,Neutro
2021-09-20,18.60,16.82,15.05,21.10,0.00,Sobrevendido
2021-09-21,18.71,16.74,14.78,23.47,0.04,Neutro
2021-09-22,18.77,16.68,14.58,25.12,0.12,Neutro
2021-09-23,18.78,16.65,14.52,25.59,0.28,Neutro
2021-09-24,18.78,16.64,14.50,25.72,0.42,Neutro
2021-09-27,18.77,16.64,14.50,25.67,0.56,Neutro
2021-09-28,18.72,16.57,14.43,25.89,0.34,Neutro
2021-09-29,18.63,16.48,14.33,26.09,0.30,Neutro
2021-09-30,18.30,16.29,14.28,24.68,0.13,Neutro
2021-10-01,17.90,16.16,14.41,21.60,0.39,Neutro
2021-10-04,17.61,16.01,14.42,19.92,0.20,Neutro
2021-10-05,17.37,15.94,14.50,18.01,0.51,Neutro
2021-10-06,17.31,15.89,14.48,17.81,0.41,Neutro
2021-10-07,17.28,15.88,14.48,17.63,0.58,Neutro
2021-10-08,17.18,15.84,14.50,16.92,0.53,Neutro
2021-10-11,17.11,15.80,14.50,16.52,0.50,Neutro
2021-10-12,16.97,15.74,14.51,15.62,0.43,Neutro
2021-10-13,16.82,15.70,14.57,14.33,0.56,Neutro
2021-10-14,16.71,15.67,14.62,13.34,0.71,Neutro
2021-10-15,16.74,15.69,14.64,13.38,0.63,Neutro
2021-10-18,16.79,15.77,14.75,12.94,0.81,Neutro
2021-10-19,16.81,15.84,14.87,12.25,0.74,Neutro
2021-10-20,16.81,15.90,14.98,11.51,0.69,Neutro
2021-10-21,16.98,15.96,14.94,12.78,0.98,Neutro
2021-10-22,17.01,15.97,14.93,13.03,0.76,Neutro
2021-10-25,17.04,15.98,14.91,13.33,1.00,Neutro
2021-10-26,17.10,16.01,14.91,13.68,0.73,Neutro
2021-10-27,17.11,16.03,14.95,13.47,0.53,Neutro
2021-10-28,17.05,16.12,15.18,11.60,0.75,Neutro
2021-10-29,17.17,16.18,15.19,12.24,0.88,Neutro
2021-11-01,17.13,16.26,15.39,10.70,0.79,Neutro
2021-11-02,17.15,16.28,15.42,10.62,0.57,Neutro
2021-11-03,17.19,16.35,15.50,10.34,0.81,Neutro
2021-11-04,17.21,16.37,15.53,10.26,0.64,Neutro
2021-11-05,17.21,16.40,15.58,9.94,0.52,Neutro
2021-11-08,17.21,16.43,15.66,9.43,0.60,Neutro
2021-11-09,17.14,16.49,15.83,7.95,0.57,Neutro
2021-11-10,17.13,16.53,15.94,7.20,0.70,Neutro
2021-11-11,17.13,16.53,15.93,7.26,0.10,Neutro
2021-11-12,17.10,16.55,15.99,6.71,0.30,Neutro
2021-11-15,17.13,16.57,16.01,6.76,0.71,Neutro
2021-11-16,17.13,16.58,16.03,6.63,0.50,Neutro
2021-11-17,17.12,16.60,16.07,6.33,0.52,Neutro
2021-11-18,17.08,16.58,16.07,6.09,0.40,Neutro
2021-11-19,17.24,16.52,15.80,8.72,0.00,Sobrevendido
2021-11-22,17.50,16.40,15.30,13.42,0.00,Sobrevendido
2021-11-23,17.76,16.28,14.81,18.12,0.00,Sobrevendido
2021-11-24,17.79,16.24,14.68,19.16,0.15,Neutro
2021-11-26,17.80,16.16,14.52,20.30,0.15,Neutro
2021-11-29,17.75,16.05,14.36,21.12,0.14,Neutro
2021-11-30,17.68,15.97,14.25,21.48,0.24,Neutro
2021-12-01,17.71,15.87,14.03,23.19,0.09,Neutro
2021-12-02,17.63,15.74,13.85,24.01,0.15,Neutro
2021-12-03,17.56,15.64,13.71,24.62,0.20,Neutro
2021-12-06,17.47,15.56,13.64,24.62,0.31,Neutro
2021-12-07,17.35,15.49,13.64,23.95,0.45,Neutro
2021-12-08,17.21,15.42,13.64,23.14,0.44,Neutro
2021-12-09,17.03,15.31,13.59,22.47,0.26,Neutro
2021-12-10,16.97,15.22,13.47,23.00,0.21,Neutro
2021-12-13,16.89,15.08,13.28,23.93,0.10,Neutro
2021-12-14,16.66,14.92,13.17,23.39,0.09,Neutro
2021-12-15,16.39,14.79,13.19,21.64,0.25,Neutro
2021-12-16,16.09,14.63,13.17,19.96,0.10,Neutro
2021-12-17,15.71,14.51,13.30,16.61,0.27,Neutro
2021-12-20,15.62,14.41,13.19,16.87,0.11,Neutro
2021-12-21,15.61,14.37,13.14,17.18,0.30,Neutro
2021-12-22,15.61,14.36,13.11,17.41,0.33,Neutro
2021-12-23,15.50,14.31,13.12,16.63,0.47,Neutro
2021-12-27,15.42,14.25,13.09,16.35,0.31,Neutro
2021-12-28,15.36,14.19,13.01,16.57,0.20,Neutro
2021-12-29,15.24,14.11,12.98,16.02,0.27,Neutro
2021-12-30,15.21,14.09,12.97,15.90,0.46,Neutro
2021-12-31,15.18,14.07,12.96,15.78,0.47,Neutro
2022-01-03,15.14,14.04,12.94,15.67,0.38,Neutro
2022-01-04,15.04,14.00,12.96,14.85,0.57,Neutro
2022-01-05,14.76,13.92,13.07,12.14,0.31,Neutro
2022-01-06,14.47,13.86,13.26,8.73,0.75,Neutro
2022-01-07,14.47,13.87,13.26,8.73,1.00,Sobrecomprado
2022-01-10,14.49,13.87,13.25,8.94,0.85,Neutro
2022-01-11,14.72,13.94,13.15,11.26,1.00,Sobrecomprado
2022-01-12,14.90,14.01,13.13,12.63,1.00,Sobrecomprado
2022-01-13,14.91,14.02,13.13,12.69,0.62,Neutro
2022-01-14,14.96,14.08,13.20,12.50,0.80,Neutro
2022-01-18,14.98,14.09,13.21,12.56,0.56,Neutro
2022-01-19,15.08,14.17,13.26,12.84,0.95,Neutro
2022-01-20,15.10,14.20,13.29,12.75,0.60,Neutro
2022-01-21,15.20,14.15,13.10,14.84,0.00,Sobrevendido
2022-01-24,15.33,14.07,12.80,17.99,0.00,Sobrevendido
2022-01-25,15.42,14.01,12.60,20.13,0.02,Neutro
2022-01-26,15.44,13.99,12.53,20.81,0.17,Neutro
2022-01-27,15.53,13.93,12.33,22.97,0.04,Neutro
2022-01-28,15.65,13.83,12.01,26.32,-0.00,Sobrevendido
2022-01-31,15.65,13.76,11.87,27.47,0.20,Neutro
2022-02-01,15.65,13.75,11.86,27.56,0.46,Neutro
2022-02-02,15.64,13.67,11.70,28.83,0.20,Neutro
2022-02-03,15.65,13.61,11.58,29.90,0.23,Neutro
2022-02-04,15.59,13.56,11.53,29.94,0.40,Neutro
2022-02-07,15.48,13.50,11.51,29.42,0.42,Neutro
2022-02-08,15.42,13.47,11.52,28.96,0.57,Neutro
2022-02-09,15.23,13.41,11.58,27.23,0.59,Neutro
2022-02-10,15.01,13.34,11.67,25.04,0.57,Neutro
2022-02-11,14.89,13.27,11.64,24.49,0.38,Neutro
2022-02-14,14.69,13.18,11.68,22.83,0.40,Neutro
2022-02-15,14.56,13.13,11.70,21.78,0.51,Neutro
2022-02-16,14.16,13.03,11.90,17.35,0.46,Neutro
2022-02-17,13.92,12.92,11.92,15.49,0.11,Neutro
2022-02-18,13.96,12.86,11.77,17.03,0.07,Neutro
2022-02-22,13.96,12.86,11.77,17.02,0.38,Neutro
2022-02-23,13.96,12.87,11.78,16.94,0.45,Neutro
2022-02-24,14.05,12.90,11.75,17.83,0.84,Neutro
2022-02-25,14.17,12.97,11.77,18.50,0.86,Neutro
2022-02-28,14.13,13.02,11.91,17.05,0.51,Neutro
2022-03-01,14.18,12.99,11.80,18.32,0.08,Neutro
2022-03-02,14.17,12.90,11.63,19.69,0.06,Neutro
2022-03-03,14.34,12.83,11.31,23.62,0.00,Sobrevendido
2022-03-04,14.54,12.73,10.93,28.35,0.00,Sobrevendido
2022-03-07,14.60,12.62,10.64,31.38,0.06,Neutro
2022-03-08,14.59,12.51,10.43,33.25,0.14,Neutro
2022-03-09,14.43,12.41,10.39,32.55,0.34,Neutro
2022-03-10,14.26,12.30,10.33,31.96,0.27,Neutro
2022-03-11,14.12,12.17,10.22,32.06,0.20,Neutro
2022-03-14,14.14,12.03,9.92,35.08,0.06,Neutro
2022-03-15,14.06,11.93,9.81,35.62,0.26,Neutro
2022-03-16,13.90,11.84,9.77,34.90,0.35,Neutro
2022-03-17,13.77,11.75,9.74,34.29,0.38,Neutro
2022-03-18,13.73,11.71,9.69,34.51,0.37,Neutro
2022-03-21,13.70,11.67,9.64,34.80,0.38,Neutro
2022-03-22,13.59,11.61,9.62,34.20,0.44,Neutro
2022-03-23,13.45,11.51,9.58,33.62,0.33,Neutro
2022-03-24,13.03,11.38,9.73,29.00,0.39,Neutro
2022-03-25,12.42,11.23,10.04,21.19,0.35,Neutro
2022-03-28,11.96,11.13,10.30,14.91,0.46,Neutro
2022-03-29,11.83,11.10,10.37,13.15,0.66,Neutro
2022-03-30,11.71,11.06,10.41,11.75,0.47,Neutro
2022-03-31,11.71,11.05,10.38,12.04,0.26,Neutro
2022-04-01,11.70,11.06,10.42,11.57,0.39,Neutro
2022-04-04,11.72,11.08,10.44,11.55,0.62,Neutro
2022-04-05,11.72,11.07,10.43,11.65,0.37,Neutro
2022-04-06,11.61,11.01,10.41,10.90,0.07,Neutro
2022-04-07,11.58,10.97,10.35,11.22,0.12,Neutro
2022-04-08,11.59,10.94,10.28,11.98,0.13,Neutro
2022-04-11,11.58,10.94,10.31,11.61,0.00,Sobrevendido
2022-04-12,11.66,10.90,10.14,13.95,0.00,Sobrevendido
2022-04-13,11.65,10.85,10.04,14.84,0.09,Neutro
2022-04-14,11.63,10.78,9.94,15.67,0.08,Neutro
2022-04-18,11.61,10.73,9.84,16.50,0.12,Neutro
2022-04-19,11.56,10.69,9.81,16.37,0.31,Neutro
2022-04-20,11.47,10.62,9.77,16.00,0.19,Neutro
2022-04-21,11.47,10.58,9.68,16.93,0.13,Neutro
2022-04-22,11.44,10.52,9.61,17.39,0.18,Neutro
2022-04-25,11.40,10.48,9.56,17.55,0.28,Neutro
2022-04-26,11.39,10.40,9.41,19.04,0.01,Neutro
2022-04-27,11.29,10.30,9.31,19.22,0.03,Neutro
2022-04-28,11.22,10.22,9.23,19.46,0.14,Neutro
