Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.86,9.50,9.13,7.69,0.89,Neutro
2016-02-02,9.84,9.49,9.14,7.37,0.71,Neutro
2016-02-03,9.82,9.48,9.14,7.17,0.40,Neutro
2016-02-04,9.81,9.47,9.14,7.07,0.54,Neutro
2016-02-05,9.80,9.47,9.13,7.08,0.46,Neutro
2016-02-08,9.80,9.47,9.13,7.08,0.75,Neutro
2016-02-09,9.79,9.45,9.11,7.20,0.25,Neutro
2016-02-10,9.78,9.44,9.09,7.31,0.25,Neutro
2016-02-11,9.79,9.44,9.10,7.31,0.58,Neutro
2016-02-12,9.80,9.43,9.06,7.85,0.08,Neutro
2016-02-16,9.80,9.43,9.06,7.85,0.23,Neutro
2016-02-17,9.80,9.43,9.06,7.85,0.26,Neutro
2016-02-18,9.80,9.43,9.06,7.85,0.18,Neutro
2016-02-19,9.80,9.42,9.04,8.07,0.28,Neutro
2016-02-22,9.79,9.41,9.03,8.08,0.30,Neutro
2016-02-23,9.79,9.41,9.03,8.08,0.36,Neutro
2016-02-24,9.79,9.40,9.02,8.19,0.31,Neutro
2016-02-25,9.79,9.39,9.00,8.41,0.27,Neutro
2016-02-26,9.77,9.37,8.98,8.43,0.29,Neutro
2016-02-29,9.70,9.35,9.00,7.49,0.46,Neutro
2016-03-01,9.63,9.34,9.04,6.32,0.76,Neutro
