Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.88,2.63,2.38,19.02,0.38,Neutro
2016-03-02,2.88,2.63,2.39,18.60,0.55,Neutro
2016-03-03,2.88,2.63,2.39,18.60,0.55,Neutro
2016-03-04,2.90,2.64,2.39,19.29,0.73,Neutro
2016-03-07,2.92,2.66,2.41,19.15,0.86,Neutro
2016-03-08,2.94,2.68,2.41,19.80,0.83,Neutro
2016-03-09,2.93,2.69,2.44,18.24,0.45,Neutro
2016-03-10,2.94,2.70,2.45,18.18,0.63,Neutro
2016-03-11,2.94,2.71,2.49,16.58,0.80,Neutro
2016-03-14,2.95,2.74,2.52,15.70,0.98,Neutro
2016-03-15,2.96,2.75,2.55,14.90,0.73,Neutro
2016-03-16,3.04,2.78,2.51,19.10,1.00,Sobrecomprado
2016-03-17,3.27,2.82,2.37,31.88,1.00,Sobrecomprado
2016-03-18,3.61,2.89,2.17,49.84,1.00,Sobrecomprado
2016-03-21,3.68,2.92,2.17,51.67,0.83,Neutro
2016-03-22,3.72,2.95,2.18,52.19,0.75,Neutro
2016-03-23,3.73,2.96,2.19,52.02,0.55,Neutro
2016-03-24,3.76,2.98,2.20,52.36,0.66,Neutro
2016-03-28,3.77,3.00,2.22,51.70,0.59,Neutro
2016-03-29,3.79,3.03,2.28,49.82,0.63,Neutro
2016-03-30,3.79,3.06,2.34,47.32,0.61,Neutro
2016-03-31,3.79,3.09,2.39,45.34,0.53,Neutro
2016-04-01,3.80,3.12,2.44,43.58,0.65,Neutro
2016-04-04,3.80,3.14,2.48,41.98,0.57,Neutro
2016-04-05,3.81,3.16,2.52,40.78,0.55,Neutro
2016-04-06,3.81,3.18,2.55,39.59,0.54,Neutro
2016-04-07,3.80,3.22,2.63,36.38,0.60,Neutro
2016-04-08,3.79,3.24,2.70,33.60,0.58,Neutro
2016-04-11,3.78,3.27,2.76,31.21,0.56,Neutro
2016-04-12,3.78,3.29,2.80,29.76,0.63,Neutro
2016-04-13,3.76,3.32,2.87,26.84,0.52,Neutro
2016-04-14,3.83,3.35,2.87,28.66,0.97,Neutro
2016-04-15,3.92,3.37,2.82,32.65,1.00,Sobrecomprado
2016-04-18,3.92,3.37,2.82,32.65,1.00,Sobrecomprado
2016-04-19,4.07,3.41,2.75,38.74,1.00,Sobrecomprado
2016-04-20,4.37,3.48,2.59,51.18,1.00,Sobrecomprado
2016-04-21,4.62,3.57,2.51,59.14,1.00,Sobrecomprado
2016-04-22,4.81,3.64,2.48,63.94,0.97,Neutro
2016-04-25,4.94,3.72,2.50,65.58,0.89,Neutro
2016-04-26,5.04,3.79,2.53,66.28,0.81,Neutro
2016-04-27,5.12,3.85,2.58,65.91,0.78,Neutro
2016-04-28,5.17,3.92,2.67,63.77,0.72,Neutro
2016-04-29,5.23,3.98,2.73,62.78,0.73,Neutro
2016-05-02,5.30,4.06,2.82,61.11,0.78,Neutro
2016-05-03,5.38,4.14,2.91,59.61,0.82,Neutro
2016-05-04,5.45,4.23,3.01,57.64,0.83,Neutro
2016-05-05,5.57,4.33,3.10,57.00,0.90,Neutro
2016-05-06,5.61,4.42,3.24,53.58,0.80,Neutro
2016-05-09,5.62,4.51,3.40,49.19,0.78,Neutro
2016-05-10,5.63,4.60,3.58,44.54,0.80,Neutro
2016-05-11,5.60,4.71,3.81,38.03,0.89,Neutro
2016-05-12,5.61,4.78,3.96,34.50,0.82,Neutro
2016-05-13,5.60,4.84,4.09,31.17,0.75,Neutro
2016-05-16,5.62,4.91,4.20,28.92,0.85,Neutro
2016-05-17,5.57,4.95,4.33,25.06,0.49,Neutro
2016-05-18,5.57,4.96,4.35,24.58,0.56,Neutro
2016-05-19,5.63,4.93,4.23,28.40,0.00,Sobrevendido
2016-05-20,5.75,4.88,4.02,35.44,0.00,Sobrevendido
2016-05-23,5.83,4.84,3.85,40.92,0.00,Sobrevendido
2016-05-24,5.92,4.79,3.67,46.96,0.00,Sobrevendido
2016-05-25,5.94,4.76,3.58,49.55,0.17,Neutro
2016-05-26,5.96,4.74,3.52,51.49,0.19,Neutro
2016-05-27,5.97,4.72,3.46,53.23,0.25,Neutro
2016-05-31,5.97,4.68,3.38,55.37,0.24,Neutro
2016-06-01,5.95,4.63,3.31,57.02,0.26,Neutro
2016-06-02,5.92,4.57,3.22,59.04,0.25,Neutro
2016-06-03,5.83,4.51,3.19,58.52,0.34,Neutro
2016-06-06,5.76,4.46,3.16,58.30,0.36,Neutro
2016-06-07,5.68,4.40,3.13,57.92,0.34,Neutro
2016-06-08,5.57,4.33,3.09,57.25,0.29,Neutro
2016-06-09,5.40,4.25,3.10,54.10,0.30,Neutro
2016-06-10,5.23,4.17,3.11,50.84,0.28,Neutro
2016-06-13,5.05,4.09,3.13,46.95,0.25,Neutro
2016-06-14,4.76,4.00,3.24,38.00,0.24,Neutro
2016-06-15,4.57,3.93,3.29,32.58,0.18,Neutro
2016-06-16,4.25,3.86,3.47,20.20,0.29,Neutro
2016-06-17,4.20,3.84,3.48,18.74,0.44,Neutro
2016-06-20,4.21,3.85,3.49,18.71,0.56,Neutro
2016-06-21,4.22,3.83,3.45,20.09,0.09,Neutro
2016-06-22,4.22,3.83,3.45,20.09,0.21,Neutro
2016-06-23,4.21,3.81,3.42,20.71,0.24,Neutro
2016-06-24,4.21,3.79,3.37,22.19,0.06,Neutro
2016-06-27,4.18,3.75,3.33,22.65,0.11,Neutro
2016-06-28,4.15,3.73,3.31,22.53,0.25,Neutro
2016-06-29,4.12,3.71,3.31,21.81,0.48,Neutro
2016-06-30,4.10,3.71,3.31,21.32,0.49,Neutro
2016-07-01,4.03,3.68,3.32,19.31,0.28,Neutro
2016-07-05,3.95,3.65,3.34,16.72,0.30,Neutro
2016-07-06,3.89,3.62,3.36,14.62,0.30,Neutro
2016-07-07,3.87,3.61,3.34,14.70,0.15,Neutro
2016-07-08,3.84,3.59,3.34,13.92,0.36,Neutro
2016-07-11,3.83,3.58,3.33,13.96,0.38,Neutro
2016-07-12,3.83,3.58,3.33,13.97,0.38,Neutro
2016-07-13,3.84,3.56,3.29,15.43,0.07,Neutro
2016-07-14,3.84,3.56,3.29,15.43,0.42,Neutro
2016-07-15,3.83,3.55,3.26,16.08,0.12,Neutro
2016-07-18,3.79,3.53,3.26,15.03,0.30,Neutro
2016-07-19,3.71,3.50,3.28,12.29,0.12,Neutro
2016-07-20,3.73,3.48,3.24,14.06,0.00,Sobrevendido
2016-07-21,3.79,3.45,3.11,19.71,0.00,Sobrevendido
2016-07-22,3.82,3.42,3.02,23.41,0.00,Sobrevendido
2016-07-25,3.86,3.39,2.92,27.74,0.00,Sobrevendido
2016-07-26,3.88,3.36,2.85,30.61,0.09,Neutro
2016-07-27,3.86,3.34,2.83,30.79,0.29,Neutro
2016-07-28,3.81,3.32,2.82,29.85,0.31,Neutro
2016-07-29,3.76,3.29,2.82,28.59,0.33,Neutro
2016-08-01,3.73,3.27,2.82,27.80,0.45,Neutro
2016-08-02,3.70,3.25,2.80,27.70,0.27,Neutro
2016-08-03,3.67,3.24,2.80,26.89,0.49,Neutro
2016-08-04,3.65,3.22,2.78,27.05,0.30,Neutro
2016-08-05,3.61,3.19,2.76,26.67,0.21,Neutro
2016-08-08,3.57,3.16,2.75,25.97,0.23,Neutro
2016-08-09,3.51,3.13,2.75,24.29,0.25,Neutro
2016-08-10,3.49,3.11,2.73,24.44,0.28,Neutro
2016-08-11,3.41,3.08,2.75,21.43,0.29,Neutro
2016-08-12,3.38,3.07,2.75,20.55,0.46,Neutro
2016-08-15,3.31,3.05,2.78,17.39,0.49,Neutro
2016-08-16,3.26,3.03,2.80,15.17,0.52,Neutro
2016-08-17,3.23,3.02,2.81,13.89,0.55,Neutro
2016-08-18,3.24,3.02,2.80,14.58,0.11,Neutro
2016-08-19,3.24,3.01,2.78,15.26,0.15,Neutro
2016-08-22,3.26,3.01,2.76,16.61,0.00,Neutro
2016-08-23,3.29,3.00,2.70,19.70,0.00,Sobrevendido
2016-08-24,3.31,2.97,2.63,22.91,0.00,Sobrevendido
2016-08-25,3.31,2.94,2.57,25.17,0.00,Neutro
2016-08-26,3.30,2.92,2.53,26.41,0.17,Neutro
2016-08-29,3.28,2.88,2.48,27.80,0.00,Sobrevendido
2016-08-30,3.28,2.85,2.42,30.18,0.06,Neutro
2016-08-31,3.24,2.81,2.39,30.23,0.09,Neutro
2016-09-01,3.22,2.78,2.35,31.26,0.14,Neutro
2016-09-02,3.21,2.78,2.35,30.95,0.58,Neutro
2016-09-06,3.20,2.77,2.34,31.05,0.49,Neutro
2016-09-07,3.19,2.76,2.34,30.74,0.60,Neutro
2016-09-08,3.17,2.76,2.35,29.70,0.61,Neutro
2016-09-09,3.16,2.75,2.35,29.44,0.51,Neutro
2016-09-12,3.13,2.74,2.36,28.08,0.64,Neutro
2016-09-13,3.08,2.72,2.36,26.44,0.42,Neutro
2016-09-14,3.04,2.71,2.38,24.36,0.58,Neutro
2016-09-15,2.98,2.69,2.40,21.56,0.45,Neutro
2016-09-16,2.96,2.68,2.40,20.89,0.46,Neutro
2016-09-19,2.94,2.67,2.40,20.22,0.48,Neutro
2016-09-20,2.93,2.67,2.40,19.88,0.49,Neutro
2016-09-21,2.94,2.67,2.40,20.22,0.67,Neutro
2016-09-22,2.95,2.68,2.41,20.15,0.65,Neutro
2016-09-23,2.95,2.68,2.42,19.74,0.45,Neutro
2016-09-26,2.95,2.68,2.41,20.15,0.30,Neutro
2016-09-27,2.94,2.69,2.43,18.99,0.27,Neutro
2016-09-28,2.93,2.69,2.45,17.84,0.25,Neutro
2016-09-29,2.95,2.69,2.43,19.36,0.00,Sobrevendido
2016-09-30,2.94,2.69,2.45,18.21,0.24,Neutro
2016-10-03,2.94,2.67,2.40,20.24,0.00,Sobrevendido
2016-10-04,2.96,2.64,2.33,23.83,0.00,Sobrevendido
2016-10-05,2.96,2.62,2.27,26.39,0.01,Neutro
2016-10-06,2.94,2.59,2.23,27.45,0.07,Neutro
2016-10-07,2.93,2.56,2.19,28.88,0.12,Neutro
2016-10-10,2.89,2.54,2.19,27.57,0.27,Neutro
2016-10-11,2.88,2.52,2.17,28.12,0.30,Neutro
2016-10-12,2.88,2.49,2.11,30.91,0.00,Sobrevendido
2016-10-13,2.87,2.47,2.07,32.42,0.14,Neutro
2016-10-14,2.85,2.44,2.04,33.15,0.17,Neutro
2016-10-17,2.83,2.43,2.03,32.93,0.44,Neutro
2016-10-18,2.80,2.42,2.03,31.88,0.45,Neutro
2016-10-19,2.74,2.40,2.05,28.79,0.48,Neutro
2016-10-20,2.68,2.37,2.07,25.71,0.34,Neutro
2016-10-21,2.63,2.36,2.09,22.90,0.54,Neutro
2016-10-24,2.60,2.34,2.09,21.76,0.37,Neutro
2016-10-25,2.56,2.32,2.08,20.65,0.21,Neutro
2016-10-26,2.53,2.30,2.07,20.00,0.04,Neutro
2016-10-27,2.53,2.29,2.05,20.96,0.27,Neutro
2016-10-28,2.47,2.27,2.07,17.61,0.28,Neutro
2016-10-31,2.46,2.26,2.06,17.69,0.30,Neutro
2016-11-01,2.46,2.26,2.06,17.73,0.30,Neutro
2016-11-02,2.47,2.24,2.01,20.52,0.00,Sobrevendido
2016-11-03,2.50,2.22,1.95,24.74,0.00,Sobrevendido
2016-11-04,2.51,2.20,1.89,28.13,0.02,Neutro
2016-11-07,2.54,2.17,1.80,34.09,0.00,Sobrevendido
2016-11-08,2.53,2.14,1.75,36.42,0.06,Neutro
2016-11-09,2.55,2.13,1.71,39.49,0.11,Neutro
2016-11-10,2.55,2.11,1.67,41.75,0.15,Neutro
2016-11-11,2.54,2.09,1.64,42.98,0.29,Neutro
2016-11-14,2.51,2.08,1.65,41.36,0.51,Neutro
2016-11-15,2.47,2.06,1.66,39.23,0.53,Neutro
2016-11-16,2.42,2.04,1.66,37.24,0.32,Neutro
2016-11-17,2.39,2.03,1.66,36.01,0.47,Neutro
2016-11-18,2.33,2.00,1.67,32.95,0.35,Neutro
2016-11-21,2.29,1.98,1.66,31.83,0.22,Neutro
2016-11-22,2.28,1.96,1.63,33.24,0.12,Neutro
2016-11-23,2.28,1.93,1.58,36.23,0.06,Neutro
2016-11-25,2.26,1.90,1.55,37.29,0.10,Neutro
2016-11-28,2.23,1.88,1.53,37.31,0.13,Neutro
2016-11-29,2.19,1.85,1.51,36.80,0.16,Neutro
2016-11-30,2.16,1.81,1.46,38.67,0.00,Sobrevendido
2016-12-01,2.14,1.79,1.44,39.08,0.26,Neutro
2016-12-02,2.15,1.77,1.38,43.58,0.05,Neutro
2016-12-05,2.14,1.75,1.36,44.62,0.21,Neutro
2016-12-06,2.14,1.74,1.35,45.31,0.34,Neutro
2016-12-07,2.13,1.73,1.34,45.55,0.35,Neutro
2016-12-08,2.13,1.73,1.33,46.36,0.36,Neutro
2016-12-09,2.12,1.72,1.32,46.61,0.38,Neutro
2016-12-12,2.10,1.70,1.31,46.40,0.39,Neutro
2016-12-13,2.04,1.69,1.33,42.06,0.66,Neutro
2016-12-14,2.07,1.69,1.32,44.31,1.00,Sobrecomprado
2016-12-15,2.05,1.69,1.32,43.26,0.66,Neutro
2016-12-16,2.03,1.68,1.33,41.60,0.81,Neutro
2016-12-19,2.02,1.68,1.34,40.54,0.68,Neutro
2016-12-20,2.05,1.69,1.32,43.26,0.93,Neutro
2016-12-21,2.12,1.71,1.30,48.05,0.96,Neutro
2016-12-22,2.15,1.73,1.30,49.26,0.82,Neutro
2016-12-23,2.20,1.75,1.30,51.46,0.88,Neutro
2016-12-27,2.25,1.77,1.30,53.60,0.83,Neutro
2016-12-28,2.27,1.79,1.31,53.59,0.72,Neutro
2016-12-29,2.26,1.82,1.37,49.02,0.60,Neutro
2016-12-30,2.28,1.83,1.39,48.51,0.69,Neutro
2017-01-03,2.28,1.87,1.46,43.90,0.77,Neutro
2017-01-04,2.30,1.90,1.50,42.08,0.85,Neutro
2017-01-05,2.31,1.92,1.54,40.01,0.71,Neutro
2017-01-06,2.30,1.94,1.58,37.05,0.58,Neutro
2017-01-09,2.30,1.97,1.64,33.55,0.68,Neutro
2017-01-10,2.28,1.99,1.70,29.14,0.67,Neutro
2017-01-11,2.25,2.01,1.78,23.34,0.66,Neutro
2017-01-12,2.24,2.03,1.81,21.20,0.65,Neutro
2017-01-13,2.23,2.02,1.82,20.26,0.66,Neutro
2017-01-17,2.21,2.03,1.86,17.21,0.40,Neutro
2017-01-18,2.21,2.04,1.88,16.15,0.64,Neutro
2017-01-19,2.18,2.06,1.93,12.15,0.64,Neutro
2017-01-20,2.18,2.06,1.94,11.64,0.62,Neutro
2017-01-23,2.18,2.06,1.93,12.15,0.28,Neutro
2017-01-24,2.18,2.06,1.93,12.15,0.28,Neutro
2017-01-25,2.18,2.05,1.93,12.17,0.28,Neutro
2017-01-26,2.17,2.05,1.92,12.20,0.32,Neutro
2017-01-27,2.17,2.05,1.92,12.20,0.32,Neutro
2017-01-30,2.17,2.05,1.92,12.20,0.00,Sobrevendido
2017-01-31,2.17,2.05,1.92,12.20,0.32,Neutro
2017-02-01,2.17,2.04,1.92,12.23,0.32,Neutro
2017-02-02,2.15,2.04,1.93,10.81,0.32,Neutro
2017-02-03,2.14,2.03,1.92,10.83,0.36,Neutro
2017-02-06,2.14,2.03,1.92,10.83,0.36,Neutro
2017-02-07,2.13,2.03,1.92,10.36,0.38,Neutro
2017-02-08,2.12,2.02,1.92,9.89,0.40,Neutro
2017-02-09,2.11,2.02,1.92,9.42,0.42,Neutro
2017-02-10,2.11,2.02,1.92,9.42,0.89,Neutro
2017-02-13,2.31,2.04,1.78,25.96,1.00,Sobrecomprado
2017-02-14,2.34,2.06,1.77,27.73,0.89,Neutro
2017-02-15,2.45,2.08,1.71,35.59,1.00,Sobrecomprado
2017-02-16,2.50,2.10,1.69,38.60,0.96,Neutro
2017-02-17,2.60,2.13,1.65,44.66,1.00,Sobrecomprado
2017-02-21,2.71,2.16,1.62,50.35,1.00,Sobrecomprado
2017-02-22,2.86,2.21,1.57,58.32,1.00,Sobrecomprado
2017-02-23,2.93,2.25,1.57,60.44,0.87,Neutro
2017-02-24,2.99,2.29,1.58,61.63,0.84,Neutro
2017-02-27,3.05,2.33,1.60,62.34,0.80,Neutro
2017-02-28,3.07,2.36,1.66,59.64,0.71,Neutro
2017-03-01,3.08,2.39,1.70,57.68,0.63,Neutro
2017-03-02,3.21,2.45,1.69,61.94,1.00,Sobrecomprado
2017-03-03,3.51,2.55,1.58,75.73,1.00,Sobrecomprado
2017-03-06,3.72,2.64,1.56,81.86,1.00,Sobrecomprado
2017-03-07,3.75,2.70,1.64,78.29,0.71,Neutro
2017-03-08,3.85,2.78,1.70,77.46,0.89,Neutro
2017-03-09,3.97,2.87,1.76,77.12,0.92,Neutro
2017-03-10,4.06,2.96,1.85,74.78,0.88,Neutro
2017-03-13,4.17,3.05,1.94,73.10,0.92,Neutro
2017-03-14,4.29,3.12,1.96,74.64,0.87,Neutro
2017-03-15,4.50,3.24,1.97,78.20,1.00,Sobrecomprado
2017-03-16,4.57,3.31,2.04,76.52,0.77,Neutro
2017-03-17,4.65,3.39,2.14,74.00,0.81,Neutro
2017-03-20,4.76,3.48,2.20,73.62,0.85,Neutro
2017-03-21,4.87,3.56,2.26,73.25,0.85,Neutro
2017-03-22,4.97,3.64,2.31,73.09,0.81,Neutro
2017-03-23,4.99,3.71,2.43,68.99,0.68,Neutro
2017-03-24,5.01,3.79,2.56,64.70,0.70,Neutro
2017-03-27,5.02,3.87,2.72,59.48,0.72,Neutro
2017-03-28,4.95,3.94,2.94,50.98,0.62,Neutro
2017-03-29,4.82,4.03,3.24,39.18,0.72,Neutro
2017-03-30,4.81,4.10,3.38,34.92,0.76,Neutro
2017-03-31,4.82,4.11,3.40,34.55,0.55,Neutro
2017-04-03,5.00,4.18,3.35,39.51,1.00,Sobrecomprado
2017-04-04,4.96,4.26,3.55,33.12,0.85,Neutro
2017-04-05,5.09,4.34,3.58,34.81,1.00,Sobrecomprado
2017-04-06,5.13,4.39,3.64,33.94,0.81,Neutro
2017-04-07,5.24,4.46,3.68,34.97,0.99,Neutro
2017-04-10,5.38,4.53,3.68,37.52,1.00,Sobrecomprado
2017-04-11,5.55,4.61,3.67,40.76,1.00,Sobrecomprado
2017-04-12,6.20,4.74,3.28,61.60,1.00,Sobrecomprado
2017-04-13,6.89,4.93,2.97,79.51,1.00,Sobrecomprado
2017-04-17,7.33,5.10,2.86,87.70,1.00,Sobrecomprado
2017-04-18,7.50,5.21,2.91,88.17,0.79,Neutro
2017-04-19,7.65,5.31,2.97,88.14,0.76,Neutro
2017-04-20,7.83,5.43,3.02,88.61,0.79,Neutro
2017-04-21,7.93,5.55,3.17,85.81,0.71,Neutro
2017-04-24,8.01,5.67,3.32,82.78,0.71,Neutro
2017-04-25,8.08,5.78,3.47,79.76,0.69,Neutro
2017-04-26,8.08,5.89,3.70,74.38,0.61,Neutro
2017-04-27,8.04,5.97,3.90,69.35,0.50,Neutro
2017-04-28,7.98,6.02,4.05,65.32,0.35,Neutro
2017-05-01,7.87,6.07,4.27,59.27,0.29,Neutro
2017-05-02,7.86,6.11,4.36,57.27,0.44,Neutro
2017-05-03,7.81,6.18,4.56,52.56,0.50,Neutro
2017-05-04,7.79,6.21,4.64,50.71,0.37,Neutro
2017-05-05,7.74,6.24,4.74,48.11,0.19,Neutro
2017-05-08,7.70,6.28,4.85,45.39,0.43,Neutro
2017-05-09,7.68,6.31,4.94,43.44,0.38,Neutro
2017-05-10,7.67,6.32,4.97,42.71,0.34,Neutro
2017-05-11,7.57,6.27,4.96,41.66,0.39,Neutro
2017-05-12,7.26,6.18,5.09,35.14,0.41,Neutro
2017-05-15,6.99,6.09,5.20,29.37,0.39,Neutro
2017-05-16,6.93,6.06,5.19,28.71,0.40,Neutro
2017-05-17,6.87,6.03,5.19,27.84,0.48,Neutro
2017-05-18,6.74,5.97,5.20,25.79,0.27,Neutro
2017-05-19,6.66,5.94,5.22,24.25,0.47,Neutro
2017-05-22,6.57,5.92,5.27,21.98,0.70,Neutro
2017-05-23,6.49,5.90,5.31,20.00,0.89,Neutro
2017-05-24,6.67,5.80,4.93,29.99,0.00,Sobrevendido
2017-05-25,6.77,5.73,4.68,36.50,0.00,Sobrevendido
2017-05-26,6.88,5.67,4.47,42.48,0.00,Sobrevendido
2017-05-30,7.02,5.61,4.19,50.47,0.00,Sobrevendido
2017-05-31,7.11,5.51,3.91,58.11,0.00,Sobrevendido
2017-06-01,7.06,5.42,3.77,60.74,0.18,Neutro
2017-06-02,7.04,5.35,3.65,63.42,0.21,Neutro
2017-06-05,7.07,5.28,3.49,67.76,0.17,Neutro
2017-06-06,7.03,5.17,3.32,71.70,0.15,Neutro
2017-06-07,6.98,5.06,3.14,75.90,0.15,Neutro
2017-06-08,6.91,4.96,3.00,78.91,0.20,Neutro
2017-06-09,6.81,4.84,2.87,81.40,0.21,Neutro
2017-06-12,6.68,4.73,2.77,82.73,0.24,Neutro
2017-06-13,6.54,4.62,2.69,83.40,0.26,Neutro
2017-06-14,6.38,4.51,2.64,82.98,0.28,Neutro
2017-06-15,6.16,4.39,2.63,80.36,0.30,Neutro
2017-06-16,6.00,4.28,2.57,80.08,0.25,Neutro
2017-06-19,5.74,4.16,2.58,75.97,0.27,Neutro
2017-06-20,5.32,4.02,2.71,64.97,0.24,Neutro
2017-06-21,4.60,3.87,3.13,38.03,0.14,Neutro
2017-06-22,4.55,3.81,3.08,38.55,0.17,Neutro
2017-06-23,4.46,3.75,3.04,37.85,0.13,Neutro
2017-06-26,4.39,3.69,2.99,37.95,0.10,Neutro
2017-06-27,4.35,3.67,2.98,37.37,0.39,Neutro
2017-06-28,4.33,3.64,2.95,37.89,0.34,Neutro
2017-06-29,4.20,3.60,3.00,33.33,0.43,Neutro
2017-06-30,4.06,3.57,3.08,27.44,0.73,Neutro
2017-07-03,4.01,3.56,3.11,25.27,0.87,Neutro
2017-07-05,4.00,3.56,3.12,24.74,0.77,Neutro
2017-07-06,4.05,3.57,3.10,26.60,0.94,Neutro
2017-07-07,4.16,3.60,3.03,31.43,1.00,Sobrecomprado
2017-07-10,4.27,3.62,2.98,35.59,1.00,Sobrecomprado
2017-07-11,4.34,3.65,2.96,37.82,0.88,Neutro
2017-07-12,4.37,3.66,2.96,38.49,0.73,Neutro
2017-07-13,4.40,3.68,2.96,39.16,0.72,Neutro
2017-07-14,4.47,3.71,2.94,41.28,0.88,Neutro
2017-07-17,4.51,3.74,2.97,41.18,0.73,Neutro
2017-07-18,4.55,3.77,3.00,41.08,0.70,Neutro
2017-07-19,4.55,3.80,3.06,39.20,0.56,Neutro
2017-07-20,4.54,3.82,3.11,37.39,0.48,Neutro
2017-07-21,4.52,3.84,3.17,35.12,0.39,Neutro
2017-07-24,4.48,3.87,3.26,31.51,0.44,Neutro
2017-07-25,4.41,3.91,3.41,25.58,0.48,Neutro
2017-07-26,4.44,3.95,3.45,25.08,0.84,Neutro
2017-07-27,4.40,3.98,3.55,21.38,0.52,Neutro
2017-07-28,4.37,4.00,3.62,18.77,0.36,Neutro
2017-07-31,4.37,4.00,3.62,18.77,0.24,Neutro
2017-08-01,4.38,3.99,3.59,19.82,0.14,Neutro
2017-08-02,4.38,3.99,3.59,19.82,0.27,Neutro
2017-08-03,4.38,3.98,3.57,20.37,0.28,Neutro
2017-08-04,4.34,3.95,3.55,20.02,0.19,Neutro
2017-08-07,4.29,3.92,3.56,18.61,0.33,Neutro
2017-08-08,4.25,3.91,3.56,17.65,0.48,Neutro
2017-08-09,4.25,3.89,3.54,18.23,0.23,Neutro
2017-08-10,4.24,3.88,3.52,18.56,0.25,Neutro
2017-08-11,4.17,3.86,3.55,16.08,0.40,Neutro
2017-08-14,4.13,3.84,3.55,15.10,0.43,Neutro
2017-08-15,4.10,3.82,3.53,14.93,0.14,Neutro
2017-08-16,4.09,3.81,3.52,14.97,0.32,Neutro
2017-08-17,4.09,3.80,3.51,15.25,0.33,Neutro
2017-08-18,4.10,3.80,3.50,15.80,0.18,Neutro
2017-08-21,4.10,3.80,3.50,15.80,0.50,Neutro
2017-08-22,4.09,3.79,3.50,15.55,0.51,Neutro
2017-08-23,3.95,3.76,3.58,9.83,0.32,Neutro
2017-08-24,3.91,3.76,3.60,8.26,0.65,Neutro
2017-08-25,3.90,3.75,3.60,8.00,0.67,Neutro
2017-08-28,3.90,3.75,3.60,8.00,0.67,Neutro
2017-08-29,3.92,3.76,3.60,8.51,0.91,Neutro
2017-08-30,3.92,3.76,3.60,8.51,0.62,Neutro
2017-08-31,3.93,3.76,3.60,8.77,0.88,Neutro
2017-09-01,3.95,3.77,3.60,9.27,0.83,Neutro
2017-09-05,4.04,3.79,3.54,13.18,1.00,Sobrecomprado
2017-09-06,4.06,3.80,3.54,13.69,0.87,Neutro
2017-09-07,4.13,3.82,3.51,16.22,1.00,Sobrecomprado
2017-09-08,4.19,3.85,3.50,17.94,0.99,Neutro
2017-09-11,4.32,3.88,3.44,22.68,1.00,Sobrecomprado
2017-09-12,4.38,3.90,3.43,24.34,0.89,Neutro
2017-09-13,4.44,3.94,3.45,25.12,0.93,Neutro
2017-09-14,4.49,3.98,3.46,25.91,0.88,Neutro
2017-09-15,4.54,4.01,3.48,26.44,0.84,Neutro
2017-09-18,4.85,4.09,3.33,37.13,1.00,Sobrecomprado
2017-09-19,5.01,4.16,3.30,41.15,1.00,Sobrecomprado
2017-09-20,5.12,4.21,3.31,42.97,0.90,Neutro
2017-09-21,5.26,4.29,3.31,45.47,0.98,Neutro
2017-09-22,5.41,4.36,3.32,47.89,0.96,Neutro
2017-09-25,5.48,4.43,3.37,47.67,0.79,Neutro
2017-09-26,5.52,4.48,3.45,46.17,0.72,Neutro
