Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,14.63,12.08,9.52,42.30,0.81,Neutro
2021-02-22,14.76,12.16,9.55,42.86,0.71,Neutro
2021-02-23,14.77,12.24,9.70,41.44,0.54,Neutro
2021-02-24,14.85,12.30,9.76,41.37,0.65,Neutro
2021-02-25,14.90,12.37,9.85,40.81,0.60,Neutro
2021-02-26,14.93,12.44,9.96,39.94,0.57,Neutro
2021-03-01,14.88,12.62,10.36,35.80,0.72,Neutro
2021-03-02,14.75,12.71,10.67,32.10,0.37,Neutro
2021-03-03,14.55,12.78,11.01,27.70,0.21,Neutro
2021-03-04,14.82,12.71,10.59,33.29,0.00,Sobrevendido
2021-03-05,14.85,12.69,10.54,33.95,0.04,Neutro
2021-03-08,14.93,12.66,10.39,35.86,0.03,Neutro
2021-03-09,14.92,12.62,10.33,36.36,0.35,Neutro
2021-03-10,14.84,12.54,10.23,36.78,0.30,Neutro
2021-03-11,14.80,12.50,10.20,36.80,0.46,Neutro
2021-03-12,14.75,12.44,10.13,37.14,0.35,Neutro
2021-03-15,14.70,12.40,10.10,37.09,0.47,Neutro
2021-03-16,14.54,12.33,10.11,35.93,0.47,Neutro
2021-03-17,14.32,12.19,10.07,34.86,0.28,Neutro
2021-03-18,14.09,12.07,10.04,33.56,0.30,Neutro
2021-03-19,13.86,11.95,10.04,31.97,0.34,Neutro
2021-03-22,13.74,11.91,10.08,30.73,0.66,Neutro
2021-03-23,13.82,11.94,10.06,31.49,0.78,Neutro
2021-03-24,13.70,11.90,10.09,30.35,0.58,Neutro
2021-03-25,13.58,11.83,10.07,29.68,0.40,Neutro
2021-03-26,13.47,11.78,10.08,28.78,0.52,Neutro
2021-03-29,13.13,11.67,10.21,25.02,0.45,Neutro
2021-03-30,13.08,11.63,10.19,24.84,0.43,Neutro
2021-03-31,13.11,11.65,10.19,25.07,0.65,Neutro
2021-04-01,12.97,11.76,10.55,20.58,0.65,Neutro
2021-04-05,12.91,11.80,10.69,18.81,0.37,Neutro
2021-04-06,12.80,11.84,10.88,16.21,0.24,Neutro
2021-04-07,12.83,11.79,10.76,17.55,0.09,Neutro
2021-04-08,12.90,11.75,10.60,19.58,0.04,Neutro
2021-04-09,12.91,11.66,10.41,21.45,0.02,Neutro
2021-04-12,12.97,11.59,10.20,23.91,0.04,Neutro
2021-04-13,12.97,11.48,9.99,25.96,0.05,Neutro
2021-04-14,12.94,11.38,9.82,27.42,0.11,Neutro
2021-04-15,12.95,11.33,9.71,28.59,0.21,Neutro
2021-04-16,12.97,11.29,9.60,29.86,0.21,Neutro
2021-04-19,13.02,11.21,9.41,32.19,0.12,Neutro
2021-04-20,12.99,11.04,9.09,35.33,0.00,Sobrevendido
2021-04-21,12.70,10.86,9.02,33.88,0.11,Neutro
2021-04-22,12.54,10.73,8.93,33.63,0.20,Neutro
2021-04-23,12.46,10.67,8.88,33.56,0.35,Neutro
2021-04-26,12.30,10.59,8.89,32.19,0.43,Neutro
2021-04-27,12.19,10.52,8.86,31.65,0.36,Neutro
2021-04-28,12.07,10.45,8.83,31.01,0.36,Neutro
2021-04-29,11.78,10.34,8.89,27.96,0.33,Neutro
2021-04-30,11.46,10.19,8.92,24.93,0.11,Neutro
2021-05-03,11.23,10.08,8.93,22.81,0.21,Neutro
2021-05-04,11.04,9.97,8.91,21.36,0.10,Neutro
2021-05-05,10.91,9.88,8.85,20.85,0.13,Neutro
2021-05-06,10.81,9.80,8.80,20.50,0.16,Neutro
2021-05-07,10.72,9.76,8.79,19.78,0.37,Neutro
2021-05-10,10.67,9.69,8.72,20.12,0.16,Neutro
2021-05-11,10.68,9.61,8.55,22.15,0.03,Neutro
2021-05-12,10.66,9.54,8.42,23.48,0.10,Neutro
2021-05-13,10.54,9.46,8.38,22.83,0.19,Neutro
2021-05-14,10.42,9.42,8.41,21.35,0.51,Neutro
2021-05-17,10.37,9.38,8.39,21.10,0.41,Neutro
