Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,25.92,17.31,8.70,99.50,1.00,Sobrecomprado
2025-09-19,27.11,17.87,8.64,103.35,0.92,Neutro
2025-09-22,28.46,18.41,8.36,109.17,0.93,Neutro
2025-09-23,29.41,18.96,8.51,110.22,0.84,Neutro
2025-09-24,30.56,19.59,8.62,111.99,0.87,Neutro
2025-09-25,30.96,20.06,9.17,108.62,0.69,Neutro
2025-09-26,31.09,20.43,9.78,104.29,0.59,Neutro
2025-09-29,31.67,21.11,10.56,99.98,0.79,Neutro
2025-09-30,32.02,21.72,11.41,94.90,0.73,Neutro
2025-10-01,32.77,22.47,12.17,91.69,0.85,Neutro
2025-10-02,33.24,23.37,13.49,84.52,0.87,Neutro
2025-10-03,33.32,24.20,15.08,75.37,0.82,Neutro
2025-10-06,34.19,25.21,16.23,71.24,1.00,Sobrecomprado
2025-10-07,35.49,26.16,16.83,71.34,1.00,Sobrecomprado
2025-10-08,37.14,27.29,17.45,72.15,1.00,Sobrecomprado
2025-10-09,39.23,28.32,17.42,77.00,1.00,Sobrecomprado
2025-10-10,39.78,29.03,18.28,74.07,0.78,Neutro
2025-10-13,40.89,29.82,18.75,74.25,0.89,Neutro
2025-10-14,41.88,30.52,19.17,74.40,0.84,Neutro
2025-10-15,43.04,31.22,19.40,75.72,0.86,Neutro
2025-10-16,43.43,31.71,19.99,73.91,0.67,Neutro
