Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,41.01,38.89,36.78,10.88,0.54,Neutro
2024-08-14,40.81,38.82,36.83,10.25,0.57,Neutro
2024-08-15,40.73,38.80,36.87,9.95,0.74,Neutro
2024-08-16,40.71,38.79,36.88,9.87,0.76,Neutro
2024-08-19,40.65,38.78,36.91,9.64,0.86,Neutro
2024-08-20,40.62,38.77,36.93,9.52,0.86,Neutro
2024-08-21,40.78,38.83,36.88,10.04,0.86,Neutro
2024-08-22,40.88,38.88,36.88,10.29,0.73,Neutro
2024-08-23,41.01,38.93,36.86,10.66,0.79,Neutro
2024-08-26,41.09,38.97,36.86,10.85,0.71,Neutro
2024-08-27,41.19,39.03,36.87,11.07,0.72,Neutro
2024-08-28,41.19,39.03,36.87,11.07,0.65,Neutro
2024-08-29,41.25,39.07,36.90,11.13,0.65,Neutro
2024-08-30,41.34,39.17,37.01,11.05,0.70,Neutro
2024-09-03,41.20,39.28,37.36,9.78,0.45,Neutro
2024-09-04,41.07,39.37,37.67,8.64,0.46,Neutro
2024-09-05,40.81,39.47,38.13,6.79,0.36,Neutro
2024-09-06,40.76,39.48,38.20,6.48,0.01,Neutro
2024-09-09,40.73,39.50,38.27,6.23,0.17,Neutro
2024-09-10,40.65,39.53,38.42,5.64,0.26,Neutro
2024-09-11,40.66,39.57,38.48,5.51,0.58,Neutro
2024-09-12,40.70,39.61,38.53,5.48,0.67,Neutro
2024-09-13,40.75,39.64,38.52,5.63,0.74,Neutro
2024-09-16,40.77,39.65,38.52,5.68,0.68,Neutro
2024-09-17,40.77,39.65,38.52,5.68,0.69,Neutro
2024-09-18,40.75,39.64,38.53,5.60,0.65,Neutro
2024-09-19,40.90,39.67,38.45,6.18,1.00,Sobrecomprado
2024-09-20,41.01,39.71,38.42,6.52,0.85,Neutro
2024-09-23,41.10,39.74,38.39,6.82,0.86,Neutro
2024-09-24,41.22,39.79,38.35,7.21,0.85,Neutro
2024-09-25,41.34,39.83,38.33,7.56,0.83,Neutro
2024-09-26,41.50,39.90,38.30,8.02,0.86,Neutro
2024-09-27,41.63,39.96,38.30,8.33,0.80,Neutro
2024-09-30,41.74,40.01,38.28,8.65,0.79,Neutro
2024-10-01,41.79,40.09,38.39,8.48,0.66,Neutro
2024-10-02,41.84,40.17,38.49,8.34,0.68,Neutro
2024-10-03,41.85,40.24,38.64,7.98,0.63,Neutro
2024-10-04,41.74,40.39,39.04,6.68,0.78,Neutro
2024-10-07,41.58,40.49,39.40,5.38,0.61,Neutro
2024-10-08,41.48,40.60,39.72,4.33,0.84,Neutro
2024-10-09,41.53,40.68,39.84,4.15,0.92,Neutro
2024-10-10,41.59,40.75,39.92,4.10,0.87,Neutro
2024-10-11,41.66,40.82,39.97,4.14,0.89,Neutro
2024-10-14,41.82,40.91,40.00,4.45,1.00,Sobrecomprado
2024-10-15,41.81,40.98,40.14,4.08,0.71,Neutro
2024-10-16,41.76,41.05,40.33,3.48,0.75,Neutro
2024-10-17,41.86,41.09,40.32,3.75,0.90,Neutro
2024-10-18,41.91,41.14,40.37,3.74,0.81,Neutro
2024-10-21,42.02,41.20,40.37,4.00,0.96,Neutro
2024-10-22,42.08,41.25,40.41,4.05,0.80,Neutro
2024-10-23,42.08,41.27,40.46,3.93,0.49,Neutro
2024-10-24,42.13,41.30,40.48,3.99,0.75,Neutro
2024-10-25,42.19,41.35,40.50,4.09,0.79,Neutro
2024-10-28,42.26,41.39,40.52,4.20,0.80,Neutro
2024-10-29,42.37,41.48,40.58,4.32,1.00,Neutro
2024-10-30,42.42,41.55,40.67,4.21,0.85,Neutro
2024-10-31,42.37,41.57,40.77,3.85,0.21,Neutro
2024-11-01,42.37,41.59,40.81,3.75,0.51,Neutro
2024-11-04,42.30,41.63,40.97,3.19,0.41,Neutro
2024-11-05,42.28,41.65,41.02,3.03,0.48,Neutro
2024-11-06,42.55,41.73,40.90,3.95,1.00,Sobrecomprado
2024-11-07,42.77,41.80,40.84,4.62,1.00,Sobrecomprado
2024-11-08,43.05,41.89,40.74,5.51,1.00,Sobrecomprado
2024-11-11,43.22,41.95,40.68,6.05,0.94,Neutro
2024-11-12,43.40,42.04,40.69,6.45,0.94,Neutro
2024-11-13,43.54,42.13,40.73,6.67,0.87,Neutro
2024-11-14,43.60,42.18,40.77,6.71,0.69,Neutro
2024-11-15,43.61,42.22,40.83,6.58,0.53,Neutro
2024-11-18,43.64,42.25,40.85,6.60,0.60,Neutro
