Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,5.51,5.18,4.86,12.54,0.26,Neutro
2016-03-03,5.47,5.16,4.86,11.82,0.31,Neutro
2016-03-04,5.44,5.15,4.86,11.26,0.41,Neutro
2016-03-07,5.42,5.14,4.85,11.10,0.39,Neutro
2016-03-08,5.42,5.14,4.86,10.89,0.52,Neutro
2016-03-09,5.42,5.14,4.86,10.90,0.48,Neutro
2016-03-10,5.32,5.12,4.92,7.82,0.58,Neutro
2016-03-11,5.29,5.11,4.93,7.05,0.44,Neutro
2016-03-14,5.26,5.09,4.93,6.48,0.15,Neutro
2016-03-15,5.26,5.10,4.93,6.48,0.61,Neutro
2016-03-16,5.22,5.08,4.94,5.51,0.32,Neutro
2016-03-17,5.24,5.09,4.94,5.89,0.80,Neutro
2016-03-18,5.26,5.10,4.94,6.28,0.94,Neutro
2016-03-21,5.26,5.10,4.95,6.07,0.71,Neutro
2016-03-22,5.26,5.11,4.95,6.07,0.52,Neutro
2016-03-23,5.25,5.10,4.94,6.08,0.19,Neutro
2016-03-24,5.24,5.09,4.94,5.90,0.33,Neutro
2016-03-28,5.23,5.08,4.93,5.90,0.40,Neutro
2016-03-29,5.23,5.08,4.93,5.90,0.30,Neutro
2016-03-30,5.23,5.08,4.94,5.70,0.07,Neutro
2016-03-31,5.23,5.09,4.94,5.70,0.62,Neutro
2016-04-01,5.24,5.09,4.95,5.70,0.52,Neutro
2016-04-04,5.23,5.09,4.94,5.70,0.38,Neutro
2016-04-05,5.23,5.09,4.94,5.70,0.24,Neutro
2016-04-06,5.23,5.08,4.93,5.91,0.23,Neutro
2016-04-07,5.22,5.07,4.92,5.91,0.30,Neutro
2016-04-08,5.22,5.06,4.91,6.12,0.13,Neutro
2016-04-11,5.22,5.06,4.90,6.32,0.44,Neutro
2016-04-12,5.21,5.06,4.91,5.93,0.40,Neutro
2016-04-13,5.21,5.06,4.91,5.93,0.53,Neutro
2016-04-14,5.22,5.06,4.91,6.12,0.71,Neutro
2016-04-15,5.22,5.07,4.91,6.12,1.00,Neutro
2016-04-18,5.45,5.09,4.73,14.13,1.00,Sobrecomprado
2016-04-19,5.52,5.11,4.71,15.85,1.00,Neutro
2016-04-20,5.57,5.13,4.69,17.15,0.93,Neutro
2016-04-21,5.67,5.17,4.66,19.55,1.00,Sobrecomprado
2016-04-22,5.79,5.21,4.62,22.47,1.00,Sobrecomprado
2016-04-25,5.86,5.24,4.62,23.66,0.90,Neutro
2016-04-26,5.89,5.26,4.64,23.74,0.69,Neutro
2016-04-27,5.89,5.28,4.68,22.90,0.56,Neutro
2016-04-28,5.91,5.27,4.63,24.29,0.14,Neutro
2016-04-29,5.93,5.25,4.58,25.70,0.14,Neutro
2016-05-02,5.96,5.23,4.50,27.92,0.07,Neutro
2016-05-03,6.02,5.20,4.37,31.75,0.00,Sobrevendido
2016-05-04,6.11,5.15,4.19,37.27,0.00,Sobrevendido
2016-05-05,6.18,5.11,4.04,41.91,0.02,Neutro
2016-05-06,6.22,5.07,3.92,45.39,0.11,Neutro
2016-05-09,6.25,5.02,3.79,49.00,0.13,Neutro
2016-05-10,6.27,4.97,3.67,52.31,0.13,Neutro
2016-05-11,6.28,4.92,3.56,55.26,0.20,Neutro
2016-05-12,6.27,4.87,3.47,57.48,0.23,Neutro
2016-05-13,6.27,4.80,3.33,61.26,0.16,Neutro
2016-05-16,6.16,4.70,3.24,62.13,0.20,Neutro
2016-05-17,6.07,4.61,3.16,63.07,0.22,Neutro
2016-05-18,5.96,4.53,3.09,63.40,0.24,Neutro
2016-05-19,5.79,4.43,3.07,61.40,0.25,Neutro
2016-05-20,5.54,4.33,3.11,56.14,0.29,Neutro
2016-05-23,5.27,4.25,3.22,48.26,0.43,Neutro
2016-05-24,5.01,4.18,3.34,40.00,0.43,Neutro
2016-05-25,4.75,4.12,3.49,30.60,0.57,Neutro
2016-05-26,4.63,4.09,3.55,26.41,0.63,Neutro
2016-05-27,4.52,4.07,3.62,22.13,0.77,Neutro
2016-05-31,4.42,4.04,3.67,18.56,0.60,Neutro
2016-06-01,4.42,4.04,3.66,18.80,0.96,Neutro
2016-06-02,4.44,4.05,3.66,19.25,0.74,Neutro
2016-06-03,4.47,4.06,3.66,19.94,0.79,Neutro
2016-06-06,4.51,4.07,3.64,21.35,0.91,Neutro
2016-06-07,4.64,4.11,3.57,26.05,1.00,Sobrecomprado
2016-06-08,5.14,4.20,3.26,44.78,1.00,Sobrecomprado
2016-06-09,5.33,4.26,3.19,50.23,1.00,Sobrecomprado
2016-06-10,5.42,4.30,3.19,51.81,0.80,Neutro
2016-06-13,5.46,4.35,3.25,50.78,0.68,Neutro
2016-06-14,5.50,4.40,3.31,49.73,0.70,Neutro
2016-06-15,5.57,4.47,3.37,49.22,0.79,Neutro
2016-06-16,5.60,4.53,3.46,47.24,0.71,Neutro
2016-06-17,5.60,4.59,3.57,44.27,0.64,Neutro
2016-06-20,5.61,4.65,3.68,41.53,0.71,Neutro
2016-06-21,5.65,4.70,3.75,40.46,0.69,Neutro
2016-06-22,5.68,4.75,3.82,39.12,0.76,Neutro
2016-06-23,5.71,4.80,3.89,37.91,0.68,Neutro
2016-06-24,5.70,4.83,3.97,35.80,0.51,Neutro
2016-06-27,5.69,4.84,4.00,34.89,0.33,Neutro
2016-06-28,5.65,4.87,4.09,32.04,0.33,Neutro
2016-06-29,5.65,4.90,4.15,30.60,0.60,Neutro
2016-06-30,5.62,4.94,4.26,27.53,0.55,Neutro
2016-07-01,5.59,4.98,4.36,24.72,0.54,Neutro
2016-07-05,5.56,5.00,4.44,22.41,0.37,Neutro
2016-07-06,5.56,5.00,4.44,22.41,0.29,Neutro
2016-07-07,5.34,4.94,4.55,15.98,0.30,Neutro
2016-07-08,5.27,4.92,4.56,14.44,0.34,Neutro
2016-07-11,5.27,4.91,4.55,14.67,0.29,Neutro
2016-07-12,5.27,4.91,4.56,14.46,0.38,Neutro
2016-07-13,5.27,4.91,4.55,14.67,0.31,Neutro
2016-07-14,5.27,4.91,4.55,14.67,0.78,Neutro
2016-07-15,5.26,4.90,4.54,14.69,0.46,Neutro
2016-07-18,5.26,4.89,4.52,15.13,0.20,Neutro
2016-07-19,5.25,4.87,4.50,15.39,0.24,Neutro
2016-07-20,5.23,4.85,4.48,15.45,0.31,Neutro
2016-07-21,5.16,4.84,4.51,13.43,0.65,Neutro
2016-07-22,5.12,4.82,4.53,12.23,0.54,Neutro
2016-07-25,5.12,4.82,4.52,12.46,0.30,Neutro
2016-07-26,5.10,4.83,4.55,11.40,0.35,Neutro
2016-07-27,5.09,4.83,4.57,10.76,0.27,Neutro
2016-07-28,5.09,4.80,4.52,11.87,0.00,Sobrevendido
2016-07-29,5.10,4.77,4.44,13.84,0.00,Sobrevendido
2016-08-01,5.12,4.73,4.33,16.71,0.00,Sobrevendido
2016-08-02,5.18,4.69,4.20,20.90,0.00,Sobrevendido
2016-08-03,5.19,4.66,4.14,22.51,0.12,Neutro
2016-08-04,5.18,4.64,4.10,23.26,0.23,Neutro
2016-08-05,5.16,4.63,4.10,22.89,0.45,Neutro
2016-08-08,5.15,4.62,4.09,22.94,0.42,Neutro
2016-08-09,5.13,4.61,4.09,22.57,0.48,Neutro
2016-08-10,5.11,4.59,4.07,22.66,0.33,Neutro
2016-08-11,5.02,4.56,4.10,20.18,0.42,Neutro
2016-08-12,4.98,4.53,4.09,19.63,0.31,Neutro
2016-08-15,4.97,4.52,4.07,19.91,0.34,Neutro
2016-08-16,4.95,4.50,4.05,20.00,0.29,Neutro
2016-08-17,4.93,4.48,4.02,20.32,0.24,Neutro
2016-08-18,4.85,4.44,4.03,18.46,0.26,Neutro
2016-08-19,4.78,4.42,4.05,16.53,0.33,Neutro
2016-08-22,4.74,4.39,4.04,15.94,0.29,Neutro
2016-08-23,4.68,4.37,4.06,14.19,0.34,Neutro
2016-08-24,4.62,4.34,4.07,12.66,0.24,Neutro
2016-08-25,4.61,4.33,4.05,12.94,0.23,Neutro
2016-08-26,4.60,4.32,4.04,12.96,0.27,Neutro
2016-08-29,4.60,4.32,4.04,12.96,0.32,Neutro
2016-08-30,4.59,4.33,4.07,12.01,0.33,Neutro
2016-08-31,4.59,4.33,4.07,12.01,0.44,Neutro
2016-09-01,4.59,4.33,4.07,12.01,0.46,Neutro
2016-09-02,4.55,4.32,4.09,10.65,0.57,Neutro
2016-09-06,4.52,4.30,4.08,10.23,0.20,Neutro
2016-09-07,4.46,4.28,4.09,8.65,0.08,Neutro
2016-09-08,4.44,4.26,4.08,8.44,0.19,Neutro
2016-09-09,4.40,4.24,4.08,7.54,0.03,Neutro
2016-09-12,4.39,4.24,4.09,7.08,0.50,Neutro
2016-09-13,4.38,4.22,4.05,7.82,0.00,Sobrevendido
2016-09-14,4.40,4.20,4.00,9.52,0.00,Sobrevendido
2016-09-15,4.41,4.19,3.96,10.75,0.00,Sobrevendido
2016-09-16,4.41,4.19,3.96,10.75,0.58,Neutro
2016-09-19,4.40,4.18,3.96,10.53,0.41,Neutro
2016-09-20,4.39,4.17,3.96,10.30,0.51,Neutro
2016-09-21,4.38,4.17,3.96,10.07,0.48,Neutro
2016-09-22,4.38,4.17,3.95,10.32,0.47,Neutro
2016-09-23,4.38,4.16,3.95,10.33,0.37,Neutro
2016-09-26,4.37,4.16,3.95,10.10,0.43,Neutro
2016-09-27,4.37,4.15,3.94,10.35,0.35,Neutro
2016-09-28,4.36,4.15,3.94,10.13,0.38,Neutro
2016-09-29,4.34,4.14,3.94,9.67,0.43,Neutro
2016-09-30,4.31,4.13,3.95,8.72,0.44,Neutro
2016-10-03,4.26,4.11,3.96,7.30,0.30,Neutro
2016-10-04,4.26,4.10,3.95,7.56,0.13,Neutro
2016-10-05,4.27,4.09,3.92,8.55,0.00,Neutro
2016-10-06,4.27,4.08,3.89,9.31,0.11,Neutro
2016-10-07,4.27,4.07,3.87,9.82,0.15,Neutro
2016-10-10,4.25,4.06,3.87,9.36,0.32,Neutro
2016-10-11,4.25,4.06,3.86,9.61,0.15,Neutro
2016-10-12,4.25,4.06,3.87,9.36,0.39,Neutro
2016-10-13,4.25,4.07,3.88,9.10,0.49,Neutro
2016-10-14,4.23,4.06,3.89,8.38,0.53,Neutro
2016-10-17,4.23,4.06,3.89,8.38,0.76,Neutro
2016-10-18,4.21,4.05,3.89,7.90,0.50,Neutro
2016-10-19,4.22,4.05,3.89,8.14,0.94,Neutro
2016-10-20,4.26,4.06,3.86,9.85,1.00,Sobrecomprado
2016-10-21,4.38,4.08,3.79,14.45,1.00,Sobrecomprado
2016-10-24,4.50,4.11,3.72,18.98,1.00,Sobrecomprado
2016-10-25,4.59,4.14,3.68,21.99,1.00,Sobrecomprado
2016-10-26,4.64,4.16,3.67,23.33,0.86,Neutro
2016-10-27,4.65,4.17,3.68,23.28,0.64,Neutro
2016-10-28,4.66,4.17,3.68,23.51,0.48,Neutro
2016-10-31,4.66,4.17,3.69,23.25,0.42,Neutro
2016-11-01,4.66,4.18,3.70,22.98,0.42,Neutro
2016-11-02,4.65,4.19,3.72,22.20,0.46,Neutro
2016-11-03,4.65,4.19,3.74,21.70,0.34,Neutro
2016-11-04,4.64,4.20,3.77,20.70,0.38,Neutro
2016-11-07,4.66,4.22,3.79,20.60,0.70,Neutro
2016-11-08,4.65,4.24,3.83,19.33,0.57,Neutro
2016-11-09,4.66,4.26,3.86,18.78,0.61,Neutro
2016-11-10,4.66,4.27,3.88,18.25,0.60,Neutro
2016-11-11,4.66,4.28,3.90,17.75,0.46,Neutro
2016-11-14,4.66,4.29,3.91,17.49,0.45,Neutro
2016-11-15,4.66,4.30,3.94,16.74,0.50,Neutro
2016-11-16,4.72,4.32,3.93,18.27,0.97,Neutro
2016-11-17,4.75,4.34,3.93,18.89,0.82,Neutro
2016-11-18,4.77,4.35,3.92,19.56,0.86,Neutro
2016-11-21,4.76,4.34,3.92,19.34,0.81,Neutro
2016-11-22,4.76,4.34,3.92,19.34,0.87,Neutro
2016-11-23,4.79,4.35,3.91,20.23,0.84,Neutro
2016-11-25,4.85,4.38,3.90,21.71,0.95,Neutro
2016-11-28,4.91,4.41,3.90,22.92,0.89,Neutro
2016-11-29,5.00,4.45,3.90,24.70,1.00,Sobrecomprado
2016-11-30,5.08,4.50,3.92,25.77,0.97,Neutro
2016-12-01,5.10,4.53,3.96,25.16,0.69,Neutro
2016-12-02,5.09,4.56,4.04,23.01,0.63,Neutro
2016-12-05,5.09,4.60,4.11,21.31,0.70,Neutro
2016-12-06,5.09,4.61,4.13,20.81,0.59,Neutro
2016-12-07,5.10,4.64,4.17,20.05,0.68,Neutro
2016-12-08,5.11,4.66,4.21,19.31,0.66,Neutro
2016-12-09,5.11,4.68,4.26,18.16,0.58,Neutro
2016-12-12,5.08,4.71,4.33,15.93,0.63,Neutro
2016-12-13,5.05,4.74,4.43,13.09,0.68,Neutro
2016-12-14,5.00,4.77,4.53,9.86,0.68,Neutro
2016-12-15,5.03,4.78,4.53,10.46,0.84,Neutro
2016-12-16,5.04,4.80,4.55,10.22,0.82,Neutro
2016-12-19,5.05,4.81,4.57,9.98,0.71,Neutro
2016-12-20,5.05,4.82,4.60,9.33,0.67,Neutro
2016-12-21,5.04,4.83,4.62,8.70,0.33,Neutro
2016-12-22,5.03,4.84,4.65,7.85,0.53,Neutro
2016-12-23,5.03,4.84,4.65,7.85,0.39,Neutro
2016-12-27,5.03,4.84,4.64,8.06,0.28,Neutro
2016-12-28,5.01,4.82,4.64,7.67,0.30,Neutro
2016-12-29,4.96,4.81,4.66,6.23,0.63,Neutro
2016-12-30,4.98,4.82,4.67,6.43,0.90,Neutro
2017-01-03,4.99,4.83,4.68,6.41,0.81,Neutro
2017-01-04,5.00,4.84,4.68,6.61,0.84,Neutro
2017-01-05,5.08,4.87,4.65,8.83,1.00,Sobrecomprado
2017-01-06,5.15,4.89,4.63,10.64,1.00,Sobrecomprado
2017-01-09,5.21,4.91,4.61,12.22,1.00,Sobrecomprado
2017-01-10,5.25,4.93,4.61,12.97,0.92,Neutro
2017-01-11,5.28,4.95,4.62,13.33,0.80,Neutro
2017-01-12,5.31,4.97,4.63,13.69,0.84,Neutro
2017-01-13,5.34,4.99,4.63,14.24,0.80,Neutro
2017-01-17,5.37,5.00,4.63,14.80,0.84,Neutro
2017-01-18,5.43,5.02,4.61,16.32,0.96,Neutro
2017-01-19,5.50,5.05,4.60,17.82,0.94,Neutro
2017-01-20,5.55,5.08,4.60,18.71,0.89,Neutro
2017-01-23,5.58,5.11,4.64,18.40,0.81,Neutro
2017-01-24,5.61,5.14,4.66,18.49,0.78,Neutro
2017-01-25,5.64,5.17,4.70,18.17,0.85,Neutro
2017-01-26,5.66,5.21,4.76,17.28,0.82,Neutro
2017-01-27,5.67,5.25,4.83,16.00,0.86,Neutro
2017-01-30,5.66,5.28,4.90,14.40,0.72,Neutro
2017-01-31,5.67,5.31,4.95,13.57,0.76,Neutro
2017-02-01,5.67,5.34,5.01,12.36,0.82,Neutro
2017-02-02,5.65,5.37,5.09,10.44,0.73,Neutro
2017-02-03,5.66,5.38,5.11,10.22,0.71,Neutro
2017-02-06,5.65,5.39,5.13,9.65,0.52,Neutro
2017-02-07,5.65,5.39,5.13,9.65,0.23,Neutro
2017-02-08,5.67,5.38,5.10,10.58,0.00,Neutro
2017-02-09,5.68,5.38,5.08,11.15,0.00,Sobrevendido
2017-02-10,5.70,5.37,5.05,12.10,0.00,Neutro
2017-02-13,5.70,5.38,5.06,11.90,0.38,Neutro
2017-02-14,5.70,5.39,5.07,11.69,0.60,Neutro
2017-02-15,5.71,5.39,5.07,11.87,0.59,Neutro
2017-02-16,5.74,5.40,5.06,12.59,0.87,Neutro
2017-02-17,5.74,5.40,5.06,12.59,0.65,Neutro
2017-02-21,5.80,5.42,5.04,14.02,1.00,Neutro
2017-02-22,5.86,5.44,5.03,15.25,0.93,Neutro
2017-02-23,5.85,5.44,5.02,15.26,0.46,Neutro
2017-02-24,5.85,5.44,5.02,15.26,0.58,Neutro
2017-02-27,5.85,5.44,5.02,15.27,0.58,Neutro
2017-02-28,5.85,5.44,5.02,15.27,0.52,Neutro
2017-03-01,5.87,5.44,5.02,15.62,0.74,Neutro
2017-03-02,5.91,5.46,5.00,16.68,0.88,Neutro
2017-03-03,5.96,5.47,4.99,17.72,0.89,Neutro
2017-03-06,6.01,5.49,4.97,18.93,0.89,Neutro
2017-03-07,6.06,5.52,4.97,19.76,0.81,Neutro
2017-03-08,6.08,5.54,5.00,19.49,0.69,Neutro
2017-03-09,6.06,5.56,5.07,17.80,0.48,Neutro
2017-03-10,6.02,5.59,5.15,15.57,0.46,Neutro
2017-03-13,5.97,5.62,5.26,12.64,0.48,Neutro
2017-03-14,5.95,5.63,5.31,11.37,0.45,Neutro
2017-03-15,5.95,5.64,5.32,11.18,0.37,Neutro
2017-03-16,5.94,5.64,5.35,10.45,0.51,Neutro
2017-03-17,5.94,5.64,5.33,10.82,0.28,Neutro
2017-03-20,5.94,5.64,5.33,10.82,0.28,Neutro
2017-03-21,5.93,5.62,5.31,11.03,0.23,Neutro
2017-03-22,5.91,5.60,5.28,11.26,0.11,Neutro
2017-03-23,5.91,5.60,5.29,11.07,0.26,Neutro
2017-03-24,5.91,5.60,5.28,11.26,0.27,Neutro
2017-03-27,5.91,5.60,5.28,11.26,0.27,Neutro
2017-03-28,5.92,5.59,5.26,11.81,0.14,Neutro
2017-03-29,5.92,5.58,5.23,12.38,0.17,Neutro
2017-03-30,5.89,5.56,5.22,12.06,0.34,Neutro
2017-03-31,5.85,5.54,5.23,11.20,0.35,Neutro
2017-04-03,5.78,5.51,5.23,9.99,0.13,Neutro
2017-04-04,5.72,5.48,5.24,8.76,0.12,Neutro
2017-04-05,5.68,5.46,5.23,8.25,0.04,Neutro
2017-04-06,5.67,5.44,5.21,8.45,0.20,Neutro
2017-04-07,5.66,5.43,5.21,8.28,0.31,Neutro
2017-04-10,5.64,5.42,5.20,8.12,0.23,Neutro
2017-04-11,5.61,5.40,5.20,7.59,0.37,Neutro
2017-04-12,5.59,5.40,5.21,7.04,0.63,Neutro
2017-04-13,5.57,5.40,5.22,6.49,1.00,Sobrecomprado
2017-04-17,5.63,5.41,5.19,8.14,1.00,Sobrecomprado
2017-04-18,5.66,5.41,5.17,9.05,0.98,Neutro
2017-04-19,5.69,5.42,5.16,9.77,0.92,Neutro
2017-04-20,5.72,5.44,5.16,10.30,0.88,Neutro
2017-04-21,5.72,5.44,5.16,10.30,0.52,Neutro
2017-04-24,5.72,5.44,5.16,10.29,0.61,Neutro
2017-04-25,5.75,5.45,5.16,10.82,0.83,Neutro
2017-04-26,5.76,5.46,5.17,10.80,0.73,Neutro
2017-04-27,5.77,5.47,5.18,10.78,0.63,Neutro
2017-04-28,5.77,5.48,5.18,10.77,0.54,Neutro
2017-05-01,5.78,5.48,5.18,10.94,0.70,Neutro
2017-05-02,5.79,5.50,5.21,10.55,0.59,Neutro
2017-05-03,5.78,5.51,5.24,9.80,0.57,Neutro
2017-05-04,5.79,5.53,5.27,9.40,0.83,Neutro
2017-05-05,5.86,5.56,5.27,10.60,1.00,Sobrecomprado
2017-05-08,6.02,5.61,5.20,14.62,1.00,Sobrecomprado
2017-05-09,6.04,5.64,5.24,14.19,0.83,Neutro
2017-05-10,6.06,5.67,5.27,13.94,0.80,Neutro
2017-05-11,6.09,5.69,5.29,14.05,0.83,Neutro
2017-05-12,6.14,5.72,5.29,14.87,0.89,Neutro
2017-05-15,6.22,5.74,5.26,16.72,0.98,Neutro
2017-05-16,6.28,5.76,5.25,17.87,0.87,Neutro
2017-05-17,6.30,5.78,5.27,17.81,0.71,Neutro
2017-05-18,6.32,5.80,5.28,17.93,0.69,Neutro
2017-05-19,6.33,5.83,5.33,17.16,0.67,Neutro
2017-05-22,6.32,5.85,5.37,16.25,0.51,Neutro
2017-05-23,6.33,5.86,5.39,16.05,0.54,Neutro
2017-05-24,6.33,5.87,5.42,15.50,0.53,Neutro
2017-05-25,6.33,5.90,5.46,14.76,0.62,Neutro
2017-05-26,6.33,5.93,5.53,13.50,0.78,Neutro
2017-05-30,6.50,5.98,5.47,17.21,1.00,Sobrecomprado
2017-05-31,6.53,6.03,5.52,16.76,0.87,Neutro
2017-06-01,6.60,6.08,5.56,17.11,1.00,Neutro
2017-06-02,6.68,6.13,5.58,17.94,1.00,Sobrecomprado
2017-06-05,6.84,6.18,5.52,21.36,1.00,Sobrecomprado
2017-06-06,6.90,6.20,5.51,22.41,0.86,Neutro
2017-06-07,7.02,6.26,5.49,24.45,0.99,Neutro
2017-06-08,7.08,6.30,5.52,24.76,0.79,Neutro
2017-06-09,7.17,6.35,5.54,25.66,0.90,Neutro
2017-06-12,7.25,6.40,5.55,26.56,0.85,Neutro
2017-06-13,7.29,6.43,5.57,26.76,0.69,Neutro
2017-06-14,7.33,6.46,5.59,26.93,0.70,Neutro
2017-06-15,7.33,6.49,5.65,25.88,0.60,Neutro
2017-06-16,7.33,6.52,5.71,24.84,0.55,Neutro
2017-06-19,7.33,6.56,5.78,23.65,0.56,Neutro
2017-06-20,7.31,6.60,5.90,21.35,0.67,Neutro
2017-06-21,7.28,6.65,6.02,18.95,0.62,Neutro
2017-06-22,7.21,6.69,6.17,15.55,0.51,Neutro
2017-06-23,7.17,6.74,6.31,12.76,0.80,Neutro
2017-06-26,7.10,6.78,6.45,9.59,0.68,Neutro
2017-06-27,7.11,6.78,6.45,9.73,0.61,Neutro
2017-06-28,7.07,6.80,6.52,8.09,0.33,Neutro
2017-06-29,7.07,6.81,6.55,7.64,0.58,Neutro
2017-06-30,7.14,6.83,6.53,8.93,1.00,Sobrecomprado
2017-07-03,7.27,6.86,6.45,11.95,1.00,Sobrecomprado
2017-07-05,7.29,6.88,6.46,12.07,0.71,Neutro
2017-07-06,7.30,6.88,6.46,12.21,0.70,Neutro
2017-07-07,7.33,6.90,6.47,12.46,0.79,Neutro
2017-07-10,7.37,6.91,6.46,13.17,0.87,Neutro
2017-07-11,7.39,6.92,6.45,13.58,0.74,Neutro
2017-07-12,7.41,6.94,6.47,13.55,0.72,Neutro
2017-07-13,7.46,6.96,6.47,14.21,0.84,Neutro
2017-07-14,7.49,7.00,6.51,14.01,0.81,Neutro
2017-07-17,7.49,7.03,6.57,13.09,0.68,Neutro
2017-07-18,7.48,7.05,6.63,12.05,0.61,Neutro
2017-07-19,7.48,7.07,6.65,11.74,0.60,Neutro
2017-07-20,7.48,7.07,6.67,11.45,0.28,Neutro
2017-07-21,7.46,7.08,6.70,10.74,0.20,Neutro
2017-07-24,7.47,7.09,6.70,10.86,0.58,Neutro
2017-07-25,7.48,7.10,6.73,10.56,0.63,Neutro
2017-07-26,7.47,7.11,6.76,9.98,0.41,Neutro
2017-07-27,7.43,7.13,6.83,8.42,0.37,Neutro
2017-07-28,7.41,7.14,6.87,7.56,0.33,Neutro
2017-07-31,7.42,7.12,6.83,8.28,0.08,Neutro
2017-08-01,7.38,7.09,6.81,8.04,0.00,Sobrevendido
2017-08-02,7.38,7.09,6.79,8.33,0.27,Neutro
2017-08-03,7.47,7.06,6.65,11.62,0.00,Sobrevendido
2017-08-04,7.46,7.04,6.62,11.93,0.21,Neutro
2017-08-07,7.45,7.01,6.58,12.41,0.14,Neutro
2017-08-08,7.44,6.99,6.53,13.03,0.13,Neutro
2017-08-09,7.44,6.96,6.49,13.65,0.17,Neutro
2017-08-10,7.40,6.93,6.45,13.72,0.16,Neutro
2017-08-11,7.36,6.89,6.42,13.64,0.14,Neutro
2017-08-14,7.31,6.87,6.42,12.96,0.37,Neutro
2017-08-15,7.28,6.84,6.41,12.72,0.28,Neutro
2017-08-16,7.23,6.82,6.41,12.02,0.41,Neutro
2017-08-17,7.23,6.81,6.39,12.34,0.31,Neutro
2017-08-18,7.22,6.81,6.39,12.19,0.49,Neutro
2017-08-21,7.18,6.77,6.37,11.96,0.16,Neutro
2017-08-22,7.13,6.73,6.34,11.74,0.01,Neutro
2017-08-23,7.10,6.70,6.30,11.95,0.06,Neutro
2017-08-24,7.05,6.66,6.27,11.71,0.10,Neutro
2017-08-25,7.00,6.63,6.25,11.32,0.13,Neutro
2017-08-28,6.98,6.60,6.22,11.52,0.11,Neutro
2017-08-29,6.95,6.58,6.21,11.25,0.32,Neutro
2017-08-30,6.90,6.56,6.23,10.21,0.63,Neutro
2017-08-31,6.90,6.57,6.24,10.05,0.39,Neutro
2017-09-01,6.86,6.55,6.24,9.46,0.42,Neutro
2017-09-05,6.85,6.54,6.23,9.48,0.35,Neutro
2017-09-06,6.83,6.53,6.22,9.35,0.30,Neutro
2017-09-07,6.83,6.52,6.22,9.35,0.62,Neutro
2017-09-08,6.82,6.52,6.22,9.20,0.47,Neutro
2017-09-11,6.82,6.52,6.22,9.21,0.47,Neutro
2017-09-12,6.79,6.51,6.23,8.60,0.66,Neutro
2017-09-13,6.85,6.52,6.19,10.12,1.00,Sobrecomprado
2017-09-14,6.87,6.53,6.18,10.57,0.97,Neutro
2017-09-15,6.89,6.53,6.18,10.87,0.80,Neutro
2017-09-18,6.95,6.54,6.14,12.38,1.00,Sobrecomprado
2017-09-19,7.07,6.58,6.09,14.90,1.00,Sobrecomprado
2017-09-20,7.12,6.61,6.10,15.43,0.88,Neutro
2017-09-21,7.19,6.65,6.11,16.25,0.92,Neutro
2017-09-22,7.23,6.68,6.13,16.46,0.84,Neutro
2017-09-25,7.23,6.70,6.17,15.81,0.55,Neutro
2017-09-26,7.22,6.72,6.23,14.73,0.47,Neutro
2017-09-27,7.21,6.74,6.26,14.11,0.46,Neutro
2017-09-28,7.22,6.74,6.27,14.09,0.56,Neutro
