Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-06,38.54,34.71,30.87,22.10,0.77,Neutro
2025-03-07,38.08,34.94,31.81,17.94,0.47,Neutro
2025-03-10,38.09,34.93,31.77,18.09,0.27,Neutro
2025-03-11,38.12,34.82,31.52,18.96,0.19,Neutro
2025-03-12,38.29,34.91,31.52,19.39,0.74,Neutro
2025-03-13,38.33,34.78,31.23,20.41,0.18,Neutro
2025-03-14,38.26,34.64,31.01,20.93,0.25,Neutro
2025-03-17,38.20,34.59,30.97,20.90,0.45,Neutro
2025-03-18,39.22,34.90,30.58,24.76,1.00,Sobrecomprado
2025-03-19,43.02,35.55,28.08,42.03,1.00,Sobrecomprado
2025-03-20,44.52,35.92,27.32,47.88,1.00,Sobrecomprado
2025-03-21,45.80,36.30,26.80,52.34,0.96,Neutro
2025-03-24,47.26,36.85,26.44,56.50,0.94,Neutro
2025-03-25,48.58,37.47,26.37,59.27,0.90,Neutro
2025-03-26,49.18,37.86,26.54,59.80,0.73,Neutro
2025-03-27,50.24,38.34,26.43,62.11,0.83,Neutro
2025-03-28,50.89,38.83,26.78,62.09,0.73,Neutro
2025-03-31,52.00,39.49,26.99,63.33,0.83,Neutro
2025-04-01,52.78,40.32,27.86,61.81,0.81,Neutro
2025-04-02,52.99,40.98,28.96,58.64,0.68,Neutro
2025-04-03,54.12,41.64,29.15,59.97,0.84,Neutro
2025-04-04,55.16,42.45,29.74,59.88,0.84,Neutro
2025-04-07,56.09,43.39,30.69,58.54,0.85,Neutro
2025-04-08,55.96,44.15,32.34,53.50,0.66,Neutro
2025-04-09,57.42,45.11,32.80,54.57,0.93,Neutro
2025-04-10,58.35,46.36,34.37,51.72,0.96,Neutro
2025-04-11,60.20,47.86,35.51,51.59,1.00,Sobrecomprado
2025-04-14,61.25,49.22,37.19,48.88,1.00,Sobrecomprado
2025-04-15,62.35,50.22,38.09,48.31,0.90,Neutro
2025-04-16,63.81,50.83,37.86,51.05,0.88,Neutro
2025-04-17,65.12,51.63,38.15,52.23,0.86,Neutro
2025-04-21,65.48,52.21,38.93,50.85,0.66,Neutro
2025-04-22,65.83,52.75,39.66,49.62,0.65,Neutro
2025-04-23,66.45,53.41,40.37,48.83,0.73,Neutro
2025-04-24,67.01,54.37,41.73,46.50,0.81,Neutro
2025-04-25,67.21,55.01,42.81,44.36,0.66,Neutro
2025-04-28,67.79,56.00,44.21,42.11,0.85,Neutro
2025-04-29,67.57,56.44,45.31,39.44,0.50,Neutro
2025-04-30,67.53,57.04,46.55,36.78,0.64,Neutro
2025-05-01,75.87,55.63,35.38,72.79,0.00,Sobrevendido
2025-05-02,80.57,53.97,27.37,98.57,0.00,Sobrevendido
2025-05-05,83.50,52.30,21.09,119.34,0.00,Sobrevendido
2025-05-06,85.38,50.58,15.77,137.63,0.03,Neutro
2025-05-07,86.79,49.08,11.38,153.63,0.09,Neutro
2025-05-08,87.24,47.18,7.13,169.79,0.13,Neutro
2025-05-09,87.11,45.13,3.16,186.00,0.16,Neutro
2025-05-12,85.83,42.80,-0.24,201.11,0.19,Neutro
2025-05-13,84.14,40.57,-2.99,214.75,0.23,Neutro
2025-05-14,82.26,38.36,-5.54,228.89,0.24,Neutro
2025-05-15,79.76,36.14,-7.48,241.37,0.27,Neutro
2025-05-16,76.69,33.90,-8.89,252.44,0.30,Neutro
2025-05-19,73.98,31.90,-10.18,263.85,0.32,Neutro
2025-05-20,70.79,29.88,-11.04,273.88,0.34,Neutro
2025-05-21,66.57,27.68,-11.21,281.02,0.34,Neutro
2025-05-22,60.97,25.33,-10.31,281.43,0.36,Neutro
2025-05-23,55.28,23.08,-9.12,279.07,0.36,Neutro
2025-05-27,46.46,20.56,-5.33,251.85,0.37,Neutro
2025-05-28,38.16,18.48,-1.21,213.08,0.41,Neutro
2025-05-29,18.64,16.31,13.97,28.64,0.56,Neutro
2025-05-30,18.57,16.24,13.92,28.63,0.39,Neutro
2025-06-02,18.56,16.12,13.68,30.27,0.15,Neutro
2025-06-03,18.41,15.98,13.55,30.41,0.24,Neutro
2025-06-04,18.14,15.88,13.61,28.53,0.47,Neutro
2025-06-05,17.74,15.75,13.77,25.20,0.49,Neutro
2025-06-06,17.41,15.64,13.88,22.57,0.46,Neutro
2025-06-09,17.32,15.60,13.89,21.98,0.54,Neutro
2025-06-10,17.30,15.59,13.88,21.94,0.55,Neutro
2025-06-11,18.03,15.71,13.39,29.54,1.00,Sobrecomprado
2025-06-12,19.98,16.06,12.14,48.82,1.00,Sobrecomprado
2025-06-13,26.33,16.99,7.65,109.96,1.00,Sobrecomprado
2025-06-16,30.00,17.88,5.77,135.50,1.00,Sobrecomprado
2025-06-17,31.02,18.37,5.72,137.70,0.81,Neutro
2025-06-18,31.68,18.78,5.88,137.38,0.72,Neutro
2025-06-20,31.89,19.05,6.22,134.72,0.58,Neutro
2025-06-23,32.04,19.32,6.59,131.76,0.55,Neutro
2025-06-24,32.04,19.55,7.07,127.71,0.47,Neutro
2025-06-25,31.99,19.76,7.53,123.79,0.43,Neutro
2025-06-26,31.97,19.96,7.94,120.41,0.45,Neutro
2025-06-27,31.99,20.05,8.12,119.04,0.43,Neutro
2025-06-30,31.97,20.14,8.31,117.48,0.39,Neutro
2025-07-01,31.89,20.33,8.77,113.72,0.41,Neutro
2025-07-02,31.81,20.45,9.09,111.09,0.35,Neutro
2025-07-03,31.77,20.53,9.28,109.57,0.35,Neutro
2025-07-07,31.75,20.56,9.38,108.78,0.32,Neutro
2025-07-08,31.69,20.68,9.66,106.55,0.37,Neutro
2025-07-09,31.64,20.80,9.97,104.18,0.38,Neutro
2025-07-10,31.57,20.93,10.28,101.73,0.38,Neutro
2025-07-11,31.57,20.82,10.07,103.25,0.33,Neutro
2025-07-14,31.37,20.56,9.75,105.16,0.36,Neutro
2025-07-15,28.15,19.69,11.23,85.93,0.38,Neutro
2025-07-16,23.83,18.84,13.84,53.04,0.33,Neutro
2025-07-17,22.00,18.40,14.80,39.14,0.37,Neutro
2025-07-18,20.25,18.08,15.91,24.00,0.52,Neutro
2025-07-21,19.68,17.96,16.25,19.09,0.71,Neutro
2025-07-22,19.24,17.89,16.54,15.09,0.91,Neutro
2025-07-23,19.42,17.93,16.44,16.62,1.00,Sobrecomprado
2025-07-24,19.95,18.05,16.15,21.05,1.00,Sobrecomprado
2025-07-25,20.98,18.24,15.50,30.05,1.00,Sobrecomprado
2025-07-28,21.52,18.39,15.27,33.98,1.00,Sobrecomprado
2025-07-29,21.58,18.47,15.36,33.67,0.60,Neutro
2025-07-30,21.63,18.51,15.40,33.65,0.58,Neutro
2025-07-31,21.63,18.58,15.54,32.77,0.49,Neutro
2025-08-01,21.65,18.56,15.48,33.24,0.23,Neutro
2025-08-04,21.58,18.64,15.70,31.55,0.39,Neutro
2025-08-05,21.60,18.61,15.63,32.08,0.26,Neutro
2025-08-06,21.72,18.49,15.25,34.99,0.09,Neutro
2025-08-07,21.77,18.39,15.00,36.82,0.18,Neutro
2025-08-08,21.92,18.29,14.65,39.75,0.08,Neutro
2025-08-11,21.97,18.22,14.46,41.23,0.22,Neutro
2025-08-12,22.05,18.11,14.17,43.51,0.17,Neutro
2025-08-13,22.11,18.04,13.97,45.13,0.21,Neutro
2025-08-14,22.14,17.95,13.75,46.75,0.24,Neutro
2025-08-15,22.18,17.79,13.40,49.35,0.18,Neutro
2025-08-18,22.15,17.61,13.06,51.63,0.21,Neutro
2025-08-19,22.02,17.43,12.83,52.73,0.29,Neutro
2025-08-20,21.86,17.16,12.47,54.71,0.19,Neutro
2025-08-21,21.38,16.89,12.41,53.09,0.31,Neutro
2025-08-22,20.22,16.53,12.83,44.72,0.31,Neutro
2025-08-25,19.07,16.20,13.32,35.50,0.30,Neutro
2025-08-26,18.58,15.99,13.40,32.40,0.28,Neutro
2025-08-27,17.97,15.80,13.62,27.54,0.37,Neutro
2025-08-28,17.42,15.61,13.80,23.20,0.25,Neutro
2025-08-29,17.24,15.50,13.76,22.45,0.28,Neutro
2025-09-02,16.67,15.33,13.98,17.55,0.20,Neutro
2025-09-03,16.27,15.19,14.12,14.15,0.18,Neutro
2025-09-04,16.20,15.16,14.13,13.65,0.54,Neutro
2025-09-05,16.09,15.05,14.01,13.82,0.00,Sobrevendido
2025-09-08,16.15,14.98,13.80,15.69,0.00,Neutro
2025-09-09,20.54,15.47,10.41,65.47,1.00,Sobrecomprado
2025-09-10,23.46,16.07,8.68,91.96,1.00,Sobrecomprado
2025-09-11,24.50,16.45,8.40,97.87,0.92,Neutro
2025-09-12,25.01,16.71,8.42,99.26,0.76,Neutro
2025-09-15,25.42,17.00,8.57,99.14,0.72,Neutro
2025-09-16,26.16,17.39,8.62,100.85,0.82,Neutro
2025-09-17,26.97,17.81,8.65,102.88,0.82,Neutro
2025-09-18,27.45,18.22,8.99,101.32,0.73,Neutro
2025-09-19,27.73,18.53,9.32,99.37,0.65,Neutro
2025-09-22,27.92,18.81,9.70,96.87,0.61,Neutro
2025-09-23,28.08,19.11,10.13,93.95,0.60,Neutro
2025-09-24,28.15,19.38,10.62,90.44,0.56,Neutro
2025-09-25,28.13,19.58,11.04,87.27,0.48,Neutro
2025-09-26,28.04,19.79,11.55,83.31,0.45,Neutro
2025-09-29,27.90,19.97,12.04,79.42,0.39,Neutro
2025-09-30,27.73,20.11,12.49,75.78,0.32,Neutro
2025-10-01,27.52,20.27,13.02,71.53,0.32,Neutro
2025-10-02,27.37,20.38,13.40,68.54,0.29,Neutro
2025-10-03,27.04,20.54,14.05,63.23,0.24,Neutro
2025-10-06,26.58,20.74,14.91,56.26,0.25,Neutro
2025-10-07,25.77,20.32,14.87,53.65,0.24,Neutro
2025-10-08,24.21,19.83,15.45,44.17,0.26,Neutro
2025-10-09,23.73,19.54,15.36,42.83,0.26,Neutro
2025-10-10,23.72,19.29,14.85,45.99,0.11,Neutro
2025-10-13,23.76,19.01,14.27,49.91,0.10,Neutro
2025-10-14,23.24,18.66,14.07,49.16,0.18,Neutro
2025-10-15,22.41,18.22,14.03,46.00,0.12,Neutro
2025-10-16,21.69,17.88,14.07,42.62,0.22,Neutro
2025-10-17,21.13,17.64,14.15,39.57,0.34,Neutro
2025-10-20,20.63,17.44,14.25,36.58,0.39,Neutro
2025-10-21,19.97,17.21,14.46,32.01,0.35,Neutro
2025-10-22,19.42,16.94,14.46,29.28,0.11,Neutro
2025-10-23,19.17,16.88,14.59,27.13,0.74,Neutro
2025-10-24,18.91,16.68,14.46,26.67,0.12,Neutro
2025-10-27,18.69,16.56,14.44,25.66,0.32,Neutro
2025-10-28,18.63,16.45,14.27,26.50,0.19,Neutro
2025-10-29,18.49,16.34,14.20,26.25,0.30,Neutro
2025-10-30,18.38,16.21,14.05,26.71,0.20,Neutro
2025-10-31,18.28,16.10,13.92,27.08,0.25,Neutro
2025-11-03,18.05,15.96,13.88,26.12,0.26,Neutro
2025-11-04,17.84,15.89,13.93,24.61,0.52,Neutro
2025-11-05,17.91,15.62,13.34,29.25,0.00,Sobrevendido
2025-11-06,17.87,15.38,12.88,32.46,0.00,Sobrevendido
2025-11-07,17.90,15.39,12.88,32.62,0.66,Neutro
2025-11-10,17.92,15.40,12.89,32.65,0.51,Neutro
2025-11-11,17.89,15.38,12.87,32.64,0.47,Neutro
2025-11-12,17.88,15.37,12.86,32.65,0.41,Neutro
2025-11-13,18.05,15.20,12.35,37.50,0.00,Sobrevendido
2025-11-14,18.32,14.91,11.51,45.66,0.00,Sobrevendido
2025-11-17,18.42,14.60,10.79,52.25,0.00,Sobrevendido
2025-11-18,18.29,14.37,10.45,54.55,0.17,Neutro
2025-11-19,18.50,14.11,9.73,62.13,0.02,Neutro
2025-11-20,18.01,13.74,9.47,62.16,0.12,Neutro
2025-11-21,18.03,13.49,8.95,67.31,0.12,Neutro
2025-11-24,17.90,13.17,8.44,71.81,0.11,Neutro
2025-11-25,17.79,12.90,8.01,75.82,0.16,Neutro
2025-11-26,17.52,12.62,7.72,77.65,0.23,Neutro
2025-11-28,17.30,12.36,7.43,79.84,0.24,Neutro
2025-12-01,16.99,12.21,7.43,78.31,0.47,Neutro
2025-12-02,16.63,12.02,7.41,76.70,0.42,Neutro
2025-12-03,16.01,11.78,7.55,71.82,0.43,Neutro
2025-12-04,15.94,11.71,7.48,72.26,0.42,Neutro
2025-12-05,15.85,11.61,7.37,73.03,0.38,Neutro
2025-12-08,15.00,11.33,7.66,64.76,0.40,Neutro
2025-12-09,14.22,11.09,7.96,56.47,0.41,Neutro
2025-12-10,13.30,10.86,8.42,44.95,0.46,Neutro
2025-12-11,12.18,10.65,9.12,28.73,0.53,Neutro
2025-12-12,11.89,10.57,9.25,24.97,0.57,Neutro
2025-12-15,11.87,10.55,9.22,25.12,0.39,Neutro
2025-12-16,11.86,10.53,9.20,25.26,0.37,Neutro
2025-12-17,11.67,10.44,9.22,23.46,0.32,Neutro
2025-12-18,11.67,10.48,9.28,22.81,0.53,Neutro
2025-12-19,11.72,10.50,9.29,23.14,0.70,Neutro
2025-12-22,11.72,10.53,9.34,22.61,0.50,Neutro
2025-12-23,11.85,10.49,9.13,25.93,0.00,Sobrevendido
2025-12-24,11.89,10.47,9.05,27.12,0.08,Neutro
2025-12-26,12.01,10.41,8.81,30.73,0.00,Sobrevendido
2025-12-29,12.10,10.36,8.62,33.58,0.04,Neutro
2025-12-30,11.93,10.21,8.48,33.81,0.08,Neutro
2025-12-31,11.85,10.08,8.31,35.12,0.12,Neutro
2026-01-02,11.82,9.93,8.04,38.06,0.04,Neutro
2026-01-05,11.67,9.84,8.01,37.19,0.34,Neutro
2026-01-06,11.60,9.76,7.92,37.72,0.27,Neutro
2026-01-07,11.52,9.66,7.80,38.52,0.23,Neutro
2026-01-08,11.44,9.56,7.68,39.33,0.22,Neutro
2026-01-09,11.32,9.51,7.70,38.07,0.55,Neutro
2026-01-12,11.23,9.48,7.74,36.80,0.71,Neutro
2026-01-13,11.09,9.44,7.79,34.96,0.63,Neutro
2026-01-14,11.05,9.42,7.80,34.49,0.65,Neutro
2026-01-15,10.97,9.39,7.80,33.77,0.52,Neutro
