Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,40.52,36.45,32.38,22.33,0.58,Neutro
2021-08-12,40.53,36.66,32.80,21.08,0.65,Neutro
2021-08-13,40.25,36.80,33.35,18.75,0.29,Neutro
2021-08-16,39.36,37.08,34.81,12.27,0.48,Neutro
2021-08-17,39.25,37.19,35.12,11.11,0.49,Neutro
2021-08-18,39.37,37.30,35.23,11.10,0.76,Neutro
2021-08-19,39.36,37.29,35.22,11.10,0.46,Neutro
2021-08-20,39.28,37.25,35.22,10.90,0.55,Neutro
2021-08-23,39.36,37.35,35.34,10.76,0.70,Neutro
2021-08-24,39.26,37.46,35.66,9.61,0.58,Neutro
2021-08-25,39.29,37.45,35.60,9.85,0.10,Neutro
2021-08-26,39.67,37.34,35.01,12.48,0.00,Sobrevendido
2021-08-27,39.83,37.23,34.63,13.97,0.02,Neutro
2021-08-30,40.40,36.93,33.46,18.79,0.00,Sobrevendido
2021-08-31,41.43,36.40,31.37,27.64,0.00,Sobrevendido
2021-09-01,42.02,35.97,29.91,33.67,0.00,Sobrevendido
2021-09-02,42.04,35.60,29.15,36.21,0.10,Neutro
2021-09-03,41.91,35.33,28.75,37.25,0.25,Neutro
2021-09-07,41.43,35.05,28.66,36.44,0.37,Neutro
2021-09-08,41.13,34.78,28.43,36.52,0.31,Neutro
2021-09-09,40.90,34.50,28.10,37.10,0.27,Neutro
2021-09-10,40.54,34.17,27.81,37.25,0.27,Neutro
2021-09-13,40.53,33.89,27.24,39.22,0.18,Neutro
2021-09-14,40.28,33.51,26.74,40.41,0.20,Neutro
2021-09-15,39.94,33.09,26.23,41.43,0.19,Neutro
2021-09-16,39.28,32.59,25.89,41.09,0.18,Neutro
2021-09-17,39.04,32.01,24.98,43.93,0.04,Neutro
2021-09-20,38.74,31.34,23.94,47.23,0.00,Neutro
2021-09-21,37.82,30.70,23.58,46.39,0.13,Neutro
2021-09-22,36.76,30.08,23.40,44.42,0.15,Neutro
2021-09-23,35.95,29.54,23.13,43.40,0.16,Neutro
2021-09-24,35.46,29.07,22.67,44.00,0.15,Neutro
2021-09-27,34.77,28.51,22.25,43.92,0.10,Neutro
2021-09-28,34.63,28.02,21.42,47.14,0.07,Neutro
2021-09-29,34.75,27.75,20.75,50.46,0.15,Neutro
2021-09-30,34.78,27.44,20.11,53.46,0.18,Neutro
2021-10-01,34.44,27.15,19.86,53.71,0.32,Neutro
2021-10-04,33.78,26.75,19.71,52.60,0.31,Neutro
2021-10-05,32.65,26.33,20.01,48.00,0.40,Neutro
2021-10-06,31.62,25.92,20.22,43.98,0.35,Neutro
2021-10-07,30.63,25.53,20.43,39.96,0.33,Neutro
2021-10-08,29.65,25.06,20.48,36.59,0.16,Neutro
2021-10-11,28.92,24.68,20.45,34.32,0.18,Neutro
2021-10-12,28.04,24.34,20.63,30.44,0.26,Neutro
2021-10-13,27.15,24.04,20.93,25.87,0.31,Neutro
2021-10-14,26.21,23.75,21.29,20.72,0.22,Neutro
2021-10-15,26.04,23.54,21.05,21.20,0.09,Neutro
2021-10-18,26.01,23.45,20.88,21.88,0.24,Neutro
2021-10-19,25.74,23.33,20.93,20.61,0.45,Neutro
2021-10-20,25.43,23.23,21.02,18.99,0.49,Neutro
2021-10-21,25.63,23.26,20.90,20.33,1.00,Sobrecomprado
