Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,,,,,,Neutro
2017-01-09,,,,,,Neutro
2017-01-10,,,,,,Neutro
2017-01-11,,,,,,Neutro
2017-01-12,,,,,,Neutro
2017-01-13,,,,,,Neutro
2017-01-17,28.78,27.93,27.07,6.12,0.33,Neutro
2017-01-18,28.78,27.90,27.03,6.27,0.26,Neutro
2017-01-19,28.66,27.85,27.03,5.85,0.31,Neutro
2017-01-20,28.68,27.81,26.94,6.26,0.11,Neutro
2017-01-23,28.72,27.76,26.81,6.88,0.06,Neutro
2017-01-24,28.82,27.71,26.60,8.01,0.00,Sobrevendido
2017-01-25,28.80,27.67,26.54,8.17,0.30,Neutro
2017-01-26,28.83,27.63,26.43,8.69,0.14,Neutro
2017-01-27,28.92,27.57,26.23,9.76,0.00,Neutro
2017-01-30,28.93,27.54,26.14,10.13,0.23,Neutro
2017-01-31,28.91,27.52,26.13,10.10,0.45,Neutro
2017-02-01,28.74,27.44,26.14,9.47,0.37,Neutro
2017-02-02,28.52,27.36,26.19,8.52,0.33,Neutro
2017-02-03,28.32,27.28,26.24,7.62,0.38,Neutro
2017-02-06,28.20,27.24,26.28,7.05,0.51,Neutro
2017-02-07,28.07,27.19,26.31,6.47,0.44,Neutro
2017-02-08,27.95,27.14,26.33,5.97,0.41,Neutro
2017-02-09,27.84,27.11,26.37,5.42,0.54,Neutro
2017-02-10,28.40,27.21,26.01,8.78,1.00,Sobrecomprado
2017-02-13,29.33,27.36,25.38,14.44,1.00,Sobrecomprado
2017-02-14,30.41,27.57,24.73,20.60,1.00,Sobrecomprado
2017-02-15,31.08,27.77,24.46,23.84,1.00,Sobrecomprado
2017-02-16,31.80,27.99,24.18,27.22,1.00,Sobrecomprado
2017-02-17,32.60,28.27,23.94,30.64,1.00,Sobrecomprado
2017-02-21,32.98,28.49,24.00,31.52,0.82,Neutro
2017-02-22,33.20,28.70,24.20,31.36,0.73,Neutro
2017-02-23,33.39,28.87,24.35,31.31,0.69,Neutro
2017-02-24,33.50,29.05,24.60,30.64,0.64,Neutro
2017-02-27,33.42,29.16,24.90,29.22,0.42,Neutro
2017-02-28,33.38,29.20,25.03,28.59,0.31,Neutro
2017-03-01,33.39,29.20,25.01,28.70,0.26,Neutro
2017-03-02,33.36,29.23,25.09,28.30,0.31,Neutro
2017-03-03,33.33,29.33,25.34,27.24,0.47,Neutro
2017-03-06,33.28,29.41,25.54,26.32,0.38,Neutro
2017-03-07,33.24,29.46,25.67,25.70,0.33,Neutro
2017-03-08,33.17,29.53,25.89,24.65,0.38,Neutro
2017-03-09,33.09,29.60,26.10,23.62,0.30,Neutro
2017-03-10,33.02,29.71,26.40,22.28,0.46,Neutro
2017-03-13,33.01,29.69,26.37,22.36,0.37,Neutro
2017-03-14,32.91,29.57,26.24,22.55,0.32,Neutro
2017-03-15,32.58,29.40,26.21,21.67,0.33,Neutro
2017-03-16,32.32,29.23,26.15,21.11,0.33,Neutro
2017-03-17,31.87,29.06,26.26,19.30,0.42,Neutro
2017-03-20,31.08,28.86,26.65,15.35,0.46,Neutro
2017-03-21,30.63,28.75,26.87,13.08,0.58,Neutro
2017-03-22,30.36,28.69,27.01,11.68,0.74,Neutro
2017-03-23,30.01,28.60,27.19,9.86,0.61,Neutro
2017-03-24,29.68,28.52,27.36,8.13,0.59,Neutro
2017-03-27,29.71,28.54,27.37,8.20,0.65,Neutro
2017-03-28,29.71,28.61,27.51,7.69,0.67,Neutro
2017-03-29,29.86,28.75,27.65,7.69,1.00,Sobrecomprado
2017-03-30,30.10,28.89,27.68,8.38,1.00,Sobrecomprado
2017-03-31,30.44,28.97,27.51,10.11,1.00,Sobrecomprado
2017-04-03,30.69,29.08,27.46,11.11,0.97,Neutro
2017-04-04,30.91,29.20,27.49,11.71,0.94,Neutro
2017-04-05,31.03,29.28,27.53,11.95,0.77,Neutro
2017-04-06,31.20,29.40,27.61,12.21,0.87,Neutro
2017-04-07,31.41,29.48,27.56,13.06,0.89,Neutro
2017-04-10,31.55,29.57,27.60,13.36,0.79,Neutro
2017-04-11,31.62,29.68,27.74,13.07,0.71,Neutro
2017-04-12,31.69,29.80,27.92,12.65,0.76,Neutro
