Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-04,,,,,,Neutro
2022-02-07,,,,,,Neutro
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,8.27,6.34,4.41,60.91,0.81,Neutro
2022-03-07,7.96,6.56,5.17,42.51,0.94,Neutro
2022-03-08,7.99,6.57,5.15,43.24,1.00,Sobrecomprado
2022-03-09,8.31,6.67,5.04,49.00,1.00,Sobrecomprado
2022-03-10,8.54,6.76,4.98,52.65,0.92,Neutro
2022-03-11,8.74,6.87,4.99,54.61,0.87,Neutro
2022-03-14,9.10,6.98,4.85,60.93,1.00,Neutro
2022-03-15,9.10,7.09,5.08,56.71,0.64,Neutro
2022-03-16,9.12,7.17,5.21,54.56,0.61,Neutro
2022-03-17,9.09,7.27,5.45,50.08,0.60,Neutro
2022-03-18,9.14,7.32,5.51,49.57,0.64,Neutro
2022-03-21,9.12,7.33,5.54,48.83,0.14,Neutro
2022-03-22,9.10,7.36,5.62,47.29,0.37,Neutro
2022-03-23,9.05,7.42,5.78,44.09,0.45,Neutro
2022-03-24,8.99,7.49,5.99,40.06,0.50,Neutro
2022-03-25,8.95,7.55,6.15,37.10,0.49,Neutro
2022-03-28,8.95,7.55,6.14,37.23,0.25,Neutro
2022-03-29,8.95,7.58,6.22,35.99,0.49,Neutro
2022-03-30,8.92,7.60,6.29,34.59,0.25,Neutro
2022-03-31,8.92,7.60,6.29,34.58,0.43,Neutro
2022-04-01,8.92,7.58,6.24,35.36,0.29,Neutro
2022-04-04,8.99,7.61,6.22,36.41,0.77,Neutro
2022-04-05,9.05,7.63,6.21,37.23,0.79,Neutro
2022-04-06,9.54,7.72,5.90,47.15,1.00,Sobrecomprado
