Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-12,7.86,6.14,4.42,56.03,0.80,Neutro
2024-02-13,8.10,6.30,4.50,57.17,0.97,Neutro
2024-02-14,8.46,6.49,4.52,60.74,1.00,Sobrecomprado
2024-02-15,8.69,6.65,4.60,61.53,0.93,Neutro
2024-02-16,8.81,6.79,4.77,59.51,0.81,Neutro
2024-02-20,9.03,6.98,4.92,58.90,0.96,Neutro
2024-02-21,9.21,7.13,5.06,58.18,0.87,Neutro
2024-02-22,9.28,7.22,5.16,57.04,0.69,Neutro
2024-02-23,9.41,7.33,5.25,56.75,0.77,Neutro
2024-02-26,9.53,7.43,5.33,56.55,0.74,Neutro
2024-02-27,9.57,7.54,5.51,53.86,0.68,Neutro
2024-02-28,9.56,7.66,5.76,49.61,0.67,Neutro
2024-02-29,9.49,7.77,6.05,44.27,0.60,Neutro
2024-03-01,9.43,7.87,6.31,39.62,0.62,Neutro
2024-03-04,9.29,7.98,6.67,32.83,0.58,Neutro
2024-03-05,9.09,8.09,7.09,24.72,0.65,Neutro
2024-03-06,9.08,8.14,7.20,23.09,0.61,Neutro
2024-03-07,9.16,8.21,7.26,23.14,0.86,Neutro
2024-03-08,9.18,8.30,7.42,21.20,0.90,Neutro
2024-03-11,9.28,8.39,7.50,21.22,0.97,Neutro
2024-03-12,9.31,8.50,7.69,19.06,1.00,Sobrecomprado
2024-03-13,9.44,8.57,7.70,20.30,0.98,Neutro
2024-03-14,9.45,8.58,7.70,20.41,0.62,Neutro
2024-03-15,9.46,8.59,7.72,20.26,0.55,Neutro
2024-03-18,9.45,8.61,7.78,19.38,0.46,Neutro
2024-03-19,9.46,8.62,7.78,19.49,0.71,Neutro
2024-03-20,9.47,8.63,7.79,19.47,0.61,Neutro
2024-03-21,9.46,8.67,7.87,18.35,0.55,Neutro
2024-03-22,9.52,8.70,7.88,18.85,0.79,Neutro
2024-03-25,9.52,8.70,7.87,18.97,0.30,Neutro
2024-03-26,9.52,8.71,7.91,18.48,0.41,Neutro
2024-03-27,9.51,8.73,7.95,17.87,0.47,Neutro
2024-03-28,9.49,8.76,8.04,16.54,0.52,Neutro
2024-04-01,9.49,8.77,8.05,16.42,0.21,Neutro
2024-04-02,9.56,8.75,7.94,18.52,0.00,Sobrevendido
2024-04-03,9.58,8.73,7.89,19.35,0.14,Neutro
2024-04-04,9.59,8.72,7.85,19.95,0.16,Neutro
2024-04-05,9.61,8.68,7.75,21.44,0.12,Neutro
2024-04-08,9.63,8.61,7.60,23.57,0.04,Neutro
2024-04-09,9.58,8.53,7.48,24.61,0.10,Neutro
2024-04-10,9.45,8.47,7.49,23.15,0.29,Neutro
2024-04-11,9.29,8.40,7.50,21.32,0.29,Neutro
2024-04-12,9.25,8.37,7.49,21.04,0.38,Neutro
2024-04-15,9.25,8.37,7.48,21.15,0.70,Neutro
2024-04-16,9.37,8.40,7.43,23.08,0.95,Neutro
2024-04-17,9.31,8.38,7.45,22.20,0.55,Neutro
2024-04-18,9.30,8.37,7.45,22.09,0.69,Neutro
2024-04-19,9.47,8.41,7.36,25.08,1.00,Sobrecomprado
2024-04-22,9.69,8.46,7.23,29.09,1.00,Sobrecomprado
2024-04-23,10.35,8.60,6.85,40.70,1.00,Sobrecomprado
2024-04-24,10.88,8.74,6.60,48.97,1.00,Sobrecomprado
2024-04-25,11.41,8.89,6.37,56.68,1.00,Sobrecomprado
2024-04-26,11.69,9.00,6.31,59.77,0.87,Neutro
2024-04-29,12.86,9.30,5.74,76.57,1.00,Sobrecomprado
2024-04-30,13.58,9.60,5.61,83.06,1.00,Sobrecomprado
2024-05-01,14.27,9.89,5.51,88.58,0.97,Neutro
2024-05-02,14.53,10.10,5.68,87.61,0.76,Neutro
2024-05-03,14.78,10.34,5.89,86.01,0.76,Neutro
2024-05-06,14.97,10.59,6.20,82.85,0.74,Neutro
2024-05-07,15.03,10.81,6.60,77.98,0.66,Neutro
2024-05-08,15.12,11.04,6.96,73.93,0.69,Neutro
2024-05-09,15.13,11.26,7.39,68.73,0.66,Neutro
2024-05-10,15.22,11.53,7.83,64.12,0.76,Neutro
2024-05-13,15.54,11.83,8.11,62.82,0.90,Neutro
2024-05-14,15.88,12.11,8.35,62.17,0.88,Neutro
2024-05-15,15.73,12.35,8.97,54.72,0.64,Neutro
2024-05-16,15.48,12.56,9.64,46.50,0.55,Neutro
2024-05-17,15.29,12.73,10.17,40.21,0.55,Neutro
2024-05-20,15.08,12.84,10.61,34.80,0.36,Neutro
2024-05-21,15.02,12.91,10.80,32.69,0.42,Neutro
2024-05-22,14.96,12.96,10.96,30.87,0.34,Neutro
2024-05-23,14.94,12.97,11.00,30.37,0.25,Neutro
2024-05-24,14.80,13.04,11.27,27.07,0.29,Neutro
2024-05-28,14.63,12.97,11.30,25.68,0.47,Neutro
2024-05-29,14.55,12.91,11.27,25.41,0.38,Neutro
2024-05-30,14.40,12.82,11.23,24.73,0.29,Neutro
2024-05-31,14.41,12.80,11.20,25.07,0.29,Neutro
2024-06-03,14.45,12.75,11.04,26.75,0.13,Neutro
2024-06-04,14.65,12.63,10.61,31.99,0.00,Sobrevendido
2024-06-05,14.76,12.55,10.34,35.22,0.06,Neutro
2024-06-06,14.83,12.45,10.07,38.24,0.10,Neutro
2024-06-07,14.81,12.43,10.05,38.29,0.44,Neutro
2024-06-10,14.70,12.36,10.02,37.87,0.42,Neutro
2024-06-11,14.42,12.29,10.17,34.57,0.78,Neutro
2024-06-12,13.96,12.20,10.44,28.86,0.75,Neutro
2024-06-13,13.86,12.16,10.47,27.87,0.63,Neutro
2024-06-14,13.82,12.15,10.47,27.57,0.63,Neutro
2024-06-17,13.80,12.14,10.48,27.34,0.72,Neutro
2024-06-18,13.83,12.16,10.49,27.48,0.60,Neutro
2024-06-20,13.79,12.14,10.48,27.27,0.52,Neutro
2024-06-21,13.78,12.12,10.46,27.39,0.46,Neutro
2024-06-24,13.78,12.09,10.40,27.96,0.29,Neutro
2024-06-25,13.79,12.10,10.40,28.02,0.61,Neutro
2024-06-26,13.70,12.05,10.39,27.47,0.46,Neutro
2024-06-27,13.83,12.09,10.35,28.79,0.85,Neutro
2024-06-28,14.18,12.19,10.21,32.56,1.00,Sobrecomprado
2024-07-01,15.13,12.40,9.68,43.94,1.00,Sobrecomprado
2024-07-02,15.85,12.65,9.44,50.69,1.00,Sobrecomprado
2024-07-03,16.00,12.86,9.73,48.74,0.80,Neutro
2024-07-05,15.97,13.01,10.05,45.50,0.59,Neutro
2024-07-08,15.93,13.18,10.43,41.73,0.63,Neutro
2024-07-09,16.00,13.27,10.55,41.07,0.63,Neutro
2024-07-10,16.07,13.38,10.70,40.13,0.65,Neutro
2024-07-11,16.06,13.38,10.69,40.14,0.50,Neutro
2024-07-12,16.18,13.45,10.72,40.59,0.70,Neutro
2024-07-15,16.19,13.50,10.80,39.94,0.50,Neutro
2024-07-16,16.24,13.57,10.90,39.36,0.58,Neutro
2024-07-17,16.29,13.63,10.97,39.04,0.58,Neutro
2024-07-18,16.30,13.69,11.09,38.04,0.54,Neutro
2024-07-19,16.28,13.76,11.25,36.54,0.47,Neutro
2024-07-22,16.22,13.84,11.47,34.32,0.44,Neutro
2024-07-23,16.11,13.88,11.66,32.06,0.11,Neutro
2024-07-24,16.31,13.81,11.31,36.21,0.00,Sobrevendido
2024-07-25,16.31,13.81,11.31,36.21,0.11,Neutro
2024-07-26,16.31,13.78,11.25,36.72,0.30,Neutro
2024-07-29,16.30,13.68,11.06,38.30,0.22,Neutro
2024-07-30,15.81,13.51,11.20,34.13,0.37,Neutro
2024-07-31,15.31,13.39,11.48,28.60,0.66,Neutro
2024-08-01,15.13,13.32,11.51,27.18,0.47,Neutro
2024-08-02,15.10,13.30,11.49,27.15,0.46,Neutro
2024-08-05,15.04,13.25,11.47,26.94,0.43,Neutro
2024-08-06,15.03,13.25,11.47,26.87,0.70,Neutro
2024-08-07,15.08,13.26,11.45,27.37,0.83,Neutro
2024-08-08,15.38,13.10,10.83,34.72,0.00,Sobrevendido
2024-08-09,15.78,12.80,9.82,46.56,0.00,Sobrevendido
2024-08-12,17.15,12.34,7.54,77.87,0.00,Sobrevendido
2024-08-13,17.44,11.94,6.44,92.12,0.00,Sobrevendido
2024-08-14,17.81,11.46,5.11,110.83,0.00,Sobrevendido
2024-08-15,17.87,11.01,4.16,124.48,0.06,Neutro
2024-08-16,17.69,10.66,3.63,131.90,0.20,Neutro
2024-08-19,17.45,10.29,3.13,139.16,0.21,Neutro
2024-08-20,17.35,9.97,2.60,147.91,0.22,Neutro
2024-08-21,17.32,9.69,2.06,157.44,0.22,Neutro
2024-08-22,17.10,9.43,1.76,162.66,0.32,Neutro
2024-08-23,16.72,9.14,1.56,165.83,0.36,Neutro
2024-08-26,16.44,8.78,1.11,174.69,0.25,Neutro
2024-08-27,15.94,8.41,0.88,179.09,0.31,Neutro
2024-08-28,15.13,7.97,0.81,179.63,0.31,Neutro
2024-08-29,14.38,7.62,0.86,177.42,0.39,Neutro
2024-08-30,13.53,7.27,1.02,171.97,0.42,Neutro
2024-09-03,12.59,6.95,1.30,162.54,0.46,Neutro
2024-09-04,11.17,6.59,2.00,139.18,0.52,Neutro
2024-09-05,8.89,6.19,3.49,87.24,0.56,Neutro
2024-09-06,7.99,6.02,4.06,65.27,0.70,Neutro
2024-09-09,7.61,5.95,4.28,56.00,0.80,Neutro
2024-09-10,7.71,6.10,4.50,52.61,0.91,Neutro
2024-09-11,8.04,6.21,4.37,59.12,1.00,Sobrecomprado
2024-09-12,8.04,6.35,4.66,53.20,0.79,Neutro
2024-09-13,8.02,6.44,4.87,48.89,0.61,Neutro
2024-09-16,8.08,6.47,4.87,49.58,0.70,Neutro
2024-09-17,8.10,6.50,4.90,49.21,0.58,Neutro
2024-09-18,8.12,6.55,4.98,47.93,0.57,Neutro
2024-09-19,8.08,6.58,5.08,45.60,0.30,Neutro
2024-09-20,8.07,6.55,5.02,46.58,0.32,Neutro
2024-09-23,8.02,6.50,4.97,46.95,0.33,Neutro
2024-09-24,7.92,6.53,5.14,42.55,0.17,Neutro
2024-09-25,8.02,6.50,4.97,46.95,0.00,Sobrevendido
2024-09-26,7.98,6.52,5.07,44.60,0.26,Neutro
2024-09-27,7.99,6.50,5.02,45.67,0.25,Neutro
2024-09-30,7.99,6.48,4.98,46.42,0.29,Neutro
2024-10-01,7.99,6.46,4.94,47.20,0.34,Neutro
2024-10-02,8.01,6.38,4.74,51.28,0.11,Neutro
2024-10-03,8.01,6.32,4.64,53.30,0.23,Neutro
2024-10-04,7.98,6.24,4.50,55.75,0.20,Neutro
2024-10-07,7.95,6.13,4.31,59.35,0.13,Neutro
2024-10-08,7.91,5.96,4.02,65.25,0.00,Sobrevendido
2024-10-09,7.62,5.75,3.88,65.00,0.02,Neutro
2024-10-10,7.52,5.57,3.61,70.24,0.00,Sobrevendido
2024-10-11,7.44,5.41,3.38,75.00,0.09,Neutro
2024-10-14,7.24,5.24,3.25,76.09,0.12,Neutro
2024-10-15,7.02,5.14,3.26,73.13,0.38,Neutro
2024-10-16,6.77,5.06,3.34,67.85,0.50,Neutro
2024-10-17,6.69,4.95,3.20,70.53,0.18,Neutro
2024-10-18,6.58,4.84,3.10,71.92,0.20,Neutro
2024-10-21,6.44,4.73,3.02,72.28,0.24,Neutro
2024-10-22,6.34,4.64,2.94,73.25,0.26,Neutro
2024-10-23,6.36,4.57,2.78,78.37,0.17,Neutro
2024-10-24,6.18,4.47,2.77,76.21,0.35,Neutro
2024-10-25,5.99,4.40,2.81,72.24,0.47,Neutro
2024-10-28,5.75,4.30,2.85,67.43,0.34,Neutro
2024-10-29,5.42,4.19,2.95,59.02,0.30,Neutro
2024-10-30,5.30,4.11,2.92,57.92,0.28,Neutro
2024-10-31,5.05,4.02,2.98,51.52,0.29,Neutro
2024-11-01,4.82,3.93,3.05,44.99,0.28,Neutro
2024-11-04,4.68,3.87,3.06,41.84,0.30,Neutro
2024-11-05,4.69,3.83,2.97,44.89,0.13,Neutro
2024-11-06,4.68,3.81,2.93,45.99,0.27,Neutro
2024-11-07,4.71,3.78,2.86,48.91,0.15,Neutro
2024-11-08,4.71,3.76,2.80,50.82,0.23,Neutro
2024-11-11,4.71,3.74,2.77,51.89,0.29,Neutro
2024-11-12,4.59,3.64,2.70,51.87,0.05,Neutro
2024-11-13,4.28,3.54,2.79,42.15,0.05,Neutro
2024-11-14,4.30,3.48,2.66,47.14,0.03,Neutro
2024-11-15,4.34,3.41,2.48,54.55,0.00,Sobrevendido
2024-11-18,4.44,3.31,2.19,67.92,0.00,Sobrevendido
2024-11-19,4.46,3.22,1.98,76.97,0.01,Neutro
2024-11-20,4.49,3.16,1.83,84.19,0.11,Neutro
2024-11-21,4.41,3.07,1.73,87.28,0.17,Neutro
2024-11-22,4.25,2.95,1.66,87.72,0.11,Neutro
2024-11-25,4.13,2.88,1.63,86.75,0.32,Neutro
2024-11-26,4.05,2.80,1.55,89.38,0.17,Neutro
2024-11-27,3.96,2.72,1.48,91.16,0.23,Neutro
2024-11-29,3.84,2.64,1.44,90.84,0.24,Neutro
2024-12-02,3.72,2.57,1.42,89.62,0.27,Neutro
2024-12-03,3.57,2.49,1.41,86.75,0.28,Neutro
2024-12-04,3.49,2.42,1.35,88.41,0.21,Neutro
2024-12-05,3.34,2.34,1.34,85.52,0.21,Neutro
2024-12-06,3.23,2.27,1.30,85.13,0.21,Neutro
2024-12-09,3.08,2.18,1.29,82.00,0.15,Neutro
2024-12-10,2.86,2.09,1.32,73.67,0.11,Neutro
2024-12-11,2.77,2.02,1.27,74.26,0.08,Neutro
2024-12-12,2.65,1.94,1.23,73.18,0.04,Neutro
2024-12-13,2.52,1.88,1.24,68.12,0.19,Neutro
2024-12-16,2.44,1.83,1.23,66.03,0.21,Neutro
2024-12-17,2.43,1.82,1.21,67.01,0.37,Neutro
2024-12-18,2.43,1.78,1.14,72.27,0.12,Neutro
2024-12-19,2.40,1.74,1.09,75.09,0.18,Neutro
2024-12-20,2.35,1.70,1.06,75.68,0.26,Neutro
2024-12-23,2.33,1.67,1.01,79.02,0.20,Neutro
2024-12-24,2.18,1.62,1.06,69.05,0.35,Neutro
2024-12-26,2.13,1.60,1.06,67.02,0.38,Neutro
2024-12-27,2.07,1.58,1.08,62.84,0.56,Neutro
2024-12-30,2.01,1.56,1.11,57.75,0.63,Neutro
2024-12-31,1.95,1.54,1.14,52.48,0.74,Neutro
2025-01-02,1.87,1.53,1.18,45.23,0.68,Neutro
2025-01-03,1.88,1.53,1.18,45.81,0.97,Neutro
2025-01-06,2.02,1.55,1.09,59.92,1.00,Sobrecomprado
2025-01-07,2.11,1.58,1.04,67.91,1.00,Sobrecomprado
2025-01-08,2.13,1.58,1.04,68.77,0.65,Neutro
2025-01-10,2.15,1.60,1.05,68.77,0.66,Neutro
2025-01-13,2.15,1.61,1.07,66.94,0.56,Neutro
2025-01-14,2.15,1.63,1.11,63.82,0.47,Neutro
2025-01-15,2.15,1.64,1.12,62.94,0.49,Neutro
2025-01-16,2.15,1.64,1.14,61.45,0.49,Neutro
2025-01-17,2.15,1.64,1.13,62.23,0.43,Neutro
2025-01-21,2.14,1.65,1.16,59.50,0.30,Neutro
2025-01-22,2.13,1.65,1.18,57.42,0.31,Neutro
2025-01-23,2.12,1.66,1.19,56.06,0.31,Neutro
2025-01-24,2.11,1.67,1.23,52.69,0.30,Neutro
2025-01-27,2.10,1.67,1.24,51.44,0.29,Neutro
2025-01-28,2.10,1.67,1.24,51.42,0.28,Neutro
2025-01-29,2.10,1.67,1.23,52.22,0.31,Neutro
2025-01-30,2.10,1.65,1.21,53.79,0.27,Neutro
2025-01-31,2.09,1.64,1.19,54.81,0.33,Neutro
2025-02-03,2.09,1.63,1.16,57.09,0.25,Neutro
2025-02-04,2.07,1.61,1.15,57.25,0.29,Neutro
2025-02-05,1.93,1.56,1.20,46.66,0.26,Neutro
2025-02-06,1.76,1.52,1.28,31.53,0.10,Neutro
2025-02-07,1.73,1.50,1.27,30.65,0.11,Neutro
2025-02-10,1.69,1.48,1.26,29.14,0.02,Neutro
2025-02-11,1.66,1.46,1.25,28.15,0.10,Neutro
2025-02-12,1.65,1.44,1.23,29.17,0.10,Neutro
2025-02-13,1.63,1.42,1.21,29.56,0.07,Neutro
2025-02-14,1.60,1.40,1.20,28.54,0.10,Neutro
2025-02-18,1.58,1.39,1.20,27.37,0.29,Neutro
2025-02-19,1.57,1.38,1.19,27.49,0.37,Neutro
2025-02-20,1.56,1.37,1.18,27.68,0.26,Neutro
2025-02-21,1.55,1.36,1.17,27.89,0.26,Neutro
2025-02-24,1.54,1.35,1.15,28.94,0.10,Neutro
2025-02-25,1.52,1.34,1.15,27.67,0.35,Neutro
2025-02-26,1.50,1.33,1.16,25.56,0.53,Neutro
2025-02-27,1.47,1.32,1.17,22.75,0.33,Neutro
2025-02-28,1.46,1.30,1.14,24.57,0.00,Sobrevendido
2025-03-03,1.46,1.28,1.10,28.14,0.00,Sobrevendido
2025-03-04,1.45,1.27,1.08,29.21,0.14,Neutro
2025-03-05,1.43,1.25,1.07,28.77,0.14,Neutro
2025-03-06,1.42,1.24,1.06,29.11,0.08,Neutro
2025-03-07,1.41,1.22,1.04,30.22,0.14,Neutro
2025-03-10,1.40,1.21,1.03,30.48,0.22,Neutro
2025-03-11,1.40,1.21,1.01,32.35,0.23,Neutro
2025-03-12,1.39,1.20,1.01,31.68,0.42,Neutro
2025-03-13,1.38,1.20,1.01,30.91,0.57,Neutro
2025-03-14,1.38,1.19,1.01,31.03,0.38,Neutro
2025-03-17,1.38,1.19,1.01,31.03,0.62,Neutro
2025-03-18,1.36,1.18,1.01,29.55,0.40,Neutro
2025-03-19,1.34,1.18,1.01,28.01,0.58,Neutro
2025-03-20,1.33,1.17,1.01,27.32,0.44,Neutro
2025-03-21,1.32,1.16,1.01,26.63,0.35,Neutro
2025-03-24,1.32,1.16,1.01,26.62,0.61,Neutro
2025-03-25,1.30,1.16,1.02,24.15,0.57,Neutro
2025-03-26,1.28,1.15,1.03,21.65,0.88,Neutro
2025-03-27,1.26,1.15,1.04,19.16,0.45,Neutro
2025-03-28,1.27,1.15,1.04,19.93,0.87,Neutro
2025-03-31,1.27,1.16,1.06,18.03,0.86,Neutro
2025-04-01,1.28,1.17,1.06,18.83,0.68,Neutro
2025-04-02,1.28,1.17,1.07,17.93,0.48,Neutro
2025-04-03,1.28,1.17,1.06,18.80,0.09,Neutro
2025-04-04,1.28,1.17,1.07,17.93,0.19,Neutro
2025-04-07,1.28,1.18,1.07,17.84,0.71,Neutro
2025-04-08,1.28,1.18,1.09,16.08,0.53,Neutro
2025-04-09,1.28,1.18,1.08,16.94,0.35,Neutro
2025-04-10,1.27,1.18,1.08,16.14,0.37,Neutro
2025-04-11,1.27,1.18,1.08,16.13,0.47,Neutro
2025-04-14,1.27,1.17,1.08,16.21,0.21,Neutro
2025-04-15,1.27,1.17,1.08,16.20,0.42,Neutro
2025-04-16,1.27,1.17,1.08,16.19,0.74,Neutro
2025-04-17,1.27,1.18,1.08,16.15,0.68,Neutro
2025-04-21,1.27,1.18,1.09,15.24,0.67,Neutro
2025-04-22,1.27,1.18,1.09,15.23,0.67,Neutro
2025-04-23,1.28,1.18,1.09,16.05,0.68,Neutro
2025-04-24,1.27,1.18,1.09,15.23,0.72,Neutro
2025-04-25,1.28,1.19,1.10,15.18,0.67,Neutro
2025-04-28,1.27,1.18,1.08,16.12,0.11,Neutro
2025-04-29,1.27,1.18,1.09,15.29,0.61,Neutro
2025-04-30,1.27,1.18,1.08,16.12,0.89,Neutro
2025-05-01,1.28,1.18,1.08,16.91,0.85,Neutro
2025-05-02,1.31,1.20,1.08,19.23,1.00,Sobrecomprado
2025-05-05,1.32,1.21,1.09,19.08,0.91,Neutro
2025-05-06,1.33,1.21,1.09,19.83,0.96,Neutro
2025-05-07,1.35,1.22,1.08,22.18,0.93,Neutro
2025-05-08,1.38,1.23,1.08,24.39,1.00,Sobrecomprado
2025-05-09,1.41,1.24,1.08,26.57,0.94,Neutro
2025-05-12,1.42,1.25,1.08,27.15,0.88,Neutro
2025-05-13,1.43,1.27,1.10,26.08,0.85,Neutro
2025-05-14,1.44,1.28,1.11,25.87,0.76,Neutro
2025-05-15,1.46,1.28,1.11,27.25,0.83,Neutro
2025-05-16,1.48,1.30,1.11,28.54,0.92,Neutro
2025-05-19,1.48,1.29,1.10,29.38,0.13,Neutro
2025-05-20,1.48,1.30,1.11,28.54,0.43,Neutro
2025-05-21,1.48,1.30,1.11,28.51,0.38,Neutro
2025-05-22,1.48,1.30,1.12,27.70,0.36,Neutro
2025-05-23,1.49,1.31,1.13,27.55,0.64,Neutro
2025-05-27,1.47,1.31,1.16,23.61,0.23,Neutro
2025-05-28,1.47,1.31,1.16,23.61,0.13,Neutro
2025-05-29,1.48,1.31,1.13,26.78,0.00,Neutro
2025-05-30,1.51,1.30,1.08,33.19,0.00,Sobrevendido
2025-06-02,1.53,1.28,1.03,39.08,0.00,Sobrevendido
2025-06-03,1.54,1.27,0.99,43.44,0.07,Neutro
2025-06-04,1.54,1.26,0.97,45.42,0.23,Neutro
2025-06-05,1.53,1.24,0.96,45.80,0.28,Neutro
2025-06-06,1.51,1.23,0.96,44.55,0.44,Neutro
2025-06-09,1.49,1.22,0.96,43.32,0.40,Neutro
2025-06-10,1.47,1.21,0.96,42.04,0.41,Neutro
2025-06-11,1.45,1.20,0.96,40.78,0.39,Neutro
2025-06-12,1.43,1.19,0.94,41.32,0.22,Neutro
2025-06-13,1.39,1.17,0.94,38.48,0.29,Neutro
2025-06-16,1.34,1.15,0.97,32.12,0.35,Neutro
2025-06-17,1.34,1.15,0.96,33.12,0.26,Neutro
2025-06-18,1.32,1.14,0.96,31.58,0.44,Neutro
2025-06-20,1.31,1.13,0.95,31.84,0.31,Neutro
2025-06-23,1.29,1.12,0.96,29.33,0.55,Neutro
2025-06-24,1.24,1.11,0.99,22.50,0.36,Neutro
2025-06-25,1.22,1.10,0.99,20.83,0.43,Neutro
2025-06-26,1.20,1.10,1.00,18.21,0.45,Neutro
2025-06-27,1.20,1.10,0.99,19.14,0.52,Neutro
2025-06-30,1.20,1.10,1.00,18.20,0.30,Neutro
2025-07-01,1.19,1.10,1.01,16.33,0.44,Neutro
2025-07-02,1.21,1.10,0.99,20.04,0.00,Sobrevendido
2025-07-03,1.21,1.10,0.99,20.05,0.41,Neutro
2025-07-07,1.23,1.09,0.94,26.70,0.00,Sobrevendido
2025-07-08,1.23,1.07,0.91,29.93,0.00,Sobrevendido
2025-07-09,1.23,1.06,0.89,32.18,0.09,Neutro
2025-07-10,1.21,1.05,0.88,31.55,0.24,Neutro
2025-07-11,1.20,1.04,0.88,30.83,0.34,Neutro
2025-07-14,1.20,1.03,0.87,31.93,0.27,Neutro
2025-07-15,1.19,1.03,0.86,32.07,0.36,Neutro
2025-07-16,1.19,1.02,0.86,32.23,0.42,Neutro
2025-07-17,1.19,1.03,0.86,32.16,0.73,Neutro
2025-07-18,1.19,1.03,0.86,32.18,0.76,Neutro
2025-07-21,1.20,1.03,0.86,33.06,0.76,Neutro
2025-07-22,1.19,1.03,0.86,32.12,0.79,Neutro
2025-07-23,1.20,1.03,0.86,33.04,0.74,Neutro
2025-07-24,1.19,1.03,0.86,32.12,0.61,Neutro
2025-07-25,1.19,1.03,0.86,32.16,0.61,Neutro
2025-07-28,1.18,1.02,0.86,31.28,0.56,Neutro
2025-07-29,1.18,1.02,0.86,31.37,0.44,Neutro
2025-07-30,1.17,1.02,0.86,30.48,0.55,Neutro
2025-07-31,1.19,1.01,0.83,35.66,0.00,Sobrevendido
2025-08-01,1.20,1.00,0.79,41.21,0.00,Neutro
2025-08-04,1.22,0.99,0.76,46.58,0.00,Sobrevendido
2025-08-05,1.23,0.98,0.74,49.87,0.04,Neutro
2025-08-06,1.24,0.97,0.71,54.39,0.09,Neutro
2025-08-07,1.24,0.97,0.69,56.97,0.16,Neutro
2025-08-08,1.25,0.95,0.66,61.91,0.14,Neutro
2025-08-11,1.25,0.94,0.63,65.78,0.19,Neutro
2025-08-12,1.25,0.93,0.61,68.74,0.22,Neutro
2025-08-13,1.25,0.92,0.59,71.93,0.21,Neutro
2025-08-14,1.23,0.90,0.57,73.46,0.23,Neutro
2025-08-15,1.20,0.88,0.56,72.81,0.25,Neutro
2025-08-18,1.17,0.86,0.55,72.22,0.26,Neutro
2025-08-19,1.13,0.84,0.55,69.21,0.28,Neutro
2025-08-20,1.09,0.82,0.55,66.14,0.24,Neutro
2025-08-21,1.05,0.80,0.54,64.07,0.22,Neutro
2025-08-22,1.00,0.78,0.55,57.99,0.24,Neutro
2025-08-25,0.95,0.76,0.57,49.93,0.45,Neutro
2025-08-26,0.92,0.76,0.59,43.65,0.94,Neutro
2025-08-27,0.85,0.74,0.63,29.67,0.50,Neutro
2025-08-28,0.84,0.74,0.63,28.44,0.48,Neutro
2025-08-29,0.84,0.74,0.63,28.55,0.48,Neutro
