Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-06,17.47,16.70,15.93,9.22,0.25,Neutro
2023-04-10,17.44,16.69,15.93,9.05,0.58,Neutro
2023-04-11,17.41,16.67,15.94,8.82,0.65,Neutro
2023-04-12,17.34,16.66,15.97,8.22,0.77,Neutro
2023-04-13,17.29,16.64,16.00,7.75,0.72,Neutro
2023-04-14,17.29,16.68,16.06,7.37,0.67,Neutro
2023-04-17,17.32,16.67,16.01,7.86,0.01,Neutro
2023-04-18,17.34,16.66,15.99,8.10,0.00,Sobrevendido
2023-04-19,17.45,16.62,15.80,9.93,0.00,Sobrevendido
2023-04-20,17.49,16.59,15.69,10.85,0.06,Neutro
2023-04-21,17.50,16.54,15.57,11.67,0.10,Neutro
2023-04-24,17.46,16.50,15.54,11.64,0.34,Neutro
2023-04-25,17.41,16.46,15.52,11.48,0.37,Neutro
2023-04-26,17.30,16.40,15.50,10.98,0.24,Neutro
2023-04-27,17.27,16.38,15.49,10.87,0.45,Neutro
2023-04-28,17.27,16.38,15.48,10.93,0.51,Neutro
2023-05-01,17.20,16.35,15.49,10.46,0.49,Neutro
2023-05-02,17.16,16.33,15.50,10.17,0.55,Neutro
2023-05-03,17.23,16.36,15.48,10.70,0.82,Neutro
2023-05-04,17.33,16.39,15.45,11.47,0.90,Neutro
2023-05-05,17.50,16.45,15.39,12.83,0.98,Neutro
2023-05-08,17.51,16.45,15.39,12.89,0.69,Neutro
2023-05-09,17.53,16.46,15.39,13.00,0.76,Neutro
2023-05-10,17.57,16.47,15.37,13.36,0.85,Neutro
2023-05-11,17.73,16.51,15.29,14.78,1.00,Neutro
2023-05-12,17.90,16.55,15.21,16.25,0.96,Neutro
2023-05-15,18.23,16.67,15.12,18.65,1.00,Sobrecomprado
2023-05-16,18.60,16.81,15.03,21.23,1.00,Sobrecomprado
2023-05-17,18.92,16.98,15.05,22.78,1.00,Sobrecomprado
2023-05-18,19.07,17.12,15.16,22.84,0.84,Neutro
2023-05-19,19.23,17.26,15.30,22.76,0.86,Neutro
2023-05-22,19.42,17.40,15.38,23.22,0.86,Neutro
2023-05-23,19.45,17.49,15.53,22.41,0.64,Neutro
2023-05-24,19.44,17.60,15.76,20.91,0.67,Neutro
2023-05-25,19.43,17.69,15.95,19.67,0.59,Neutro
2023-05-26,19.41,17.77,16.14,18.40,0.60,Neutro
2023-05-30,19.39,17.88,16.37,16.89,0.68,Neutro
2023-05-31,19.35,17.98,16.62,15.18,0.69,Neutro
2023-06-01,19.33,18.06,16.78,14.12,0.63,Neutro
2023-06-02,19.33,18.12,16.91,13.36,0.62,Neutro
2023-06-05,19.36,18.17,16.99,13.04,0.67,Neutro
2023-06-06,19.35,18.28,17.22,11.65,0.85,Neutro
2023-06-07,19.33,18.39,17.44,10.28,0.87,Neutro
2023-06-08,19.31,18.48,17.65,8.98,0.88,Neutro
2023-06-09,19.42,18.56,17.71,9.21,1.00,Neutro
2023-06-12,19.69,18.68,17.66,10.87,1.00,Sobrecomprado
2023-06-13,19.93,18.76,17.59,12.47,1.00,Sobrecomprado
2023-06-14,20.03,18.80,17.57,13.09,0.83,Neutro
2023-06-15,20.21,18.85,17.49,14.43,0.96,Neutro
2023-06-16,20.35,18.93,17.50,15.06,0.86,Neutro
2023-06-20,20.37,18.94,17.52,15.04,0.54,Neutro
2023-06-21,20.37,18.93,17.50,15.16,0.37,Neutro
2023-06-22,20.34,18.95,17.56,14.67,0.34,Neutro
2023-06-23,20.34,18.96,17.58,14.56,0.26,Neutro
2023-06-26,20.36,18.95,17.54,14.88,0.10,Neutro
2023-06-27,20.40,18.93,17.46,15.53,0.08,Neutro
2023-06-28,20.45,18.89,17.34,16.46,0.12,Neutro
2023-06-29,20.53,18.83,17.13,18.05,0.05,Neutro
2023-06-30,20.56,18.80,17.04,18.72,0.20,Neutro
2023-07-03,20.60,18.76,16.91,19.67,0.15,Neutro
2023-07-05,20.63,18.70,16.78,20.58,0.20,Neutro
2023-07-06,20.65,18.61,16.58,21.87,0.15,Neutro
2023-07-07,20.62,18.53,16.44,22.56,0.24,Neutro
2023-07-10,20.56,18.46,16.35,22.81,0.30,Neutro
2023-07-11,20.46,18.36,16.26,22.88,0.28,Neutro
2023-07-12,20.21,18.27,16.33,21.24,0.51,Neutro
2023-07-13,20.00,18.22,16.43,19.60,0.70,Neutro
2023-07-14,19.88,18.18,16.48,18.70,0.71,Neutro
2023-07-17,19.62,18.13,16.63,16.50,0.80,Neutro
2023-07-18,19.55,18.11,16.68,15.84,1.00,Sobrecomprado
2023-07-19,19.79,18.16,16.54,17.89,1.00,Sobrecomprado
2023-07-20,19.88,18.19,16.51,18.52,0.80,Neutro
2023-07-21,20.00,18.24,16.48,19.30,0.83,Neutro
2023-07-24,20.08,18.28,16.48,19.70,0.72,Neutro
2023-07-25,20.08,18.29,16.49,19.63,0.43,Neutro
2023-07-26,20.11,18.33,16.56,19.36,0.57,Neutro
2023-07-27,20.12,18.37,16.62,19.05,0.51,Neutro
2023-07-28,20.11,18.43,16.75,18.23,0.56,Neutro
2023-07-31,20.17,18.50,16.83,18.06,0.66,Neutro
2023-08-01,20.16,18.56,16.96,17.24,0.56,Neutro
2023-08-02,20.13,18.60,17.07,16.45,0.42,Neutro
2023-08-03,20.05,18.66,17.27,14.90,0.39,Neutro
2023-08-04,19.98,18.71,17.44,13.58,0.38,Neutro
2023-08-07,19.93,18.76,17.59,12.47,0.46,Neutro
2023-08-08,19.82,18.80,17.78,10.85,0.24,Neutro
2023-08-09,19.89,18.77,17.65,11.93,0.02,Neutro
2023-08-10,19.96,18.69,17.43,13.53,0.00,Sobrevendido
2023-08-11,20.00,18.62,17.25,14.77,0.08,Neutro
2023-08-14,20.14,18.50,16.86,17.73,0.00,Sobrevendido
2023-08-15,20.11,18.34,16.57,19.30,0.00,Sobrevendido
2023-08-16,19.97,18.15,16.33,20.05,0.00,Sobrevendido
2023-08-17,19.90,18.02,16.13,20.92,0.11,Neutro
2023-08-18,19.76,17.87,15.98,21.15,0.13,Neutro
2023-08-21,19.62,17.75,15.89,21.01,0.22,Neutro
2023-08-22,19.61,17.68,15.74,21.89,0.20,Neutro
2023-08-23,19.51,17.60,15.70,21.64,0.36,Neutro
2023-08-24,19.43,17.51,15.59,21.93,0.25,Neutro
2023-08-25,19.30,17.40,15.51,21.78,0.26,Neutro
2023-08-28,19.06,17.27,15.48,20.73,0.24,Neutro
2023-08-29,18.83,17.17,15.51,19.34,0.37,Neutro
2023-08-30,18.66,17.08,15.49,18.56,0.32,Neutro
2023-08-31,18.48,16.97,15.46,17.79,0.26,Neutro
2023-09-01,18.24,16.87,15.49,16.30,0.29,Neutro
2023-09-05,17.86,16.78,15.69,12.94,0.53,Neutro
2023-09-06,17.52,16.69,15.85,10.01,0.38,Neutro
2023-09-07,17.32,16.63,15.95,8.24,0.50,Neutro
2023-09-08,17.17,16.59,16.02,6.93,0.51,Neutro
2023-09-11,16.95,16.55,16.14,4.90,0.47,Neutro
2023-09-12,16.95,16.55,16.14,4.89,0.57,Neutro
2023-09-13,16.95,16.55,16.14,4.90,0.41,Neutro
2023-09-14,16.95,16.55,16.15,4.83,0.14,Neutro
2023-09-15,16.95,16.55,16.15,4.83,0.58,Neutro
2023-09-18,16.95,16.55,16.14,4.89,0.33,Neutro
2023-09-19,16.94,16.54,16.14,4.84,0.40,Neutro
2023-09-20,16.93,16.54,16.14,4.78,0.46,Neutro
2023-09-21,16.85,16.52,16.19,4.00,0.92,Neutro
2023-09-22,16.85,16.52,16.19,4.00,0.50,Neutro
2023-09-25,16.85,16.52,16.19,4.00,0.42,Neutro
2023-09-26,16.91,16.50,16.08,5.03,0.00,Sobrevendido
2023-09-27,16.91,16.46,16.01,5.47,0.00,Sobrevendido
2023-09-28,17.03,16.41,15.79,7.56,0.00,Sobrevendido
2023-09-29,17.08,16.38,15.69,8.48,0.00,Neutro
2023-10-02,17.13,16.35,15.56,9.61,0.01,Neutro
2023-10-03,17.23,16.25,15.27,12.06,0.00,Sobrevendido
2023-10-04,17.38,16.15,14.92,15.23,0.00,Sobrevendido
2023-10-05,17.57,16.02,14.47,19.35,0.00,Sobrevendido
2023-10-06,17.61,15.90,14.18,21.57,0.01,Neutro
2023-10-09,17.96,15.70,13.44,28.79,0.00,Sobrevendido
2023-10-10,18.03,15.52,13.00,32.41,0.00,Neutro
2023-10-11,18.06,15.34,12.63,35.39,0.06,Neutro
2023-10-12,18.05,15.18,12.32,37.74,0.12,Neutro
2023-10-13,17.94,15.00,12.06,39.20,0.16,Neutro
2023-10-16,17.82,14.83,11.83,40.39,0.19,Neutro
2023-10-17,17.64,14.66,11.69,40.57,0.25,Neutro
2023-10-18,17.41,14.50,11.59,40.13,0.29,Neutro
2023-10-19,17.10,14.30,11.51,39.09,0.23,Neutro
2023-10-20,16.79,14.11,11.44,37.91,0.24,Neutro
2023-10-23,16.46,13.90,11.34,36.83,0.18,Neutro
2023-10-24,16.16,13.74,11.32,35.23,0.28,Neutro
2023-10-25,15.79,13.57,11.34,32.80,0.28,Neutro
2023-10-26,15.50,13.40,11.30,31.34,0.21,Neutro
2023-10-27,15.10,13.23,11.36,28.28,0.23,Neutro
2023-10-30,14.62,13.11,11.60,23.04,0.52,Neutro
2023-10-31,14.31,13.04,11.76,19.56,0.68,Neutro
2023-11-01,14.09,12.99,11.89,16.93,0.80,Neutro
2023-11-02,14.17,13.01,11.84,17.91,1.00,Sobrecomprado
2023-11-03,14.31,13.03,11.75,19.65,1.00,Sobrecomprado
2023-11-06,14.61,13.14,11.67,22.37,1.00,Sobrecomprado
2023-11-07,14.94,13.24,11.55,25.59,1.00,Sobrecomprado
2023-11-08,15.14,13.33,11.52,27.15,0.88,Neutro
2023-11-09,15.21,13.38,11.55,27.35,0.67,Neutro
2023-11-10,15.29,13.44,11.59,27.53,0.70,Neutro
2023-11-13,15.30,13.46,11.62,27.34,0.47,Neutro
2023-11-14,15.46,13.54,11.61,28.44,0.81,Neutro
2023-11-15,15.70,13.64,11.58,30.21,0.89,Neutro
2023-11-16,15.88,13.75,11.63,30.90,0.83,Neutro
2023-11-17,16.07,13.89,11.71,31.40,0.83,Neutro
2023-11-20,16.14,14.03,11.92,30.07,0.77,Neutro
2023-11-21,16.34,14.19,12.04,30.31,0.88,Neutro
2023-11-22,16.56,14.37,12.18,30.48,0.91,Neutro
2023-11-24,16.74,14.59,12.44,29.47,0.97,Neutro
2023-11-27,16.96,14.84,12.71,28.65,1.00,Sobrecomprado
2023-11-28,17.33,15.05,12.77,30.30,1.00,Sobrecomprado
2023-11-29,17.68,15.26,12.83,31.79,0.99,Neutro
2023-11-30,17.89,15.43,12.98,31.81,0.86,Neutro
2023-12-01,18.14,15.59,13.05,32.64,0.86,Neutro
2023-12-04,18.40,15.74,13.08,33.80,0.85,Neutro
2023-12-05,18.73,15.91,13.08,35.52,0.89,Neutro
2023-12-06,18.98,16.05,13.12,36.51,0.82,Neutro
2023-12-07,19.26,16.23,13.20,37.34,0.84,Neutro
2023-12-08,19.41,16.44,13.48,36.06,0.80,Neutro
2023-12-11,19.37,16.59,13.81,33.51,0.60,Neutro
2023-12-12,19.12,16.79,14.46,27.75,0.62,Neutro
2023-12-13,19.14,16.96,14.77,25.77,0.75,Neutro
2023-12-14,19.31,17.14,14.96,25.39,0.89,Neutro
2023-12-15,19.42,17.32,15.22,24.25,0.86,Neutro
2023-12-18,19.63,17.53,15.43,23.96,0.98,Neutro
2023-12-19,19.75,17.75,15.76,22.47,0.97,Neutro
2023-12-20,19.91,17.95,15.99,21.84,0.95,Neutro
2023-12-21,20.00,18.11,16.23,20.81,0.86,Neutro
2023-12-22,20.08,18.25,16.43,20.00,0.81,Neutro
2023-12-26,20.14,18.35,16.57,19.45,0.72,Neutro
2023-12-27,20.24,18.45,16.66,19.40,0.77,Neutro
2023-12-28,20.30,18.53,16.76,19.11,0.68,Neutro
2023-12-29,20.30,18.62,16.94,18.04,0.65,Neutro
2024-01-02,20.28,18.70,17.11,16.96,0.56,Neutro
2024-01-03,20.25,18.72,17.19,16.34,0.31,Neutro
2024-01-04,20.25,18.74,17.24,16.06,0.43,Neutro
2024-01-05,20.24,18.76,17.28,15.78,0.33,Neutro
2024-01-08,20.24,18.76,17.28,15.78,0.35,Neutro
2024-01-09,20.25,18.74,17.23,16.11,0.22,Neutro
2024-01-10,20.15,18.78,17.42,14.53,0.21,Neutro
2024-01-11,20.06,18.82,17.58,13.18,0.19,Neutro
2024-01-12,20.05,18.82,17.60,13.01,0.22,Neutro
2024-01-16,20.18,18.74,17.30,15.37,0.00,Sobrevendido
2024-01-17,20.27,18.65,17.04,17.32,0.02,Neutro
2024-01-18,20.19,18.55,16.91,17.68,0.16,Neutro
2024-01-19,20.04,18.46,16.88,17.12,0.31,Neutro
2024-01-22,19.89,18.34,16.78,16.96,0.15,Neutro
2024-01-23,19.80,18.21,16.61,17.52,0.08,Neutro
2024-01-24,19.64,18.10,16.56,17.02,0.23,Neutro
2024-01-25,19.51,18.01,16.51,16.66,0.27,Neutro
2024-01-26,19.28,17.90,16.53,15.36,0.28,Neutro
2024-01-29,19.09,17.85,16.60,13.95,0.58,Neutro
2024-01-30,18.86,17.77,16.68,12.27,0.44,Neutro
2024-01-31,18.68,17.73,16.77,10.78,0.61,Neutro
2024-02-01,18.64,17.70,16.76,10.62,0.47,Neutro
2024-02-02,18.51,17.65,16.79,9.75,0.38,Neutro
2024-02-05,18.43,17.59,16.75,9.55,0.20,Neutro
2024-02-06,18.31,17.54,16.76,8.84,0.36,Neutro
2024-02-07,18.28,17.53,16.77,8.62,0.60,Neutro
2024-02-08,18.23,17.49,16.74,8.52,0.29,Neutro
2024-02-09,18.15,17.44,16.74,8.08,0.30,Neutro
2024-02-12,18.02,17.40,16.77,7.19,0.38,Neutro
2024-02-13,18.03,17.39,16.76,7.30,0.21,Neutro
2024-02-14,18.02,17.40,16.77,7.19,0.34,Neutro
2024-02-15,18.02,17.39,16.77,7.19,0.50,Neutro
2024-02-16,17.96,17.37,16.78,6.79,0.48,Neutro
2024-02-20,17.97,17.38,16.79,6.79,0.56,Neutro
2024-02-21,17.94,17.40,16.86,6.21,0.36,Neutro
2024-02-22,17.94,17.40,16.86,6.21,0.39,Neutro
2024-02-23,17.94,17.40,16.86,6.21,0.41,Neutro
2024-02-26,18.02,17.36,16.70,7.60,0.00,Sobrevendido
2024-02-27,17.91,17.30,16.69,7.05,0.12,Neutro
2024-02-28,17.92,17.24,16.57,7.83,0.00,Sobrevendido
2024-02-29,17.79,17.20,16.61,6.86,0.41,Neutro
2024-03-01,17.74,17.18,16.63,6.46,0.59,Neutro
2024-03-04,17.74,17.18,16.63,6.46,0.71,Neutro
2024-03-05,17.74,17.18,16.61,6.58,0.29,Neutro
2024-03-06,17.78,17.19,16.60,6.86,0.86,Neutro
2024-03-07,17.75,17.18,16.62,6.58,0.77,Neutro
2024-03-08,17.80,17.20,16.61,6.92,0.83,Neutro
2024-03-11,17.86,17.23,16.60,7.31,0.86,Neutro
2024-03-12,17.86,17.22,16.58,7.43,0.38,Neutro
2024-03-13,17.87,17.21,16.54,7.73,0.17,Neutro
2024-03-14,17.87,17.20,16.53,7.79,0.37,Neutro
2024-03-15,17.85,17.17,16.49,7.92,0.28,Neutro
2024-03-18,17.83,17.15,16.47,7.93,0.37,Neutro
2024-03-19,17.80,17.14,16.47,7.76,0.50,Neutro
2024-03-20,17.82,17.14,16.47,7.87,0.70,Neutro
2024-03-21,17.89,17.17,16.44,8.45,0.91,Neutro
2024-03-22,17.94,17.19,16.43,8.79,0.82,Neutro
2024-03-25,17.96,17.24,16.52,8.35,0.78,Neutro
2024-03-26,17.96,17.26,16.56,8.11,0.40,Neutro
2024-03-27,17.91,17.29,16.67,7.17,0.52,Neutro
2024-03-28,17.92,17.28,16.65,7.35,0.21,Neutro
2024-04-01,17.92,17.26,16.60,7.65,0.21,Neutro
2024-04-02,17.97,17.21,16.46,8.77,0.00,Sobrevendido
2024-04-03,18.02,17.19,16.35,9.72,0.03,Neutro
2024-04-04,18.06,17.11,16.15,11.16,0.00,Sobrevendido
2024-04-05,18.09,17.03,15.98,12.39,0.01,Neutro
2024-04-08,18.02,17.00,15.98,12.00,0.48,Neutro
2024-04-09,17.93,16.96,15.99,11.44,0.42,Neutro
2024-04-10,17.93,16.92,15.91,11.94,0.20,Neutro
2024-04-11,17.94,16.91,15.88,12.19,0.28,Neutro
2024-04-12,17.97,16.85,15.73,13.29,0.08,Neutro
2024-04-15,17.98,16.81,15.65,13.86,0.21,Neutro
2024-04-16,17.96,16.80,15.64,13.81,0.46,Neutro
2024-04-17,17.93,16.77,15.61,13.84,0.38,Neutro
2024-04-18,17.85,16.71,15.58,13.58,0.31,Neutro
2024-04-19,17.67,16.64,15.62,12.32,0.39,Neutro
2024-04-22,17.53,16.61,15.69,11.08,0.70,Neutro
2024-04-23,17.34,16.56,15.77,9.48,0.52,Neutro
2024-04-24,17.28,16.50,15.71,9.52,0.13,Neutro
2024-04-25,17.18,16.41,15.64,9.38,0.01,Neutro
2024-04-26,17.14,16.35,15.57,9.60,0.12,Neutro
2024-04-29,17.07,16.32,15.57,9.19,0.43,Neutro
2024-04-30,17.06,16.30,15.54,9.32,0.30,Neutro
2024-05-01,17.05,16.28,15.51,9.46,0.32,Neutro
2024-05-02,17.24,16.35,15.45,10.95,1.00,Sobrecomprado
2024-05-03,17.45,16.42,15.40,12.48,1.00,Sobrecomprado
2024-05-06,17.51,16.44,15.37,13.02,0.88,Neutro
2024-05-07,17.60,16.47,15.34,13.73,0.88,Neutro
2024-05-08,17.89,16.55,15.21,16.19,1.00,Sobrecomprado
2024-05-09,18.15,16.64,15.13,18.15,0.99,Neutro
2024-05-10,18.38,16.75,15.12,19.46,0.96,Neutro
2024-05-13,18.57,16.85,15.13,20.41,0.88,Neutro
2024-05-14,18.79,16.94,15.09,21.84,0.90,Neutro
2024-05-15,19.00,17.04,15.08,23.01,0.87,Neutro
2024-05-16,19.17,17.15,15.12,23.62,0.82,Neutro
2024-05-17,19.30,17.24,15.19,23.84,0.76,Neutro
2024-05-20,19.40,17.30,15.21,24.21,0.72,Neutro
2024-05-21,19.50,17.39,15.28,24.27,0.70,Neutro
2024-05-22,19.48,17.48,15.49,22.82,0.59,Neutro
2024-05-23,19.37,17.56,15.76,20.55,0.42,Neutro
2024-05-24,19.25,17.65,16.05,18.13,0.46,Neutro
2024-05-28,19.17,17.72,16.26,16.43,0.42,Neutro
2024-05-29,19.03,17.76,16.50,14.24,0.18,Neutro
2024-05-30,18.80,17.84,16.88,10.76,0.38,Neutro
2024-05-31,18.79,17.86,16.92,10.47,0.35,Neutro
2024-06-03,18.80,17.87,16.94,10.41,0.46,Neutro
2024-06-04,18.78,17.89,17.00,9.95,0.41,Neutro
2024-06-05,18.80,17.88,16.97,10.23,0.10,Neutro
2024-06-06,18.80,17.83,16.87,10.82,0.13,Neutro
2024-06-07,18.82,17.77,16.73,11.76,0.07,Neutro
2024-06-10,18.78,17.71,16.65,12.02,0.20,Neutro
2024-06-11,18.74,17.66,16.57,12.29,0.22,Neutro
2024-06-12,18.64,17.61,16.58,11.70,0.40,Neutro
2024-06-13,18.51,17.53,16.55,11.18,0.20,Neutro
2024-06-14,18.37,17.45,16.53,10.54,0.20,Neutro
2024-06-17,18.23,17.40,16.57,9.54,0.40,Neutro
2024-06-18,18.12,17.32,16.52,9.24,0.09,Neutro
2024-06-20,18.02,17.23,16.44,9.17,0.00,Sobrevendido
2024-06-21,17.99,17.15,16.30,9.86,0.00,Sobrevendido
2024-06-24,18.03,17.09,16.16,10.94,0.03,Neutro
2024-06-25,18.01,17.04,16.06,11.45,0.14,Neutro
2024-06-26,18.00,16.97,15.93,12.20,0.08,Neutro
2024-06-27,18.00,16.94,15.88,12.51,0.27,Neutro
2024-06-28,17.94,16.87,15.80,12.69,0.17,Neutro
2024-07-01,18.06,16.74,15.42,15.77,0.00,Sobrevendido
2024-07-02,18.10,16.58,15.06,18.33,0.00,Sobrevendido
2024-07-03,18.04,16.44,14.83,19.53,0.01,Neutro
2024-07-05,17.97,16.36,14.74,19.75,0.25,Neutro
2024-07-08,17.89,16.28,14.67,19.78,0.28,Neutro
2024-07-09,17.82,16.21,14.60,19.86,0.30,Neutro
2024-07-10,17.74,16.17,14.61,19.35,0.55,Neutro
2024-07-11,17.65,16.14,14.63,18.71,0.59,Neutro
2024-07-12,17.54,16.11,14.68,17.75,0.73,Neutro
2024-07-15,17.47,16.09,14.70,17.22,0.63,Neutro
2024-07-16,17.42,16.07,14.72,16.80,0.70,Neutro
2024-07-17,17.28,16.03,14.78,15.60,0.65,Neutro
2024-07-18,17.23,16.01,14.79,15.24,0.59,Neutro
2024-07-19,17.22,16.00,14.79,15.18,0.60,Neutro
2024-07-22,17.24,16.02,14.79,15.30,0.70,Neutro
2024-07-23,17.27,16.03,14.79,15.47,0.69,Neutro
2024-07-24,17.32,16.05,14.78,15.83,0.76,Neutro
2024-07-25,17.34,16.06,14.78,15.94,0.63,Neutro
2024-07-26,17.34,16.06,14.78,15.94,0.62,Neutro
2024-07-29,17.34,16.01,14.69,16.55,0.21,Neutro
2024-07-30,17.29,16.05,14.80,15.52,0.34,Neutro
2024-07-31,17.19,16.08,14.98,13.74,0.19,Neutro
2024-08-01,17.20,16.08,14.96,13.93,0.00,Sobrevendido
2024-08-02,17.31,16.04,14.76,15.90,0.00,Sobrevendido
2024-08-05,17.39,15.99,14.59,17.51,0.03,Neutro
2024-08-06,17.41,15.97,14.54,17.97,0.22,Neutro
2024-08-07,17.38,15.92,14.47,18.28,0.29,Neutro
2024-08-08,17.38,15.92,14.47,18.28,0.67,Neutro
2024-08-09,17.38,15.92,14.47,18.28,0.79,Neutro
2024-08-12,17.35,15.91,14.47,18.10,0.61,Neutro
2024-08-13,17.34,15.91,14.47,18.04,0.72,Neutro
2024-08-14,17.31,15.89,14.47,17.87,0.58,Neutro
2024-08-15,17.32,15.90,14.47,17.93,0.64,Neutro
2024-08-16,17.32,15.90,14.47,17.93,0.62,Neutro
2024-08-19,17.28,15.88,14.48,17.63,0.60,Neutro
2024-08-20,17.24,15.86,14.48,17.40,0.59,Neutro
2024-08-21,17.13,15.81,14.49,16.70,0.44,Neutro
2024-08-22,17.07,15.78,14.49,16.35,0.51,Neutro
2024-08-23,17.05,15.77,14.49,16.23,0.68,Neutro
2024-08-26,17.15,15.84,14.53,16.54,0.81,Neutro
2024-08-27,17.20,15.87,14.55,16.69,0.67,Neutro
2024-08-28,17.30,15.94,14.58,17.06,0.79,Neutro
2024-08-29,17.28,16.02,14.77,15.66,0.67,Neutro
2024-08-30,17.25,16.13,15.01,13.89,0.78,Neutro
2024-09-03,17.08,16.19,15.30,10.99,0.34,Neutro
2024-09-04,16.99,16.24,15.49,9.23,0.47,Neutro
2024-09-05,16.91,16.27,15.62,7.93,0.13,Neutro
2024-09-06,16.91,16.24,15.57,8.25,0.20,Neutro
2024-09-09,16.87,16.18,15.48,8.59,0.01,Neutro
2024-09-10,16.87,16.16,15.44,8.85,0.29,Neutro
2024-09-11,16.84,16.14,15.45,8.61,0.62,Neutro
2024-09-12,16.93,16.18,15.43,9.27,0.92,Neutro
2024-09-13,16.99,16.20,15.41,9.75,0.84,Neutro
2024-09-16,17.00,16.18,15.35,10.20,0.22,Neutro
2024-09-17,17.06,16.12,15.18,11.66,0.00,Sobrevendido
2024-09-18,17.07,16.10,15.13,12.05,0.25,Neutro
2024-09-19,17.06,16.11,15.16,11.79,0.38,Neutro
2024-09-20,17.07,16.10,15.14,11.98,0.26,Neutro
2024-09-23,17.05,16.09,15.12,12.00,0.39,Neutro
2024-09-24,16.98,16.05,15.12,11.59,0.45,Neutro
2024-09-25,16.96,16.04,15.12,11.47,0.53,Neutro
2024-09-26,16.89,16.02,15.14,10.93,0.62,Neutro
2024-09-27,16.84,16.00,15.15,10.56,0.56,Neutro
2024-09-30,16.88,16.01,15.13,10.93,1.00,Sobrecomprado
