Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,70.15,59.34,48.54,36.41,0.95,Neutro
2021-11-26,69.89,60.39,50.89,31.46,0.86,Neutro
2021-11-29,70.33,61.48,52.63,28.79,1.00,Sobrecomprado
2021-11-30,70.99,62.25,53.51,28.08,0.90,Neutro
2021-12-01,71.20,62.74,54.28,26.97,0.71,Neutro
2021-12-02,71.46,63.08,54.70,26.57,0.66,Neutro
2021-12-03,72.18,63.40,54.61,27.71,0.82,Neutro
2021-12-06,72.27,63.46,54.65,27.76,0.58,Neutro
2021-12-07,72.68,63.89,55.09,27.53,0.73,Neutro
2021-12-08,72.80,64.18,55.56,26.86,0.59,Neutro
2021-12-09,72.56,64.48,56.41,25.05,0.45,Neutro
2021-12-10,71.95,64.87,57.78,21.85,0.43,Neutro
2021-12-13,71.13,65.13,59.13,18.43,0.17,Neutro
2021-12-14,71.05,65.15,59.26,18.10,0.07,Neutro
2021-12-15,71.11,65.12,59.13,18.40,0.15,Neutro
2021-12-16,71.25,65.02,58.79,19.16,0.15,Neutro
2021-12-17,71.42,64.80,58.18,20.43,0.14,Neutro
2021-12-20,71.57,64.69,57.82,21.25,0.15,Neutro
2021-12-21,71.57,64.61,57.65,21.55,0.33,Neutro
2021-12-22,71.56,64.54,57.52,21.75,0.35,Neutro
2021-12-23,70.98,64.18,57.37,21.21,0.32,Neutro
2021-12-27,70.65,64.01,57.37,20.75,0.50,Neutro
2021-12-28,69.69,63.75,57.82,18.62,0.64,Neutro
