Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-11-23,,,,,,Neutro
2009-11-24,,,,,,Neutro
2009-11-25,,,,,,Neutro
2009-11-27,,,,,,Neutro
2009-11-30,,,,,,Neutro
2009-12-01,,,,,,Neutro
2009-12-02,,,,,,Neutro
2009-12-03,,,,,,Neutro
2009-12-04,,,,,,Neutro
2009-12-07,,,,,,Neutro
2009-12-08,,,,,,Neutro
2009-12-09,,,,,,Neutro
2009-12-10,,,,,,Neutro
2009-12-11,,,,,,Neutro
2009-12-14,,,,,,Neutro
2009-12-15,,,,,,Neutro
2009-12-16,,,,,,Neutro
2009-12-17,,,,,,Neutro
2009-12-18,,,,,,Neutro
2009-12-21,49.73,49.49,49.26,0.95,0.57,Neutro
2009-12-22,49.69,49.51,49.33,0.73,0.56,Neutro
2009-12-23,49.68,49.52,49.35,0.67,0.33,Neutro
2009-12-24,49.69,49.51,49.34,0.71,0.14,Neutro
2009-12-28,49.69,49.51,49.33,0.73,0.08,Neutro
2009-12-29,49.70,49.50,49.31,0.79,0.13,Neutro
2009-12-30,49.70,49.50,49.30,0.81,0.17,Neutro
2009-12-31,49.71,49.50,49.28,0.87,0.09,Neutro
2010-01-04,49.71,49.49,49.28,0.87,0.40,Neutro
2010-01-05,49.71,49.50,49.29,0.85,0.57,Neutro
2010-01-06,49.73,49.51,49.30,0.87,0.86,Neutro
2010-01-07,49.73,49.52,49.30,0.87,0.79,Neutro
2010-01-08,49.75,49.52,49.29,0.93,0.85,Neutro
2010-01-11,49.77,49.53,49.28,0.99,0.90,Neutro
2010-01-12,49.79,49.53,49.27,1.05,0.88,Neutro
2010-01-13,49.81,49.54,49.27,1.09,0.83,Neutro
2010-01-14,49.86,49.56,49.26,1.21,0.98,Neutro
2010-01-15,49.91,49.57,49.23,1.37,1.00,Neutro
2010-01-19,49.92,49.58,49.23,1.39,0.72,Neutro
2010-01-20,49.95,49.59,49.23,1.45,0.81,Neutro
2010-01-21,49.99,49.61,49.22,1.55,0.86,Neutro
2010-01-22,50.02,49.62,49.22,1.61,0.81,Neutro
2010-01-25,50.05,49.64,49.24,1.63,0.79,Neutro
2010-01-26,50.07,49.67,49.27,1.61,0.75,Neutro
2010-01-27,50.07,49.69,49.31,1.53,0.66,Neutro
2010-01-28,50.06,49.71,49.36,1.41,0.63,Neutro
2010-01-29,50.05,49.74,49.42,1.27,0.65,Neutro
2010-02-01,50.01,49.76,49.52,0.98,0.67,Neutro
2010-02-02,49.98,49.78,49.58,0.80,0.63,Neutro
2010-02-03,49.95,49.79,49.63,0.64,0.53,Neutro
2010-02-04,49.96,49.81,49.65,0.62,0.84,Neutro
2010-02-05,49.96,49.82,49.68,0.56,0.79,Neutro
2010-02-08,49.96,49.83,49.70,0.52,0.73,Neutro
2010-02-09,49.95,49.84,49.72,0.46,0.57,Neutro
2010-02-10,49.95,49.84,49.73,0.44,0.27,Neutro
2010-02-11,49.94,49.84,49.74,0.40,0.05,Neutro
2010-02-12,49.94,49.84,49.73,0.42,0.33,Neutro
2010-02-16,49.93,49.83,49.73,0.40,0.35,Neutro
2010-02-17,49.92,49.84,49.75,0.34,0.18,Neutro
2010-02-18,49.93,49.83,49.73,0.40,0.05,Neutro
2010-02-19,49.93,49.82,49.72,0.42,0.05,Neutro
2010-02-22,49.93,49.82,49.72,0.42,0.48,Neutro
2010-02-23,49.93,49.82,49.72,0.42,0.76,Neutro
2010-02-24,49.94,49.82,49.71,0.46,0.96,Neutro
2010-02-25,49.95,49.83,49.71,0.48,0.96,Neutro
2010-02-26,49.99,49.84,49.70,0.58,1.00,Sobrecomprado
2010-03-01,50.02,49.85,49.68,0.68,1.00,Sobrecomprado
2010-03-02,50.05,49.86,49.67,0.76,1.00,Neutro
2010-03-03,50.08,49.87,49.66,0.84,0.98,Neutro
2010-03-04,50.11,49.89,49.66,0.90,0.91,Neutro
2010-03-05,50.13,49.89,49.66,0.94,0.83,Neutro
2010-03-08,50.14,49.90,49.66,0.96,0.73,Neutro
2010-03-09,50.16,49.91,49.66,1.00,0.78,Neutro
2010-03-10,50.18,49.92,49.66,1.04,0.75,Neutro
2010-03-11,50.19,49.93,49.67,1.04,0.71,Neutro
2010-03-12,50.19,49.95,49.70,0.98,0.76,Neutro
2010-03-15,50.20,49.96,49.72,0.96,0.69,Neutro
2010-03-16,50.21,49.97,49.74,0.94,0.74,Neutro
2010-03-17,50.22,49.99,49.76,0.92,0.85,Neutro
2010-03-18,50.22,50.01,49.80,0.84,0.83,Neutro
2010-03-19,50.20,50.03,49.86,0.68,0.76,Neutro
2010-03-22,50.19,50.05,49.91,0.56,0.86,Neutro
2010-03-23,50.19,50.06,49.94,0.50,0.80,Neutro
2010-03-24,50.18,50.07,49.96,0.44,0.45,Neutro
2010-03-25,50.16,50.07,49.98,0.36,0.28,Neutro
2010-03-26,50.16,50.07,49.99,0.34,0.41,Neutro
2010-03-29,50.16,50.08,49.99,0.34,0.59,Neutro
2010-03-30,50.17,50.08,49.99,0.36,0.78,Neutro
2010-03-31,50.19,50.09,49.99,0.40,1.00,Neutro
2010-04-01,50.20,50.09,49.99,0.42,0.86,Neutro
2010-04-05,50.20,50.09,49.99,0.42,0.29,Neutro
2010-04-06,50.20,50.09,49.99,0.42,0.29,Neutro
2010-04-07,50.20,50.10,50.00,0.40,0.75,Neutro
2010-04-08,50.20,50.10,50.00,0.40,0.70,Neutro
2010-04-09,50.22,50.11,50.01,0.42,0.95,Neutro
2010-04-12,50.23,50.12,50.01,0.44,0.95,Neutro
2010-04-13,50.26,50.13,50.01,0.50,1.00,Neutro
2010-04-14,50.27,50.14,50.01,0.52,0.88,Neutro
2010-04-15,50.31,50.15,49.99,0.64,1.00,Sobrecomprado
2010-04-16,50.38,50.16,49.95,0.86,1.00,Sobrecomprado
2010-04-19,50.42,50.18,49.94,0.96,0.98,Neutro
2010-04-20,50.44,50.19,49.94,1.00,0.86,Neutro
2010-04-21,50.47,50.20,49.93,1.08,0.83,Neutro
2010-04-22,50.49,50.22,49.95,1.08,0.81,Neutro
2010-04-23,50.49,50.23,49.97,1.04,0.71,Neutro
2010-04-26,50.50,50.25,50.00,1.00,0.70,Neutro
2010-04-27,50.52,50.26,50.01,1.01,0.80,Neutro
2010-04-28,50.52,50.28,50.03,0.97,0.71,Neutro
2010-04-29,50.54,50.29,50.03,1.01,0.76,Neutro
2010-04-30,50.56,50.30,50.04,1.03,0.83,Neutro
2010-05-03,50.55,50.32,50.09,0.91,0.65,Neutro
2010-05-04,50.55,50.34,50.13,0.83,0.83,Neutro
2010-05-05,50.56,50.36,50.16,0.79,0.85,Neutro
2010-05-06,50.55,50.38,50.20,0.69,0.86,Neutro
2010-05-07,50.54,50.38,50.22,0.64,0.44,Neutro
2010-05-10,50.53,50.39,50.25,0.56,0.43,Neutro
2010-05-11,50.55,50.41,50.26,0.58,0.97,Neutro
2010-05-12,50.55,50.42,50.29,0.52,0.88,Neutro
2010-05-13,50.55,50.43,50.30,0.50,0.72,Neutro
2010-05-14,50.56,50.43,50.30,0.52,0.77,Neutro
2010-05-17,50.57,50.44,50.30,0.54,0.93,Neutro
2010-05-18,50.60,50.45,50.29,0.61,1.00,Sobrecomprado
2010-05-19,50.61,50.46,50.30,0.61,0.74,Neutro
2010-05-20,50.61,50.46,50.30,0.61,0.45,Neutro
2010-05-21,50.61,50.46,50.32,0.57,0.38,Neutro
2010-05-24,50.61,50.47,50.33,0.55,0.61,Neutro
2010-05-25,50.61,50.47,50.32,0.57,0.10,Neutro
2010-05-26,50.61,50.47,50.32,0.57,0.17,Neutro
2010-05-27,50.65,50.45,50.26,0.77,0.00,Sobrevendido
2010-05-28,50.65,50.45,50.25,0.79,0.37,Neutro
2010-06-01,50.65,50.45,50.24,0.81,0.17,Neutro
2010-06-02,50.66,50.43,50.21,0.89,0.04,Neutro
2010-06-03,50.67,50.42,50.16,1.01,0.02,Neutro
2010-06-04,50.66,50.41,50.16,0.99,0.52,Neutro
2010-06-07,50.67,50.42,50.17,0.99,0.52,Neutro
2010-06-08,50.67,50.42,50.17,0.99,0.58,Neutro
2010-06-09,50.66,50.42,50.17,0.97,0.53,Neutro
2010-06-10,50.65,50.41,50.17,0.95,0.33,Neutro
2010-06-11,50.64,50.40,50.16,0.95,0.42,Neutro
2010-06-14,50.63,50.39,50.16,0.93,0.36,Neutro
2010-06-15,50.61,50.38,50.15,0.91,0.30,Neutro
2010-06-16,50.56,50.36,50.17,0.77,0.46,Neutro
2010-06-17,50.54,50.36,50.18,0.71,0.72,Neutro
2010-06-18,50.55,50.36,50.18,0.73,0.76,Neutro
2010-06-21,50.56,50.37,50.17,0.77,0.87,Neutro
2010-06-22,50.57,50.37,50.16,0.81,0.98,Neutro
2010-06-23,50.63,50.38,50.14,0.97,1.00,Sobrecomprado
2010-06-24,50.67,50.40,50.13,1.07,0.94,Neutro
2010-06-25,50.70,50.42,50.15,1.09,1.00,Neutro
2010-06-28,50.76,50.44,50.13,1.25,0.98,Neutro
2010-06-29,50.81,50.46,50.12,1.37,0.96,Neutro
2010-06-30,50.84,50.49,50.14,1.39,0.89,Neutro
2010-07-01,50.85,50.52,50.19,1.31,0.86,Neutro
2010-07-02,50.88,50.54,50.19,1.37,0.84,Neutro
2010-07-06,50.92,50.56,50.19,1.44,0.88,Neutro
2010-07-07,50.97,50.58,50.19,1.54,0.90,Neutro
2010-07-08,51.00,50.60,50.20,1.58,0.82,Neutro
2010-07-09,51.03,50.63,50.23,1.58,0.79,Neutro
2010-07-12,51.06,50.66,50.26,1.58,0.85,Neutro
2010-07-13,51.07,50.68,50.30,1.52,0.77,Neutro
2010-07-14,51.09,50.72,50.36,1.44,0.93,Neutro
2010-07-15,51.11,50.76,50.40,1.40,0.96,Neutro
2010-07-16,51.17,50.80,50.43,1.46,1.00,Sobrecomprado
2010-07-19,51.20,50.83,50.46,1.46,0.93,Neutro
2010-07-20,51.24,50.87,50.49,1.47,0.99,Neutro
2010-07-21,51.29,50.90,50.52,1.51,0.97,Neutro
2010-07-22,51.34,50.93,50.53,1.59,0.94,Neutro
2010-07-23,51.38,50.97,50.56,1.61,0.88,Neutro
2010-07-26,51.40,50.99,50.59,1.59,0.81,Neutro
2010-07-27,51.43,51.02,50.61,1.61,0.78,Neutro
2010-07-28,51.46,51.05,50.63,1.63,0.84,Neutro
2010-07-29,51.49,51.08,50.66,1.63,0.84,Neutro
2010-07-30,51.54,51.11,50.68,1.68,0.98,Neutro
2010-08-02,51.58,51.15,50.72,1.68,0.92,Neutro
2010-08-03,51.63,51.19,50.74,1.74,0.94,Neutro
2010-08-04,51.68,51.22,50.77,1.78,0.89,Neutro
2010-08-05,51.72,51.26,50.81,1.78,0.90,Neutro
2010-08-06,51.76,51.30,50.85,1.77,0.92,Neutro
2010-08-09,51.78,51.34,50.89,1.73,0.87,Neutro
2010-08-10,51.79,51.38,50.96,1.62,0.86,Neutro
2010-08-11,51.81,51.41,51.01,1.56,0.81,Neutro
2010-08-12,51.82,51.44,51.05,1.50,0.75,Neutro
2010-08-13,51.83,51.46,51.09,1.44,0.69,Neutro
2010-08-16,51.84,51.48,51.13,1.38,0.79,Neutro
2010-08-17,51.86,51.51,51.16,1.36,0.83,Neutro
2010-08-18,51.89,51.54,51.18,1.38,0.85,Neutro
2010-08-19,51.90,51.56,51.21,1.34,0.80,Neutro
2010-08-20,51.91,51.58,51.25,1.28,0.70,Neutro
2010-08-23,51.90,51.61,51.31,1.14,0.78,Neutro
2010-08-24,51.90,51.64,51.37,1.03,0.91,Neutro
2010-08-25,51.89,51.66,51.43,0.89,0.78,Neutro
2010-08-26,51.87,51.68,51.49,0.74,0.76,Neutro
2010-08-27,51.86,51.69,51.52,0.66,0.50,Neutro
2010-08-30,51.86,51.70,51.55,0.60,0.81,Neutro
2010-08-31,51.86,51.71,51.56,0.58,0.63,Neutro
2010-09-01,51.86,51.72,51.58,0.54,0.82,Neutro
2010-09-02,51.87,51.73,51.60,0.52,0.78,Neutro
2010-09-03,51.87,51.74,51.60,0.52,0.67,Neutro
2010-09-07,51.89,51.75,51.61,0.54,0.82,Neutro
2010-09-08,51.89,51.75,51.61,0.54,0.71,Neutro
2010-09-09,51.89,51.76,51.63,0.50,0.46,Neutro
2010-09-10,51.88,51.76,51.64,0.46,0.33,Neutro
2010-09-13,51.86,51.77,51.68,0.35,0.50,Neutro
2010-09-14,51.87,51.78,51.69,0.35,1.00,Neutro
2010-09-15,51.88,51.78,51.69,0.37,0.89,Neutro
2010-09-16,51.89,51.79,51.69,0.39,0.75,Neutro
2010-09-17,51.92,51.80,51.68,0.46,1.00,Sobrecomprado
2010-09-20,51.95,51.81,51.67,0.54,1.00,Sobrecomprado
2010-09-21,52.00,51.83,51.65,0.68,1.00,Sobrecomprado
2010-09-22,52.05,51.84,51.62,0.83,1.00,Sobrecomprado
2010-09-23,52.08,51.85,51.62,0.89,0.87,Neutro
2010-09-24,52.11,51.86,51.62,0.94,0.94,Neutro
2010-09-27,52.15,51.89,51.63,1.00,0.94,Neutro
2010-09-28,52.18,51.90,51.62,1.08,0.93,Neutro
2010-09-29,52.21,51.92,51.64,1.10,0.84,Neutro
2010-09-30,52.24,51.94,51.64,1.16,0.92,Neutro
2010-10-01,52.28,51.96,51.64,1.23,0.89,Neutro
2010-10-04,52.32,51.98,51.65,1.29,0.90,Neutro
2010-10-05,52.36,52.01,51.65,1.37,0.92,Neutro
2010-10-06,52.41,52.04,51.66,1.44,0.96,Neutro
2010-10-07,52.46,52.07,51.68,1.50,0.94,Neutro
2010-10-08,52.49,52.10,51.72,1.48,0.95,Neutro
2010-10-11,52.54,52.14,51.75,1.52,0.96,Neutro
2010-10-12,52.57,52.17,51.78,1.51,0.85,Neutro
2010-10-13,52.58,52.20,51.82,1.46,0.80,Neutro
2010-10-14,52.57,52.22,51.88,1.32,0.65,Neutro
2010-10-15,52.56,52.24,51.92,1.23,0.44,Neutro
2010-10-18,52.56,52.25,51.95,1.17,0.62,Neutro
2010-10-19,52.56,52.27,51.98,1.11,0.64,Neutro
2010-10-20,52.56,52.28,52.00,1.07,0.66,Neutro
2010-10-21,52.56,52.30,52.04,0.99,0.65,Neutro
2010-10-22,52.55,52.31,52.08,0.90,0.57,Neutro
2010-10-25,52.54,52.33,52.11,0.82,0.60,Neutro
2010-10-26,52.53,52.33,52.13,0.76,0.35,Neutro
2010-10-27,52.52,52.34,52.16,0.69,0.22,Neutro
2010-10-28,52.51,52.35,52.18,0.63,0.58,Neutro
2010-10-29,52.52,52.36,52.20,0.61,0.72,Neutro
2010-11-01,52.52,52.37,52.21,0.59,0.77,Neutro
2010-11-02,52.53,52.37,52.22,0.59,0.65,Neutro
2010-11-03,52.55,52.38,52.21,0.65,0.97,Neutro
2010-11-04,52.58,52.39,52.20,0.73,1.00,Sobrecomprado
2010-11-05,52.60,52.40,52.19,0.78,0.93,Neutro
2010-11-08,52.61,52.40,52.19,0.80,0.83,Neutro
2010-11-09,52.61,52.40,52.19,0.80,0.50,Neutro
2010-11-10,52.61,52.40,52.19,0.80,0.62,Neutro
2010-11-11,52.61,52.40,52.19,0.80,0.36,Neutro
2010-11-12,52.60,52.40,52.20,0.76,0.18,Neutro
2010-11-15,52.62,52.39,52.16,0.88,0.00,Sobrevendido
2010-11-16,52.66,52.38,52.10,1.07,0.00,Sobrevendido
2010-11-17,52.68,52.36,52.04,1.22,0.00,Neutro
