Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,23.42,20.58,17.73,27.65,0.44,Neutro
2022-10-05,23.09,20.44,17.80,25.88,0.45,Neutro
2022-10-06,22.80,20.33,17.86,24.30,0.48,Neutro
2022-10-07,22.23,20.14,18.05,20.76,0.32,Neutro
2022-10-10,21.50,19.93,18.37,15.70,0.24,Neutro
2022-10-11,21.31,19.82,18.32,15.09,0.20,Neutro
2022-10-12,21.03,19.70,18.36,13.55,0.25,Neutro
2022-10-13,20.87,19.63,18.40,12.58,0.44,Neutro
2022-10-14,20.70,19.53,18.36,11.98,0.17,Neutro
2022-10-17,20.49,19.48,18.46,10.42,0.63,Neutro
2022-10-18,20.45,19.47,18.48,10.12,0.72,Neutro
2022-10-19,20.44,19.46,18.48,10.07,0.58,Neutro
2022-10-20,20.42,19.45,18.49,9.92,0.64,Neutro
2022-10-21,20.48,19.48,18.48,10.27,0.79,Neutro
2022-10-24,20.62,19.54,18.45,11.11,0.92,Neutro
2022-10-25,20.88,19.63,18.38,12.73,1.00,Sobrecomprado
2022-10-26,20.96,19.55,18.13,14.48,0.00,Neutro
2022-10-27,21.16,19.46,17.76,17.47,0.00,Sobrevendido
2022-10-28,21.17,19.46,17.75,17.58,0.22,Neutro
2022-10-31,21.22,19.39,17.55,18.93,0.11,Neutro
2022-11-01,21.33,19.22,17.11,21.96,0.00,Sobrevendido
2022-11-02,21.54,19.00,16.46,26.73,0.00,Sobrevendido
2022-11-03,21.81,18.74,15.66,32.82,0.00,Sobrevendido
2022-11-04,21.89,18.55,15.21,36.00,0.07,Neutro
2022-11-07,21.89,18.41,14.93,37.81,0.19,Neutro
2022-11-08,21.87,18.28,14.69,39.27,0.23,Neutro
2022-11-09,21.84,18.13,14.41,40.99,0.20,Neutro
2022-11-10,21.70,18.04,14.37,40.64,0.45,Neutro
2022-11-11,21.67,18.02,14.36,40.57,0.55,Neutro
2022-11-14,21.51,17.94,14.38,39.74,0.54,Neutro
2022-11-15,21.38,17.89,14.41,38.95,0.65,Neutro
2022-11-16,21.30,17.87,14.43,38.45,0.68,Neutro
2022-11-17,21.19,17.83,14.47,37.69,0.66,Neutro
2022-11-18,20.98,17.76,14.54,36.26,0.64,Neutro
2022-11-21,20.62,17.64,14.67,33.72,0.58,Neutro
2022-11-22,20.08,17.52,14.96,29.22,0.70,Neutro
2022-11-23,20.19,17.56,14.94,29.90,0.76,Neutro
2022-11-25,20.29,17.63,14.96,30.24,0.70,Neutro
2022-11-28,20.27,17.62,14.96,30.14,0.63,Neutro
2022-11-29,20.28,17.62,14.96,30.20,0.57,Neutro
2022-11-30,20.53,17.76,14.98,31.26,0.83,Neutro
2022-12-01,20.69,17.94,15.20,30.59,0.81,Neutro
2022-12-02,20.58,18.18,15.77,26.46,0.77,Neutro
2022-12-05,20.50,18.35,16.20,23.43,0.70,Neutro
2022-12-06,20.37,18.46,16.55,20.70,0.49,Neutro
2022-12-07,20.20,18.54,16.87,17.97,0.30,Neutro
2022-12-08,19.84,18.62,17.39,13.16,0.06,Neutro
2022-12-09,19.90,18.59,17.28,14.09,0.00,Sobrevendido
2022-12-12,19.96,18.54,17.13,15.26,0.09,Neutro
2022-12-13,19.96,18.54,17.11,15.38,0.32,Neutro
2022-12-14,19.92,18.48,17.04,15.58,0.29,Neutro
2022-12-15,19.98,18.36,16.74,17.65,0.00,Sobrevendido
2022-12-16,20.02,18.24,16.46,19.52,0.03,Neutro
2022-12-19,20.13,18.11,16.08,22.37,0.00,Sobrevendido
2022-12-20,20.21,18.01,15.81,24.43,0.08,Neutro
2022-12-21,20.21,17.90,15.58,25.87,0.16,Neutro
2022-12-22,20.17,17.74,15.31,27.39,0.11,Neutro
2022-12-23,20.10,17.62,15.13,28.21,0.21,Neutro
2022-12-27,20.10,17.49,14.88,29.85,0.15,Neutro
2022-12-28,20.12,17.35,14.59,31.87,0.14,Neutro
2022-12-29,19.79,17.17,14.55,30.52,0.27,Neutro
2022-12-30,19.38,16.98,14.58,28.26,0.28,Neutro
2023-01-03,18.94,16.82,14.70,25.21,0.34,Neutro
2023-01-04,18.49,16.65,14.82,22.04,0.29,Neutro
2023-01-05,18.21,16.50,14.78,20.79,0.17,Neutro
2023-01-06,18.01,16.39,14.76,19.83,0.27,Neutro
2023-01-09,17.85,16.30,14.76,18.95,0.36,Neutro
2023-01-10,17.72,16.23,14.75,18.29,0.39,Neutro
2023-01-11,17.61,16.20,14.79,17.40,0.70,Neutro
2023-01-12,17.28,16.14,14.99,14.19,0.73,Neutro
2023-01-13,16.99,16.09,15.19,11.19,0.96,Neutro
2023-01-17,16.99,16.09,15.19,11.19,0.83,Neutro
2023-01-18,17.00,16.09,15.19,11.25,0.79,Neutro
2023-01-19,17.18,16.15,15.12,12.76,1.00,Neutro
2023-01-20,17.75,16.27,14.79,18.19,1.00,Sobrecomprado
2023-01-23,18.33,16.40,14.48,23.47,1.00,Sobrecomprado
2023-01-24,18.64,16.53,14.43,25.46,0.94,Neutro
2023-01-25,18.76,16.61,14.45,25.95,0.75,Neutro
2023-01-26,18.98,16.74,14.50,26.76,0.86,Neutro
2023-01-27,19.25,16.92,14.59,27.54,0.92,Neutro
2023-01-30,19.38,17.03,14.68,27.60,0.75,Neutro
2023-01-31,19.57,17.17,14.77,27.95,0.82,Neutro
2023-02-01,19.83,17.32,14.81,28.98,0.87,Neutro
2023-02-02,20.57,17.59,14.61,33.88,1.00,Sobrecomprado
2023-02-03,20.88,17.84,14.81,34.02,0.92,Neutro
2023-02-06,21.03,18.05,15.08,32.96,0.80,Neutro
2023-02-07,21.42,18.32,15.22,33.84,0.96,Neutro
2023-02-08,21.35,18.46,15.57,31.31,0.55,Neutro
2023-02-09,21.31,18.50,15.68,30.43,0.33,Neutro
2023-02-10,21.27,18.53,15.80,29.51,0.29,Neutro
2023-02-13,21.24,18.56,15.88,28.88,0.28,Neutro
2023-02-14,21.19,18.59,16.00,27.91,0.27,Neutro
2023-02-15,21.11,18.66,16.22,26.20,0.37,Neutro
2023-02-16,21.08,18.68,16.29,25.64,0.28,Neutro
2023-02-17,21.10,18.62,16.15,26.58,0.23,Neutro
2023-02-21,21.12,18.50,15.88,28.32,0.14,Neutro
2023-02-22,21.17,18.41,15.65,29.99,0.16,Neutro
2023-02-23,21.24,18.34,15.44,31.62,0.15,Neutro
2023-02-24,21.33,18.22,15.11,34.14,0.12,Neutro
2023-02-27,21.31,18.08,14.84,35.79,0.19,Neutro
2023-02-28,21.33,17.97,14.61,37.40,0.22,Neutro
2023-03-01,21.27,17.84,14.41,38.45,0.26,Neutro
2023-03-02,21.13,17.72,14.30,38.55,0.34,Neutro
2023-03-03,20.47,17.50,14.53,33.94,0.42,Neutro
2023-03-06,20.00,17.35,14.71,30.48,0.51,Neutro
2023-03-07,19.59,17.22,14.84,27.59,0.48,Neutro
2023-03-08,18.48,17.02,15.56,17.16,0.57,Neutro
2023-03-09,18.14,16.92,15.69,14.48,0.40,Neutro
2023-03-10,18.08,16.85,15.62,14.60,0.23,Neutro
2023-03-13,18.02,16.80,15.57,14.59,0.31,Neutro
2023-03-14,17.98,16.78,15.58,14.30,0.63,Neutro
2023-03-15,18.05,16.80,15.55,14.88,0.87,Neutro
2023-03-16,18.28,16.84,15.39,17.16,1.00,Sobrecomprado
2023-03-17,18.67,16.91,15.16,20.75,1.00,Sobrecomprado
2023-03-20,19.00,17.00,15.01,23.47,1.00,Sobrecomprado
2023-03-21,19.59,17.18,14.77,28.06,1.00,Sobrecomprado
2023-03-22,19.97,17.33,14.70,30.41,0.94,Neutro
2023-03-23,20.43,17.53,14.63,33.09,0.98,Neutro
2023-03-24,20.76,17.75,14.73,33.98,0.91,Neutro
2023-03-27,20.90,17.92,14.93,33.32,0.75,Neutro
2023-03-28,20.95,18.06,15.16,32.06,0.66,Neutro
2023-03-29,20.99,18.20,15.42,30.60,0.65,Neutro
2023-03-30,21.01,18.32,15.62,29.43,0.61,Neutro
2023-03-31,21.14,18.45,15.76,29.16,0.73,Neutro
2023-04-03,21.30,18.58,15.85,29.34,0.74,Neutro
2023-04-04,21.42,18.72,16.02,28.85,0.74,Neutro
2023-04-05,21.51,18.86,16.20,28.16,0.70,Neutro
2023-04-06,21.69,19.07,16.46,27.42,0.87,Neutro
2023-04-10,21.59,19.29,16.99,23.85,0.76,Neutro
2023-04-11,21.33,19.48,17.63,18.99,0.68,Neutro
2023-04-12,21.11,19.62,18.14,15.14,0.61,Neutro
2023-04-13,21.04,19.77,18.50,12.85,0.87,Neutro
2023-04-14,21.20,19.89,18.57,13.23,0.97,Neutro
2023-04-17,21.22,19.94,18.66,12.84,0.63,Neutro
2023-04-18,21.20,19.98,18.76,12.21,0.45,Neutro
2023-04-19,21.18,19.96,18.75,12.17,0.42,Neutro
2023-04-20,21.20,19.98,18.77,12.16,0.54,Neutro
2023-04-21,21.18,19.98,18.77,12.06,0.56,Neutro
2023-04-24,21.19,19.98,18.77,12.11,0.62,Neutro
2023-04-25,21.18,19.99,18.81,11.85,0.36,Neutro
2023-04-26,21.13,20.02,18.92,11.04,0.29,Neutro
2023-04-27,21.15,20.10,19.06,10.40,0.78,Neutro
2023-04-28,21.08,20.19,19.30,8.82,0.72,Neutro
2023-05-01,21.11,20.23,19.36,8.65,0.68,Neutro
2023-05-02,21.10,20.24,19.37,8.55,0.39,Neutro
