Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,55.88,53.06,50.25,10.61,0.37,Neutro
2025-03-24,55.64,52.98,50.32,10.04,0.59,Neutro
2025-03-25,55.41,52.90,50.39,9.49,0.58,Neutro
2025-03-26,55.13,52.81,50.48,8.81,0.54,Neutro
2025-03-27,54.89,52.71,50.53,8.27,0.47,Neutro
2025-03-28,54.40,52.53,50.67,7.10,0.28,Neutro
2025-03-31,54.09,52.42,50.74,6.39,0.37,Neutro
2025-04-01,53.98,52.36,50.73,6.21,0.43,Neutro
2025-04-02,53.76,52.30,50.84,5.58,0.69,Neutro
2025-04-03,53.97,52.15,50.34,6.96,0.00,Sobrevendido
2025-04-04,54.75,51.84,48.94,11.21,0.00,Sobrevendido
2025-04-07,55.34,51.59,47.84,14.54,0.00,Sobrevendido
2025-04-08,55.88,51.31,46.74,17.81,0.00,Sobrevendido
2025-04-09,55.85,51.22,46.60,18.06,0.33,Neutro
2025-04-10,55.93,51.10,46.26,18.93,0.18,Neutro
2025-04-11,55.88,50.94,45.99,19.42,0.27,Neutro
2025-04-14,55.70,50.77,45.84,19.42,0.35,Neutro
2025-04-15,55.56,50.62,45.69,19.50,0.36,Neutro
2025-04-16,55.33,50.42,45.51,19.48,0.31,Neutro
2025-04-17,55.09,50.24,45.39,19.31,0.37,Neutro
2025-04-21,54.87,50.02,45.17,19.39,0.28,Neutro
2025-04-22,54.39,49.80,45.22,18.41,0.43,Neutro
2025-04-23,53.92,49.63,45.35,17.27,0.53,Neutro
2025-04-24,53.55,49.52,45.50,16.25,0.66,Neutro
2025-04-25,53.24,49.43,45.63,15.39,0.67,Neutro
2025-04-28,53.13,49.40,45.67,15.10,0.72,Neutro
2025-04-29,53.01,49.37,45.72,14.77,0.77,Neutro
2025-04-30,52.85,49.32,45.80,14.29,0.78,Neutro
2025-05-01,52.53,49.25,45.97,13.32,0.84,Neutro
2025-05-02,52.96,49.39,45.81,14.48,0.93,Neutro
2025-05-05,53.29,49.66,46.03,14.62,0.88,Neutro
2025-05-06,53.36,49.92,46.48,13.78,0.78,Neutro
2025-05-07,53.18,50.24,47.29,11.72,0.80,Neutro
2025-05-08,53.53,50.39,47.26,12.44,0.88,Neutro
2025-05-09,53.71,50.62,47.54,12.19,0.83,Neutro
2025-05-12,54.24,50.90,47.56,13.12,1.00,Sobrecomprado
2025-05-13,54.76,51.16,47.56,14.07,0.96,Neutro
2025-05-14,55.15,51.41,47.68,14.53,0.88,Neutro
2025-05-15,55.44,51.71,47.98,14.43,0.88,Neutro
2025-05-16,55.79,52.01,48.23,14.53,0.90,Neutro
2025-05-19,55.84,52.37,48.90,13.25,0.88,Neutro
2025-05-20,55.92,52.65,49.37,12.44,0.82,Neutro
2025-05-21,55.85,52.82,49.80,11.45,0.60,Neutro
2025-05-22,55.83,52.95,50.07,10.88,0.57,Neutro
2025-05-23,55.75,53.07,50.38,10.12,0.50,Neutro
2025-05-27,55.77,53.22,50.68,9.56,0.68,Neutro
2025-05-28,55.73,53.34,50.95,8.96,0.58,Neutro
2025-05-29,55.65,53.47,51.28,8.17,0.57,Neutro
2025-05-30,55.57,53.59,51.61,7.39,0.57,Neutro
2025-06-02,55.56,53.65,51.75,7.10,0.54,Neutro
2025-06-03,55.59,53.75,51.91,6.85,0.67,Neutro
2025-06-04,55.48,53.87,52.26,5.98,0.61,Neutro
2025-06-05,55.32,53.98,52.63,4.98,0.54,Neutro
2025-06-06,55.32,54.07,52.82,4.62,0.74,Neutro
2025-06-09,55.26,54.17,53.09,4.01,0.73,Neutro
2025-06-10,55.31,54.20,53.09,4.10,0.73,Neutro
2025-06-11,55.31,54.20,53.09,4.10,0.63,Neutro
2025-06-12,55.34,54.21,53.09,4.15,0.67,Neutro
2025-06-13,55.31,54.18,53.05,4.17,0.34,Neutro
2025-06-16,55.20,54.14,53.09,3.90,0.60,Neutro
2025-06-17,55.07,54.09,53.11,3.62,0.41,Neutro
2025-06-18,54.99,54.05,53.12,3.46,0.47,Neutro
2025-06-20,54.97,54.08,53.20,3.27,0.47,Neutro
2025-06-23,54.98,54.15,53.31,3.08,0.75,Neutro
2025-06-24,55.06,54.25,53.45,2.97,1.00,Sobrecomprado
2025-06-25,55.12,54.28,53.45,3.08,0.78,Neutro
2025-06-26,55.25,54.36,53.46,3.29,0.99,Neutro
2025-06-27,55.39,54.44,53.49,3.49,0.97,Neutro
2025-06-30,55.56,54.52,53.48,3.82,1.00,Neutro
2025-07-01,55.79,54.63,53.47,4.25,1.00,Sobrecomprado
2025-07-02,56.09,54.72,53.36,4.99,1.00,Sobrecomprado
2025-07-03,56.45,54.85,53.24,5.85,1.00,Sobrecomprado
2025-07-07,56.62,54.95,53.28,6.08,0.88,Neutro
2025-07-08,56.81,55.04,53.26,6.45,0.86,Neutro
2025-07-09,57.00,55.13,53.25,6.80,0.87,Neutro
2025-07-10,57.24,55.23,53.22,7.28,0.89,Neutro
2025-07-11,57.36,55.32,53.29,7.36,0.76,Neutro
2025-07-14,57.50,55.42,53.34,7.51,0.77,Neutro
2025-07-15,57.45,55.51,53.57,6.99,0.52,Neutro
2025-07-16,57.45,55.59,53.72,6.71,0.59,Neutro
2025-07-17,57.45,55.72,53.99,6.21,0.73,Neutro
2025-07-18,57.42,55.85,54.28,5.62,0.75,Neutro
2025-07-21,57.30,55.97,54.63,4.77,0.66,Neutro
2025-07-22,57.35,56.10,54.84,4.47,0.90,Neutro
2025-07-23,57.51,56.21,54.90,4.64,0.96,Neutro
2025-07-24,57.51,56.33,55.14,4.21,0.85,Neutro
2025-07-25,57.59,56.43,55.28,4.09,0.91,Neutro
2025-07-28,57.59,56.52,55.45,3.79,0.76,Neutro
2025-07-29,57.60,56.60,55.60,3.53,0.75,Neutro
2025-07-30,57.60,56.64,55.69,3.37,0.63,Neutro
2025-07-31,57.60,56.65,55.70,3.35,0.35,Neutro
2025-08-01,57.64,56.60,55.56,3.67,0.08,Neutro
2025-08-04,57.64,56.61,55.58,3.64,0.37,Neutro
2025-08-05,57.65,56.59,55.54,3.73,0.23,Neutro
2025-08-06,57.66,56.57,55.48,3.85,0.22,Neutro
2025-08-07,57.66,56.51,55.37,4.05,0.16,Neutro
2025-08-08,57.70,56.47,55.24,4.36,0.11,Neutro
2025-08-11,57.76,56.40,55.05,4.80,0.05,Neutro
2025-08-12,57.73,56.43,55.12,4.63,0.37,Neutro
2025-08-13,57.77,56.47,55.17,4.60,0.64,Neutro
2025-08-14,57.77,56.47,55.17,4.60,0.48,Neutro
2025-08-15,57.75,56.44,55.14,4.62,0.38,Neutro
2025-08-18,57.74,56.44,55.13,4.62,0.44,Neutro
2025-08-19,57.67,56.40,55.13,4.50,0.49,Neutro
2025-08-20,57.52,56.35,55.17,4.17,0.50,Neutro
2025-08-21,57.42,56.30,55.19,3.96,0.48,Neutro
2025-08-22,57.43,56.31,55.18,4.00,1.00,Neutro
2025-08-25,57.42,56.30,55.19,3.96,0.83,Neutro
2025-08-26,57.44,56.31,55.17,4.03,0.91,Neutro
2025-08-27,57.57,56.34,55.11,4.37,0.97,Neutro
2025-08-28,57.72,56.39,55.07,4.70,0.90,Neutro
2025-08-29,57.83,56.48,55.12,4.80,0.82,Neutro
2025-09-02,57.88,56.51,55.14,4.85,0.68,Neutro
2025-09-03,57.92,56.55,55.19,4.83,0.64,Neutro
2025-09-04,58.03,56.63,55.23,4.94,0.81,Neutro
2025-09-05,58.10,56.72,55.34,4.87,0.78,Neutro
2025-09-08,58.13,56.82,55.51,4.61,0.79,Neutro
2025-09-09,57.99,56.92,55.86,3.74,0.67,Neutro
2025-09-10,57.98,56.98,55.98,3.51,0.62,Neutro
2025-09-11,58.17,57.05,55.92,3.94,1.00,Neutro
2025-09-12,58.24,57.11,55.99,3.94,0.77,Neutro
2025-09-15,58.24,57.19,56.14,3.67,0.70,Neutro
2025-09-16,58.20,57.24,56.28,3.35,0.56,Neutro
2025-09-17,58.15,57.29,56.42,3.02,0.51,Neutro
2025-09-18,58.13,57.36,56.59,2.68,0.79,Neutro
2025-09-19,58.00,57.42,56.85,2.00,0.57,Neutro
2025-09-22,58.01,57.43,56.85,2.02,0.63,Neutro
2025-09-23,58.00,57.45,56.91,1.90,0.55,Neutro
2025-09-24,58.00,57.46,56.92,1.88,0.40,Neutro
2025-09-25,58.02,57.43,56.85,2.04,0.09,Neutro
2025-09-26,58.02,57.44,56.85,2.04,0.60,Neutro
2025-09-29,58.04,57.45,56.86,2.05,0.67,Neutro
2025-09-30,58.05,57.49,56.93,1.95,0.68,Neutro
2025-10-01,58.02,57.52,57.03,1.72,0.61,Neutro
2025-10-02,58.05,57.54,57.03,1.77,0.75,Neutro
2025-10-03,58.11,57.56,57.01,1.91,0.88,Neutro
2025-10-06,58.18,57.59,57.00,2.05,0.89,Neutro
2025-10-07,58.17,57.60,57.03,1.98,0.52,Neutro
2025-10-08,58.21,57.64,57.07,1.98,0.80,Neutro
2025-10-09,58.12,57.60,57.09,1.79,0.35,Neutro
2025-10-10,58.39,57.52,56.65,3.03,0.00,Sobrevendido
2025-10-13,58.41,57.48,56.55,3.24,0.12,Neutro
2025-10-14,58.40,57.47,56.54,3.24,0.39,Neutro
2025-10-15,58.41,57.48,56.55,3.24,0.43,Neutro
2025-10-16,58.40,57.42,56.44,3.41,0.13,Neutro
2025-10-17,58.39,57.39,56.39,3.48,0.28,Neutro
2025-10-20,58.39,57.39,56.39,3.48,0.59,Neutro
2025-10-21,58.44,57.41,56.39,3.57,0.76,Neutro
2025-10-22,58.45,57.42,56.39,3.59,0.51,Neutro
2025-10-23,58.50,57.47,56.44,3.58,0.74,Neutro
2025-10-24,58.55,57.49,56.43,3.69,0.75,Neutro
2025-10-27,58.62,57.52,56.42,3.82,0.80,Neutro
2025-10-28,58.63,57.52,56.42,3.84,0.58,Neutro
2025-10-29,58.61,57.50,56.40,3.84,0.40,Neutro
2025-10-30,58.58,57.47,56.35,3.88,0.31,Neutro
2025-10-31,58.53,57.44,56.35,3.80,0.51,Neutro
2025-11-03,58.46,57.41,56.35,3.68,0.49,Neutro
2025-11-04,58.44,57.37,56.30,3.73,0.29,Neutro
2025-11-05,58.37,57.33,56.30,3.61,0.43,Neutro
2025-11-06,58.36,57.30,56.24,3.70,0.25,Neutro
2025-11-07,58.24,57.37,56.49,3.05,0.53,Neutro
2025-11-10,58.27,57.42,56.57,2.96,0.74,Neutro
2025-11-11,58.32,57.45,56.58,3.03,0.74,Neutro
2025-11-12,58.38,57.48,56.58,3.13,0.74,Neutro
2025-11-13,58.34,57.49,56.64,2.96,0.21,Neutro
2025-11-14,58.36,57.49,56.62,3.03,0.11,Neutro
2025-11-17,58.50,57.41,56.31,3.81,0.00,Sobrevendido
2025-11-18,58.53,57.32,56.11,4.22,0.00,Neutro
2025-11-19,58.58,57.25,55.91,4.66,0.05,Neutro
2025-11-20,58.65,57.12,55.58,5.38,0.00,Sobrevendido
2025-11-21,58.54,57.03,55.52,5.30,0.28,Neutro
2025-11-24,58.37,56.96,55.55,4.95,0.43,Neutro
2025-11-25,58.36,56.96,55.55,4.93,0.74,Neutro
2025-11-26,58.47,56.99,55.52,5.18,0.85,Neutro
2025-11-28,58.65,57.06,55.47,5.57,0.89,Neutro
2025-12-01,58.69,57.08,55.46,5.66,0.74,Neutro
2025-12-02,58.74,57.10,55.45,5.76,0.72,Neutro
2025-12-03,58.89,57.17,55.44,6.04,0.83,Neutro
2025-12-04,59.03,57.22,55.41,6.33,0.82,Neutro
2025-12-05,59.18,57.31,55.43,6.54,0.80,Neutro
2025-12-08,59.26,57.34,55.43,6.68,0.72,Neutro
2025-12-09,59.29,57.36,55.43,6.73,0.69,Neutro
2025-12-10,59.45,57.41,55.37,7.11,0.87,Neutro
2025-12-11,59.72,57.49,55.26,7.76,0.94,Neutro
2025-12-12,59.89,57.58,55.28,8.01,0.79,Neutro
2025-12-15,60.05,57.69,55.33,8.18,0.78,Neutro
2025-12-16,60.07,57.82,55.57,7.78,0.68,Neutro
2025-12-17,60.05,57.94,55.83,7.28,0.60,Neutro
2025-12-18,59.99,58.06,56.13,6.65,0.62,Neutro
2025-12-19,59.71,58.24,56.77,5.05,0.71,Neutro
2025-12-22,59.65,58.39,57.13,4.32,0.88,Neutro
2025-12-23,59.57,58.51,57.46,3.61,0.85,Neutro
2025-12-24,59.65,58.61,57.56,3.57,0.90,Neutro
2025-12-26,59.74,58.68,57.61,3.63,0.85,Neutro
2025-12-29,59.80,58.72,57.64,3.68,0.73,Neutro
2025-12-30,59.79,58.78,57.78,3.42,0.65,Neutro
2025-12-31,59.73,58.82,57.91,3.09,0.32,Neutro
2026-01-02,59.73,58.85,57.97,2.99,0.60,Neutro
2026-01-05,59.87,58.92,57.98,3.21,0.96,Neutro
2026-01-06,60.22,59.04,57.85,4.01,1.00,Sobrecomprado
2026-01-07,60.32,59.13,57.93,4.04,0.87,Neutro
2026-01-08,60.40,59.23,58.06,3.95,0.89,Neutro
2026-01-09,60.62,59.31,58.01,4.40,0.98,Neutro
2026-01-12,60.78,59.37,57.95,4.77,0.92,Neutro
2026-01-13,60.96,59.45,57.95,5.06,0.88,Neutro
2026-01-14,61.13,59.54,57.95,5.34,0.87,Neutro
2026-01-15,61.35,59.67,57.98,5.65,0.94,Neutro
2026-01-16,61.45,59.79,58.14,5.54,0.84,Neutro
2026-01-20,61.41,59.86,58.31,5.18,0.49,Neutro
2026-01-21,61.49,59.95,58.42,5.12,0.78,Neutro
2026-01-22,61.59,60.03,58.47,5.20,0.78,Neutro
2026-01-23,61.61,60.09,58.56,5.08,0.61,Neutro
2026-01-26,61.65,60.14,58.64,5.00,0.62,Neutro
2026-01-27,61.67,60.20,58.72,4.90,0.61,Neutro
2026-01-28,61.65,60.25,58.85,4.65,0.52,Neutro
2026-01-29,61.60,60.31,59.03,4.26,0.51,Neutro
2026-01-30,61.37,60.38,59.39,3.28,0.23,Neutro
2026-02-02,61.21,60.44,59.68,2.53,0.39,Neutro
2026-02-03,61.17,60.47,59.76,2.33,0.35,Neutro
2026-02-04,61.17,60.47,59.76,2.33,0.62,Neutro
2026-02-05,61.16,60.48,59.80,2.25,0.34,Neutro
2026-02-06,61.48,60.57,59.66,3.01,1.00,Sobrecomprado
2026-02-09,61.80,60.64,59.49,3.81,1.00,Sobrecomprado
2026-02-10,62.08,60.73,59.37,4.46,1.00,Sobrecomprado
2026-02-11,62.32,60.81,59.30,4.97,0.97,Neutro
2026-02-12,62.39,60.85,59.31,5.06,0.71,Neutro
2026-02-13,62.49,60.89,59.28,5.27,0.82,Neutro
2026-02-17,62.60,60.93,59.27,5.47,0.78,Neutro
2026-02-18,62.74,61.06,59.37,5.52,0.87,Neutro
2026-02-19,62.86,61.12,59.38,5.69,0.78,Neutro
2026-02-20,63.02,61.20,59.37,5.96,0.82,Neutro
2026-02-23,63.04,61.25,59.46,5.85,0.55,Neutro
2026-02-24,63.11,61.32,59.53,5.84,0.70,Neutro
2026-02-25,63.20,61.41,59.62,5.83,0.73,Neutro
2026-02-26,63.33,61.53,59.73,5.85,0.83,Neutro
2026-02-27,63.37,61.63,59.88,5.66,0.70,Neutro
2026-03-02,63.34,61.76,60.19,5.10,0.75,Neutro
2026-03-03,63.24,61.83,60.42,4.56,0.44,Neutro
2026-03-04,63.11,61.92,60.72,3.86,0.49,Neutro
2026-03-05,63.04,61.94,60.84,3.55,0.14,Neutro
2026-03-06,63.10,61.93,60.77,3.76,0.00,Sobrevendido
2026-03-09,63.19,61.86,60.54,4.28,-0.00,Sobrevendido
2026-03-10,63.30,61.76,60.21,5.00,0.00,Sobrevendido
2026-03-11,63.39,61.64,59.88,5.69,0.00,Sobrevendido
2026-03-12,63.61,61.46,59.31,7.00,0.00,Sobrevendido
2026-03-13,63.79,61.33,58.86,8.04,0.00,Sobrevendido
2026-03-16,63.79,61.20,58.61,8.46,0.15,Neutro
2026-03-17,63.74,61.10,58.46,8.64,0.26,Neutro
2026-03-18,63.66,60.94,58.22,8.93,0.17,Neutro
2026-03-19,63.56,60.80,58.04,9.08,0.22,Neutro
2026-03-20,63.48,60.59,57.70,9.54,0.09,Neutro
2026-03-23,63.40,60.47,57.54,9.69,0.27,Neutro
2026-03-24,63.21,60.35,57.48,9.50,0.35,Neutro
2026-03-25,62.95,60.22,57.50,9.05,0.43,Neutro
2026-03-26,62.55,60.05,57.54,8.34,0.31,Neutro
2026-03-27,62.21,59.85,57.49,7.89,0.19,Neutro
2026-03-30,61.75,59.62,57.49,7.15,0.12,Neutro
2026-03-31,61.41,59.51,57.61,6.39,0.48,Neutro
2026-04-01,60.97,59.41,57.86,5.23,0.68,Neutro
2026-04-02,60.74,59.36,57.99,4.63,0.78,Neutro
2026-04-06,60.80,59.38,57.96,4.78,0.86,Neutro
2026-04-07,60.77,59.37,57.98,4.70,0.87,Neutro
2026-04-08,61.32,59.48,57.64,6.19,1.00,Sobrecomprado
2026-04-09,61.79,59.60,57.40,7.37,1.00,Sobrecomprado
2026-04-10,62.12,59.75,57.38,7.93,0.94,Neutro
2026-04-13,62.54,59.93,57.32,8.71,0.98,Neutro
2026-04-14,62.98,60.10,57.22,9.58,0.96,Neutro
2026-04-15,63.32,60.24,57.15,10.24,0.88,Neutro
2026-04-16,63.62,60.41,57.20,10.63,0.84,Neutro
2026-04-17,64.11,60.63,57.15,11.48,0.94,Neutro
2026-04-20,64.51,60.92,57.34,11.77,0.92,Neutro
2026-04-21,64.83,61.15,57.47,12.04,0.85,Neutro
2026-04-22,65.10,61.36,57.61,12.21,0.80,Neutro
2026-04-23,65.39,61.56,57.72,12.46,0.80,Neutro
2026-04-24,65.56,61.79,58.02,12.20,0.76,Neutro
2026-04-27,65.55,62.05,58.56,11.26,0.74,Neutro
2026-04-28,65.29,62.32,59.35,9.53,0.66,Neutro
2026-04-29,65.14,62.49,59.84,8.48,0.57,Neutro
2026-04-30,65.15,62.69,60.24,7.83,0.78,Neutro
2026-05-01,65.08,62.89,60.69,6.98,0.74,Neutro
2026-05-04,64.93,63.05,61.16,5.98,0.67,Neutro
2026-05-05,64.75,63.24,61.74,4.76,0.85,Neutro
2026-05-06,65.00,63.39,61.78,5.08,1.00,Sobrecomprado
2026-05-07,65.05,63.50,61.95,4.88,0.75,Neutro
2026-05-08,64.99,63.62,62.25,4.31,0.75,Neutro
2026-05-11,65.01,63.72,62.43,4.05,0.76,Neutro
2026-05-12,65.01,63.79,62.57,3.83,0.64,Neutro
2026-05-13,64.94,63.86,62.77,3.40,0.54,Neutro
2026-05-14,64.86,63.94,63.02,2.88,0.67,Neutro
2026-05-15,64.87,63.92,62.97,2.97,0.21,Neutro
2026-05-18,64.87,63.89,62.90,3.08,0.22,Neutro
2026-05-19,64.91,63.85,62.79,3.32,0.09,Neutro
2026-05-20,64.92,63.86,62.81,3.30,0.45,Neutro
2026-05-21,64.93,63.87,62.81,3.32,0.58,Neutro
2026-05-22,65.01,63.91,62.81,3.44,0.80,Neutro
2026-05-26,65.23,63.99,62.75,3.88,0.99,Neutro
2026-05-27,65.35,64.08,62.80,3.98,0.88,Neutro
2026-05-28,65.44,64.20,62.95,3.88,0.92,Neutro
2026-05-29,65.59,64.26,62.92,4.16,0.89,Neutro
2026-06-01,65.75,64.33,62.91,4.41,0.88,Neutro
2026-06-02,66.04,64.45,62.86,4.93,1.00,Sobrecomprado
2026-06-03,66.27,64.54,62.80,5.38,0.93,Neutro
