Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.34,6.93,6.53,11.68,0.43,Neutro
2016-02-02,7.19,6.89,6.59,8.71,0.12,Neutro
2016-02-03,7.18,6.85,6.51,9.79,0.00,Sobrevendido
2016-02-04,7.20,6.81,6.42,11.45,0.00,Sobrevendido
2016-02-05,7.27,6.77,6.27,14.77,0.00,Sobrevendido
2016-02-08,7.34,6.72,6.11,18.30,0.00,Sobrevendido
2016-02-09,7.39,6.68,5.98,21.09,0.00,Sobrevendido
2016-02-10,7.43,6.64,5.86,23.63,0.03,Neutro
2016-02-11,7.46,6.60,5.74,26.07,0.06,Neutro
2016-02-12,7.46,6.52,5.58,28.82,0.00,Sobrevendido
2016-02-16,7.41,6.47,5.52,29.22,0.22,Neutro
2016-02-17,7.37,6.44,5.50,29.05,0.39,Neutro
2016-02-18,7.30,6.39,5.48,28.47,0.32,Neutro
2016-02-19,7.24,6.35,5.47,27.86,0.37,Neutro
2016-02-22,7.16,6.31,5.47,26.76,0.41,Neutro
2016-02-23,7.06,6.26,5.46,25.57,0.26,Neutro
2016-02-24,6.96,6.22,5.47,23.97,0.40,Neutro
2016-02-25,6.88,6.18,5.48,22.66,0.40,Neutro
2016-02-26,6.82,6.16,5.50,21.44,0.57,Neutro
2016-02-29,6.73,6.13,5.54,19.40,0.70,Neutro
