Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,43.76,26.28,8.80,133.01,0.83,Neutro
2025-11-13,43.94,27.01,10.07,125.40,0.61,Neutro
2025-11-14,44.04,27.75,11.46,117.41,0.61,Neutro
2025-11-17,43.88,28.28,12.68,110.34,0.50,Neutro
2025-11-18,43.68,28.89,14.10,102.38,0.54,Neutro
2025-11-19,43.41,29.62,15.84,93.07,0.58,Neutro
2025-11-20,42.93,30.13,17.33,84.96,0.45,Neutro
2025-11-21,42.37,30.58,18.80,77.07,0.40,Neutro
2025-11-24,42.45,31.05,19.64,73.47,0.59,Neutro
2025-11-25,42.42,31.60,20.77,68.52,0.61,Neutro
2025-11-26,42.89,32.17,21.45,66.65,0.73,Neutro
2025-11-28,43.11,32.84,22.57,62.55,0.73,Neutro
2025-12-01,42.95,33.33,23.70,57.76,0.58,Neutro
2025-12-02,42.69,33.61,24.52,54.07,0.41,Neutro
2025-12-03,41.88,34.08,26.29,45.74,0.44,Neutro
2025-12-04,41.23,33.88,26.54,43.35,0.64,Neutro
2025-12-05,41.50,33.98,26.46,44.26,0.77,Neutro
2025-12-08,41.48,33.97,26.46,44.21,0.65,Neutro
2025-12-09,41.16,33.89,26.62,42.90,0.79,Neutro
2025-12-10,40.64,33.76,26.88,40.76,0.77,Neutro
2025-12-11,41.28,33.91,26.54,43.46,0.97,Neutro
2025-12-12,41.52,34.21,26.89,42.77,0.67,Neutro
2025-12-15,41.54,34.35,27.15,41.90,0.49,Neutro
2025-12-16,41.92,34.92,27.91,40.12,0.85,Neutro
2025-12-17,41.96,35.28,28.61,37.83,0.65,Neutro
2025-12-18,42.66,35.74,28.82,38.73,0.87,Neutro
2025-12-19,42.79,36.33,29.86,35.59,0.84,Neutro
2025-12-22,42.39,36.92,31.46,29.60,0.80,Neutro
2025-12-23,42.28,37.11,31.93,27.89,0.47,Neutro
2025-12-24,42.27,37.29,32.31,26.71,0.55,Neutro
2025-12-26,42.45,37.08,31.70,28.99,0.10,Neutro
2025-12-29,42.97,36.69,30.41,34.24,0.00,Sobrevendido
2025-12-30,43.32,36.46,29.61,37.60,0.05,Neutro
2025-12-31,43.58,36.35,29.13,39.75,0.04,Neutro
2026-01-02,43.57,36.37,29.17,39.60,0.30,Neutro
2026-01-05,43.54,36.29,29.03,39.99,0.37,Neutro
2026-01-06,43.45,36.23,29.02,39.82,0.56,Neutro
2026-01-07,43.58,36.32,29.07,39.95,0.62,Neutro
2026-01-08,43.54,36.30,29.06,39.89,0.60,Neutro
2026-01-09,43.48,36.26,29.04,39.83,0.52,Neutro
2026-01-12,43.96,36.37,28.79,41.71,0.94,Neutro
2026-01-13,44.04,36.43,28.82,41.78,0.59,Neutro
2026-01-14,44.14,36.59,29.05,41.24,0.56,Neutro
2026-01-15,43.83,36.44,29.04,40.59,0.52,Neutro
2026-01-16,43.75,36.36,28.98,40.62,0.46,Neutro
2026-01-20,43.16,36.06,28.96,39.38,0.41,Neutro
2026-01-21,43.23,36.08,28.93,39.64,0.85,Neutro
2026-01-22,46.58,36.66,26.73,54.15,1.00,Sobrecomprado
2026-01-23,48.38,37.22,26.06,59.97,0.99,Neutro
2026-01-26,49.18,37.55,25.93,61.91,0.80,Neutro
2026-01-27,49.62,38.03,26.45,60.92,0.69,Neutro
2026-01-28,50.40,38.88,27.36,59.26,0.84,Neutro
2026-01-29,50.77,39.63,28.50,56.19,0.76,Neutro
2026-01-30,50.33,40.21,30.09,50.34,0.55,Neutro
2026-02-02,50.20,40.30,30.40,49.13,0.25,Neutro
2026-02-03,50.06,40.44,30.83,47.55,0.33,Neutro
2026-02-04,50.78,40.06,29.34,53.52,0.00,Neutro
2026-02-05,52.09,39.40,26.71,64.41,0.00,Sobrevendido
2026-02-06,52.47,38.96,25.46,69.32,0.13,Neutro
2026-02-09,52.88,38.53,24.19,74.45,0.13,Neutro
2026-02-10,52.78,37.73,22.68,79.77,0.14,Neutro
2026-02-11,53.22,37.07,20.92,87.13,0.11,Neutro
2026-02-12,54.06,36.20,18.34,98.67,0.05,Neutro
2026-02-13,54.53,35.41,16.30,107.95,0.12,Neutro
2026-02-17,54.79,34.70,14.62,115.75,0.17,Neutro
2026-02-18,54.90,34.09,13.27,122.12,0.22,Neutro
2026-02-19,54.52,33.01,11.50,130.32,0.19,Neutro
2026-02-20,52.02,31.25,10.49,132.88,0.15,Neutro
2026-02-23,50.23,29.49,8.75,140.66,0.10,Neutro
2026-02-24,48.57,27.95,7.34,147.49,0.16,Neutro
2026-02-25,46.91,26.51,6.10,153.96,0.18,Neutro
2026-02-26,43.56,24.93,6.30,149.45,0.24,Neutro
2026-02-27,39.95,23.33,6.70,142.55,0.20,Neutro
2026-03-02,36.78,21.97,7.16,134.84,0.23,Neutro
2026-03-03,34.73,20.86,6.99,132.97,0.23,Neutro
2026-03-04,31.52,19.73,7.95,119.46,0.28,Neutro
2026-03-05,30.04,19.00,7.97,116.15,0.31,Neutro
2026-03-06,29.33,18.51,7.68,116.99,0.33,Neutro
2026-03-09,27.52,17.80,8.08,109.22,0.35,Neutro
2026-03-10,25.66,17.15,8.64,99.25,0.37,Neutro
2026-03-11,23.72,16.51,9.30,87.35,0.34,Neutro
2026-03-12,22.17,15.96,9.74,77.90,0.31,Neutro
2026-03-13,21.62,15.69,9.76,75.58,0.42,Neutro
2026-03-16,20.85,15.45,10.05,69.90,0.56,Neutro
2026-03-17,20.78,15.44,10.10,69.18,1.00,Sobrecomprado
2026-03-18,20.00,15.30,10.61,61.35,0.98,Neutro
2026-03-19,20.04,15.31,10.58,61.77,0.97,Neutro
2026-03-20,20.52,15.46,10.39,65.54,0.90,Neutro
2026-03-23,21.38,15.88,10.37,69.35,0.98,Neutro
2026-03-24,21.94,16.20,10.46,70.87,0.85,Neutro
2026-03-25,22.58,16.58,10.59,72.30,0.88,Neutro
2026-03-26,23.07,16.85,10.64,73.75,0.80,Neutro
2026-03-27,23.03,17.05,11.06,70.21,0.51,Neutro
2026-03-30,22.99,17.15,11.30,68.18,0.40,Neutro
2026-03-31,22.96,17.39,11.83,63.99,0.58,Neutro
2026-04-01,22.93,17.53,12.12,61.68,0.47,Neutro
2026-04-02,22.91,17.65,12.39,59.60,0.47,Neutro
2026-04-06,22.89,17.79,12.69,57.34,0.49,Neutro
2026-04-07,22.86,17.82,12.77,56.64,0.26,Neutro
2026-04-08,22.81,17.86,12.90,55.49,0.30,Neutro
2026-04-09,22.82,17.86,12.89,55.61,0.13,Neutro
2026-04-10,22.83,17.85,12.87,55.80,0.06,Neutro
2026-04-13,22.78,17.89,13.00,54.67,0.26,Neutro
2026-04-14,22.79,17.97,13.14,53.71,0.47,Neutro
2026-04-15,22.49,17.87,13.26,51.64,0.68,Neutro
2026-04-16,22.71,17.94,13.17,53.18,0.83,Neutro
2026-04-17,23.19,18.08,12.96,56.60,0.92,Neutro
2026-04-20,23.41,18.15,12.90,57.90,0.78,Neutro
2026-04-21,23.16,18.06,12.97,56.41,0.64,Neutro
2026-04-22,23.08,18.03,12.98,56.01,0.66,Neutro
2026-04-23,22.82,17.94,13.07,54.33,0.65,Neutro
2026-04-24,22.63,17.87,13.12,53.20,0.64,Neutro
2026-04-27,22.73,17.97,13.20,53.05,0.61,Neutro
2026-04-28,22.83,18.12,13.42,51.92,0.61,Neutro
2026-04-29,23.02,17.89,12.76,57.36,0.07,Neutro
2026-04-30,23.16,17.72,12.27,61.46,0.14,Neutro
2026-05-01,23.27,17.53,11.80,65.42,0.16,Neutro
2026-05-04,23.39,17.30,11.20,70.48,0.14,Neutro
2026-05-05,23.45,17.22,10.99,72.36,0.24,Neutro
2026-05-06,23.67,17.02,10.37,78.15,0.11,Neutro
2026-05-07,23.75,16.95,10.15,80.23,0.19,Neutro
2026-05-08,23.81,16.91,10.02,81.53,0.19,Neutro
2026-05-11,23.90,16.77,9.65,84.95,0.22,Neutro
2026-05-12,23.86,16.53,9.20,88.69,0.24,Neutro
2026-05-13,23.62,16.15,8.67,92.60,0.21,Neutro
2026-05-14,23.00,15.69,8.39,93.10,0.25,Neutro
2026-05-15,21.98,15.12,8.26,90.73,0.20,Neutro
2026-05-18,21.05,14.69,8.32,86.68,0.32,Neutro
2026-05-19,20.36,14.31,8.26,84.54,0.31,Neutro
2026-05-20,19.53,14.01,8.49,78.81,0.46,Neutro
2026-05-21,18.61,13.71,8.81,71.47,0.47,Neutro
2026-05-22,17.58,13.41,9.24,62.19,0.47,Neutro
2026-05-26,16.38,13.14,9.89,49.40,0.56,Neutro
2026-05-27,14.42,12.84,11.26,24.61,0.61,Neutro
2026-05-28,14.48,12.86,11.24,25.20,0.82,Neutro
2026-05-29,14.47,12.86,11.24,25.13,0.77,Neutro
2026-06-01,14.55,12.88,11.20,26.01,0.88,Neutro
2026-06-02,14.64,12.92,11.20,26.62,0.74,Neutro
2026-06-03,14.59,12.79,10.99,28.15,0.09,Neutro
2026-06-04,14.72,12.73,10.75,31.18,0.00,Sobrevendido
2026-06-05,14.83,12.62,10.42,34.94,0.03,Neutro
2026-06-08,14.84,12.55,10.25,36.59,0.21,Neutro
2026-06-09,14.82,12.48,10.14,37.49,0.28,Neutro
2026-06-10,14.80,12.46,10.12,37.55,0.48,Neutro
2026-06-11,14.86,12.53,10.19,37.28,0.62,Neutro
2026-06-12,14.92,12.58,10.24,37.20,0.62,Neutro
2026-06-15,15.15,12.76,10.37,37.45,0.90,Neutro
2026-06-16,15.39,12.88,10.36,39.06,0.85,Neutro
2026-06-17,15.41,12.92,10.44,38.46,0.50,Neutro
2026-06-18,15.43,12.93,10.44,38.58,0.66,Neutro
2026-06-22,15.39,12.91,10.42,38.50,0.51,Neutro
2026-06-23,15.40,12.91,10.42,38.58,0.55,Neutro
