Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-29,,,,,,Neutro
2015-12-30,,,,,,Neutro
2015-12-31,,,,,,Neutro
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,142.78,142.41,142.04,0.52,0.01,Neutro
2016-01-28,142.79,142.39,141.99,0.56,0.08,Neutro
2016-01-29,142.79,142.36,141.94,0.60,0.13,Neutro
2016-02-01,142.78,142.34,141.90,0.62,0.17,Neutro
2016-02-02,142.77,142.32,141.87,0.63,0.20,Neutro
2016-02-03,142.76,142.30,141.84,0.65,0.23,Neutro
2016-02-04,142.74,142.28,141.81,0.65,0.26,Neutro
2016-02-05,142.71,142.25,141.79,0.65,0.28,Neutro
2016-02-08,142.68,142.23,141.78,0.63,0.30,Neutro
2016-02-09,142.65,142.21,141.77,0.62,0.32,Neutro
2016-02-10,142.61,142.18,141.76,0.60,0.34,Neutro
2016-02-11,142.56,142.16,141.76,0.56,0.36,Neutro
2016-02-12,142.51,142.14,141.77,0.52,0.38,Neutro
2016-02-16,142.45,142.12,141.79,0.46,0.39,Neutro
2016-02-17,142.37,142.10,141.82,0.39,0.42,Neutro
2016-02-18,142.27,142.07,141.87,0.28,0.45,Neutro
2016-02-19,142.05,142.05,142.05,0.00,,Neutro
2016-02-22,142.05,142.05,142.05,0.00,,Neutro
2016-02-23,142.05,142.05,142.05,0.00,,Neutro
2016-02-24,142.05,142.05,142.05,0.00,,Neutro
2016-02-25,142.05,142.05,142.05,0.00,,Neutro
2016-02-26,142.23,142.03,141.83,0.28,0.00,Sobrevendido
2016-02-29,142.28,142.00,141.73,0.39,0.00,Sobrevendido
2016-03-01,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-02,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-03,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-04,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-07,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-08,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-09,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-10,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-11,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-14,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-15,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-16,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-17,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-18,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-21,142.28,142.01,141.73,0.39,0.58,Neutro
2016-03-22,142.28,142.00,141.73,0.39,0.58,Neutro
2016-03-23,142.90,142.09,141.28,1.14,1.00,Sobrecomprado
2016-03-24,143.25,142.17,141.09,1.52,1.00,Sobrecomprado
2016-03-28,143.52,142.28,141.03,1.75,1.00,Sobrecomprado
2016-03-29,143.73,142.38,141.03,1.90,0.99,Neutro
2016-03-30,143.93,142.46,141.00,2.06,0.92,Neutro
2016-03-31,144.10,142.55,140.99,2.18,0.87,Neutro
2016-04-01,144.24,142.63,141.01,2.26,0.83,Neutro
2016-04-04,144.37,142.71,141.05,2.33,0.80,Neutro
2016-04-05,144.48,142.79,141.11,2.36,0.77,Neutro
2016-04-06,144.57,142.88,141.18,2.37,0.74,Neutro
2016-04-07,144.64,142.96,141.27,2.36,0.72,Neutro
2016-04-08,144.70,143.04,141.38,2.32,0.70,Neutro
2016-04-11,144.74,143.12,141.51,2.26,0.68,Neutro
2016-04-12,144.76,143.20,141.65,2.17,0.66,Neutro
2016-04-13,144.75,143.29,141.82,2.04,0.64,Neutro
2016-04-14,144.69,143.35,142.00,1.88,0.46,Neutro
2016-04-15,144.61,143.41,142.21,1.67,0.43,Neutro
2016-04-18,144.49,143.47,142.44,1.43,0.40,Neutro
2016-04-19,144.31,143.53,142.74,1.09,0.32,Neutro
2016-04-20,143.99,143.59,143.19,0.56,0.08,Neutro
2016-04-21,143.99,143.56,143.14,0.59,0.13,Neutro
2016-04-22,143.98,143.54,143.10,0.61,0.17,Neutro
2016-04-25,143.97,143.52,143.07,0.63,0.20,Neutro
2016-04-26,143.96,143.50,143.04,0.64,0.23,Neutro
2016-04-27,143.94,143.48,143.01,0.65,0.26,Neutro
2016-04-28,143.91,143.45,142.99,0.64,0.28,Neutro
2016-04-29,143.88,143.43,142.98,0.63,0.30,Neutro
2016-05-02,143.85,143.41,142.97,0.61,0.32,Neutro
2016-05-03,143.81,143.38,142.96,0.59,0.34,Neutro
2016-05-04,143.76,143.36,142.96,0.56,0.36,Neutro
2016-05-05,143.71,143.34,142.97,0.52,0.38,Neutro
2016-05-06,143.65,143.32,142.99,0.46,0.39,Neutro
2016-05-09,143.57,143.30,143.02,0.38,0.42,Neutro
2016-05-10,143.47,143.27,143.07,0.28,0.45,Neutro
2016-05-11,143.25,143.25,143.25,0.00,,Neutro
2016-05-12,143.25,143.25,143.25,0.00,,Neutro
2016-05-13,143.25,143.25,143.25,0.00,,Neutro
2016-05-16,143.25,143.25,143.25,0.00,,Neutro
2016-05-17,144.37,143.36,142.36,1.40,1.00,Sobrecomprado
2016-05-18,144.86,143.48,142.09,1.93,1.00,Sobrecomprado
2016-05-19,145.08,143.56,142.04,2.12,0.94,Neutro
