Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,18.97,17.55,16.13,16.18,0.06,Neutro
2025-12-16,18.98,17.54,16.10,16.42,0.20,Neutro
2025-12-17,18.97,17.42,15.87,17.80,0.02,Neutro
2025-12-18,19.15,17.32,15.49,21.13,0.00,Sobrevendido
2025-12-19,19.15,17.28,15.41,21.64,0.30,Neutro
2025-12-22,19.16,17.27,15.37,21.95,0.22,Neutro
2025-12-23,19.10,17.18,15.26,22.36,0.24,Neutro
2025-12-24,19.06,17.08,15.10,23.19,0.20,Neutro
2025-12-26,18.86,16.95,15.03,22.60,0.23,Neutro
2025-12-29,18.77,16.86,14.95,22.66,0.28,Neutro
2025-12-30,18.77,16.86,14.94,22.72,0.31,Neutro
2025-12-31,18.63,16.77,14.91,22.19,0.34,Neutro
2026-01-02,18.42,16.70,14.99,20.54,0.61,Neutro
2026-01-05,18.36,16.69,15.02,20.01,0.89,Neutro
2026-01-06,18.51,16.74,14.96,21.21,0.88,Neutro
2026-01-07,18.55,16.75,14.95,21.49,0.76,Neutro
2026-01-08,18.50,16.74,14.98,21.03,0.84,Neutro
2026-01-09,18.44,16.72,15.00,20.57,0.77,Neutro
2026-01-12,18.54,16.75,14.95,21.44,0.92,Neutro
2026-01-13,18.83,16.83,14.83,23.77,0.98,Neutro
2026-01-14,19.23,16.98,14.72,26.57,1.00,Sobrecomprado
2026-01-15,19.40,17.06,14.72,27.43,0.79,Neutro
2026-01-16,19.63,17.21,14.80,28.06,0.85,Neutro
2026-01-20,19.53,17.28,15.04,25.98,0.36,Neutro
2026-01-21,19.53,17.31,15.09,25.65,0.45,Neutro
2026-01-22,19.51,17.34,15.17,25.03,0.37,Neutro
2026-01-23,19.50,17.36,15.22,24.66,0.32,Neutro
2026-01-26,19.48,17.37,15.26,24.29,0.21,Neutro
2026-01-27,19.43,17.41,15.38,23.27,0.31,Neutro
2026-01-28,19.40,17.43,15.45,22.67,0.24,Neutro
2026-01-29,19.51,17.38,15.26,24.45,0.00,Neutro
2026-01-30,19.61,17.34,15.07,26.19,0.04,Neutro
2026-02-02,19.99,17.16,14.33,32.98,0.00,Sobrevendido
2026-02-03,20.23,16.92,13.62,39.06,0.00,Sobrevendido
2026-02-04,20.50,16.63,12.75,46.61,0.00,Sobrevendido
2026-02-05,21.01,16.26,11.51,58.43,0.00,Sobrevendido
2026-02-06,21.09,15.93,10.78,64.71,0.06,Neutro
2026-02-09,21.08,15.62,10.17,69.83,0.12,Neutro
2026-02-10,20.96,15.25,9.55,74.81,0.11,Neutro
2026-02-11,20.68,14.84,8.99,78.79,0.12,Neutro
2026-02-12,20.21,14.38,8.55,81.09,0.13,Neutro
2026-02-13,19.69,14.01,8.34,81.00,0.24,Neutro
2026-02-17,18.95,13.62,8.30,78.17,0.27,Neutro
2026-02-18,18.60,13.32,8.05,79.18,0.25,Neutro
2026-02-19,18.08,13.01,7.93,78.04,0.28,Neutro
2026-02-20,17.54,12.72,7.90,75.77,0.33,Neutro
2026-02-23,16.99,12.41,7.83,73.82,0.27,Neutro
2026-02-24,16.43,12.12,7.80,71.22,0.29,Neutro
2026-02-25,15.63,11.88,8.12,63.24,0.49,Neutro
2026-02-26,14.72,11.62,8.53,53.27,0.45,Neutro
2026-02-27,13.98,11.39,8.80,45.47,0.36,Neutro
2026-03-02,13.06,11.20,9.35,33.11,0.59,Neutro
2026-03-03,12.57,11.08,9.60,26.80,0.52,Neutro
2026-03-04,12.26,11.03,9.81,22.21,0.98,Neutro
2026-03-05,12.17,11.01,9.86,20.98,0.81,Neutro
2026-03-06,12.16,11.05,9.94,20.08,0.55,Neutro
2026-03-09,12.16,11.05,9.94,20.09,0.62,Neutro
2026-03-10,12.14,11.04,9.95,19.83,0.62,Neutro
2026-03-11,12.18,11.07,9.97,19.96,0.68,Neutro
2026-03-12,12.20,11.12,10.05,19.33,0.64,Neutro
2026-03-13,12.19,11.21,10.23,17.49,0.76,Neutro
2026-03-16,12.43,11.28,10.13,20.39,1.00,Sobrecomprado
2026-03-17,12.61,11.35,10.08,22.30,0.95,Neutro
2026-03-18,12.64,11.40,10.16,21.75,0.67,Neutro
