Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-11-13,,,,,,Neutro
2003-11-14,,,,,,Neutro
2003-11-17,,,,,,Neutro
2003-11-18,,,,,,Neutro
2003-11-19,,,,,,Neutro
2003-11-20,,,,,,Neutro
2003-11-21,,,,,,Neutro
2003-11-24,,,,,,Neutro
2003-11-25,,,,,,Neutro
2003-11-26,,,,,,Neutro
2003-11-28,,,,,,Neutro
2003-12-01,,,,,,Neutro
2003-12-02,,,,,,Neutro
2003-12-03,,,,,,Neutro
2003-12-04,,,,,,Neutro
2003-12-05,,,,,,Neutro
2003-12-08,,,,,,Neutro
2003-12-09,,,,,,Neutro
2003-12-10,,,,,,Neutro
2003-12-11,4.32,3.78,3.24,28.59,0.44,Neutro
2003-12-12,4.32,3.77,3.23,28.90,0.39,Neutro
2003-12-15,4.32,3.76,3.21,29.48,0.32,Neutro
2003-12-16,4.32,3.76,3.20,29.80,0.24,Neutro
2003-12-17,4.32,3.75,3.18,30.36,0.25,Neutro
2003-12-18,4.33,3.75,3.16,31.24,0.26,Neutro
2003-12-19,4.33,3.75,3.17,30.95,0.38,Neutro
2003-12-22,4.33,3.76,3.19,30.34,0.48,Neutro
2003-12-23,4.33,3.77,3.20,29.99,0.53,Neutro
2003-12-24,4.34,3.78,3.23,29.35,0.50,Neutro
2003-12-26,4.34,3.79,3.24,29.03,0.45,Neutro
2003-12-29,4.34,3.79,3.25,28.73,0.52,Neutro
2003-12-30,4.28,3.78,3.27,26.75,0.56,Neutro
2003-12-31,4.10,3.74,3.38,19.25,0.64,Neutro
2004-01-02,4.04,3.73,3.41,16.90,0.83,Neutro
2004-01-05,4.02,3.72,3.43,15.84,0.88,Neutro
2004-01-06,4.01,3.72,3.43,15.59,0.71,Neutro
2004-01-07,4.02,3.72,3.43,15.85,0.68,Neutro
2004-01-08,4.02,3.73,3.43,15.83,0.51,Neutro
2004-01-09,4.03,3.71,3.40,16.97,0.13,Neutro
2004-01-12,4.02,3.71,3.39,16.99,0.38,Neutro
2004-01-13,4.03,3.70,3.37,17.84,0.15,Neutro
2004-01-14,4.03,3.71,3.38,17.54,0.46,Neutro
2004-01-15,4.05,3.73,3.41,17.17,0.78,Neutro
2004-01-16,4.06,3.75,3.44,16.52,0.87,Neutro
2004-01-20,4.11,3.79,3.46,17.16,1.00,Sobrecomprado
2004-01-21,4.14,3.81,3.47,17.59,0.85,Neutro
2004-01-22,4.16,3.82,3.48,17.81,0.69,Neutro
2004-01-23,4.18,3.83,3.48,18.27,0.79,Neutro
2004-01-26,4.20,3.84,3.48,18.75,0.68,Neutro
2004-01-27,4.20,3.85,3.50,18.19,0.60,Neutro
2004-01-28,4.22,3.83,3.45,20.08,0.09,Neutro
2004-01-29,4.23,3.82,3.41,21.48,0.11,Neutro
2004-01-30,4.22,3.81,3.39,21.79,0.34,Neutro
2004-02-02,4.21,3.80,3.38,21.87,0.35,Neutro
2004-02-03,4.19,3.78,3.37,21.68,0.37,Neutro
2004-02-04,4.19,3.77,3.35,22.28,0.32,Neutro
2004-02-05,4.19,3.77,3.35,22.28,0.56,Neutro
2004-02-06,4.22,3.79,3.35,22.98,0.82,Neutro
2004-02-09,4.26,3.82,3.38,23.03,0.90,Neutro
2004-02-10,4.33,3.85,3.37,24.91,0.95,Neutro
2004-02-11,4.40,3.90,3.40,25.64,0.99,Neutro
2004-02-12,4.45,3.93,3.41,26.45,0.88,Neutro
2004-02-13,4.52,3.96,3.39,28.56,0.91,Neutro
2004-02-17,4.61,3.99,3.36,31.36,0.95,Neutro
2004-02-18,4.66,4.00,3.34,32.98,0.86,Neutro
2004-02-19,4.71,4.02,3.34,34.07,0.79,Neutro
2004-02-20,4.71,4.03,3.34,34.02,0.52,Neutro
2004-02-23,4.71,4.01,3.31,34.92,0.27,Neutro
2004-02-24,4.71,4.00,3.28,35.78,0.31,Neutro
2004-02-25,4.71,4.00,3.28,35.77,0.45,Neutro
2004-02-26,4.70,4.02,3.34,33.84,0.46,Neutro
