Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-25,197.46,140.05,82.64,81.99,0.82,Neutro
2019-01-28,202.65,143.42,84.19,82.60,0.83,Neutro
2019-01-29,206.00,147.18,88.36,79.93,0.79,Neutro
2019-01-30,207.39,150.44,93.49,75.71,0.70,Neutro
2019-01-31,208.11,153.76,99.40,70.70,0.69,Neutro
2019-02-01,207.90,157.12,106.35,64.63,0.68,Neutro
2019-02-04,205.76,159.75,113.74,57.60,0.54,Neutro
2019-02-05,203.50,162.21,120.91,50.92,0.54,Neutro
2019-02-06,200.49,164.68,128.88,43.48,0.55,Neutro
2019-02-07,196.17,166.88,137.58,35.11,0.46,Neutro
2019-02-08,191.33,168.74,146.15,26.77,0.40,Neutro
2019-02-11,186.18,170.34,154.50,18.60,0.37,Neutro
2019-02-12,184.04,171.42,158.79,14.73,0.50,Neutro
2019-02-13,183.98,171.88,159.78,14.08,0.55,Neutro
2019-02-14,182.52,171.36,160.20,13.03,0.50,Neutro
2019-02-15,182.16,171.18,160.20,12.83,0.55,Neutro
2019-02-19,183.05,171.46,159.87,13.52,0.87,Neutro
2019-02-20,185.14,172.34,159.55,14.85,0.98,Neutro
2019-02-21,186.54,173.15,159.76,15.47,0.87,Neutro
2019-02-22,188.26,173.94,159.63,16.46,0.90,Neutro
2019-02-25,189.21,174.30,159.39,17.11,0.81,Neutro
2019-02-26,188.40,174.00,159.59,16.56,0.60,Neutro
2019-02-27,187.83,173.77,159.71,16.18,0.61,Neutro
2019-02-28,188.00,173.91,159.81,16.21,0.58,Neutro
2019-03-01,191.13,174.78,158.43,18.71,1.00,Sobrecomprado
2019-03-04,191.63,175.04,158.45,18.96,0.68,Neutro
2019-03-05,192.23,176.06,159.88,18.37,0.75,Neutro
2019-03-06,191.94,176.32,160.70,17.72,0.33,Neutro
2019-03-07,192.17,176.18,160.18,18.16,0.15,Neutro
2019-03-08,192.76,175.94,159.12,19.12,0.03,Neutro
2019-03-11,193.02,175.82,158.62,19.57,0.10,Neutro
2019-03-12,193.76,175.46,157.16,20.86,0.05,Neutro
2019-03-13,195.04,174.64,154.24,23.36,0.02,Neutro
2019-03-14,195.94,173.74,151.55,25.55,0.08,Neutro
2019-03-15,196.59,172.95,149.31,27.34,0.13,Neutro
2019-03-18,196.89,172.18,147.48,28.70,0.19,Neutro
2019-03-19,196.38,171.01,145.64,29.67,0.21,Neutro
2019-03-20,194.74,169.78,144.81,29.41,0.30,Neutro
2019-03-21,193.10,168.68,144.27,28.95,0.35,Neutro
2019-03-22,191.09,167.09,143.10,28.72,0.22,Neutro
2019-03-25,188.84,165.81,142.78,27.78,0.33,Neutro
2019-03-26,187.54,164.87,142.20,27.50,0.35,Neutro
2019-03-27,186.06,164.02,141.98,26.87,0.41,Neutro
2019-03-28,184.77,163.47,142.17,26.06,0.54,Neutro
2019-03-29,178.56,162.12,145.68,20.28,0.60,Neutro
2019-04-01,176.02,161.59,147.16,17.86,0.81,Neutro
2019-04-02,171.79,160.93,150.07,13.50,0.96,Neutro
2019-04-03,171.03,160.76,150.48,12.78,0.82,Neutro
2019-04-04,171.51,160.90,150.29,13.19,0.83,Neutro
2019-04-05,172.40,161.31,150.22,13.75,0.81,Neutro
2019-04-08,172.46,161.36,150.25,13.76,0.57,Neutro
2019-04-09,172.47,161.38,150.28,13.75,0.42,Neutro
2019-04-10,172.36,161.48,150.60,13.48,0.30,Neutro
2019-04-11,172.25,161.57,150.90,13.21,0.29,Neutro
2019-04-12,172.30,161.55,150.79,13.32,0.19,Neutro
2019-04-15,172.59,161.35,150.11,13.93,0.13,Neutro
2019-04-16,172.66,161.28,149.90,14.11,0.23,Neutro
2019-04-17,173.38,160.72,148.07,15.75,0.03,Neutro
2019-04-18,174.00,160.04,146.07,17.45,0.05,Neutro
2019-04-22,174.75,159.65,144.55,18.92,0.04,Neutro
2019-04-23,175.04,159.20,143.37,19.89,0.17,Neutro
2019-04-24,175.21,158.77,142.33,20.71,0.21,Neutro
2019-04-25,175.17,158.27,141.36,21.36,0.25,Neutro
2019-04-26,174.45,157.53,140.61,21.48,0.29,Neutro
2019-04-29,173.54,156.82,140.10,21.32,0.33,Neutro
2019-04-30,171.52,156.10,140.67,19.76,0.50,Neutro
2019-05-01,169.12,155.35,141.59,17.72,0.53,Neutro
2019-05-02,167.51,154.88,142.26,16.30,0.62,Neutro
2019-05-03,167.96,154.96,141.97,16.77,1.00,Sobrecomprado
2019-05-06,169.64,155.25,140.86,18.54,1.00,Sobrecomprado
2019-05-07,171.42,155.67,139.92,20.24,0.99,Neutro
2019-05-08,174.58,156.48,138.39,23.13,1.00,Sobrecomprado
2019-05-09,175.96,157.06,138.16,24.07,0.81,Neutro
2019-05-10,191.01,159.84,128.66,39.01,1.00,Sobrecomprado
2019-05-13,200.86,162.59,124.32,47.08,1.00,Sobrecomprado
2019-05-14,206.79,165.03,123.27,50.61,0.94,Neutro
2019-05-15,211.68,167.31,122.94,53.04,0.88,Neutro
2019-05-16,215.83,169.92,124.00,54.04,0.84,Neutro
2019-05-17,218.68,172.43,126.18,53.64,0.77,Neutro
2019-05-20,221.83,175.33,128.83,53.04,0.81,Neutro
2019-05-21,226.41,178.59,130.77,53.55,0.87,Neutro
2019-05-22,230.84,182.02,133.21,53.64,0.87,Neutro
2019-05-23,234.28,185.43,136.58,52.69,0.83,Neutro
2019-05-24,238.16,189.16,140.15,51.81,0.87,Neutro
2019-05-28,243.12,193.37,143.62,51.46,0.92,Neutro
2019-05-29,246.26,197.10,147.95,49.88,0.84,Neutro
2019-05-30,248.32,200.88,153.43,47.24,0.82,Neutro
2019-05-31,248.98,204.45,159.92,43.56,0.78,Neutro
2019-06-03,250.22,207.48,164.73,41.20,0.76,Neutro
2019-06-04,251.47,210.41,169.35,39.03,0.77,Neutro
2019-06-05,254.67,214.34,174.02,37.63,0.94,Neutro
2019-06-06,256.00,217.80,179.60,35.08,0.85,Neutro
2019-06-07,257.18,222.30,187.41,31.39,1.00,Sobrecomprado
2019-06-10,261.99,224.44,186.90,33.46,0.91,Neutro
2019-06-11,265.16,226.49,187.82,34.15,0.82,Neutro
2019-06-12,267.18,228.92,190.67,33.42,0.78,Neutro
2019-06-13,269.48,231.72,193.97,32.59,0.83,Neutro
2019-06-14,270.08,234.26,198.44,30.58,0.74,Neutro
2019-06-17,268.93,236.88,204.82,27.06,0.71,Neutro
2019-06-18,267.57,239.15,210.73,23.77,0.68,Neutro
2019-06-19,266.59,240.67,214.74,21.54,0.57,Neutro
2019-06-20,265.41,241.77,218.13,19.56,0.46,Neutro
2019-06-21,263.69,242.80,221.92,17.20,0.40,Neutro
2019-06-24,262.76,243.49,224.22,15.83,0.38,Neutro
2019-06-25,262.73,243.52,224.31,15.78,0.31,Neutro
2019-06-26,262.42,243.75,225.09,15.31,0.28,Neutro
2019-06-27,262.24,244.48,226.71,14.53,0.54,Neutro
2019-06-28,263.54,245.99,228.44,14.27,0.89,Neutro
2019-07-01,272.09,248.74,225.39,18.77,1.00,Sobrecomprado
2019-07-02,282.89,252.01,221.12,24.51,1.00,Sobrecomprado
2019-07-03,290.60,254.26,217.92,28.58,1.00,Sobrecomprado
2019-07-05,297.28,256.80,216.33,31.52,0.98,Neutro
2019-07-08,301.27,258.32,215.37,33.25,0.86,Neutro
2019-07-09,304.70,259.90,215.10,34.47,0.80,Neutro
2019-07-10,307.17,261.48,215.79,34.95,0.73,Neutro
2019-07-11,309.01,262.94,216.87,35.04,0.68,Neutro
2019-07-12,310.74,264.12,217.51,35.30,0.67,Neutro
2019-07-15,311.91,265.36,218.82,35.08,0.62,Neutro
2019-07-16,312.90,266.68,220.47,34.66,0.61,Neutro
2019-07-17,313.66,268.02,222.38,34.06,0.59,Neutro
2019-07-18,314.27,269.77,225.28,32.99,0.61,Neutro
2019-07-19,313.95,271.62,229.29,31.17,0.56,Neutro
2019-07-22,312.89,273.50,234.12,28.80,0.54,Neutro
2019-07-23,311.66,275.70,239.73,26.09,0.59,Neutro
2019-07-24,310.78,278.77,246.76,22.97,0.79,Neutro
2019-07-25,305.97,281.26,256.54,17.57,0.58,Neutro
2019-07-26,302.07,283.49,264.91,13.11,0.69,Neutro
2019-07-29,300.24,285.08,269.91,10.64,0.71,Neutro
2019-07-30,300.78,285.38,269.97,10.80,0.69,Neutro
2019-07-31,298.91,284.68,270.45,10.00,0.48,Neutro
2019-08-01,297.58,284.20,270.81,9.42,0.54,Neutro
2019-08-02,295.77,283.54,271.32,8.62,0.47,Neutro
2019-08-05,295.57,282.74,269.92,9.07,0.12,Neutro
2019-08-06,295.51,281.98,268.46,9.59,0.13,Neutro
2019-08-07,295.54,281.56,267.59,9.93,0.23,Neutro
2019-08-08,309.55,284.05,258.55,17.95,1.00,Sobrecomprado
2019-08-09,318.85,286.48,254.11,22.60,1.00,Sobrecomprado
2019-08-12,322.88,288.42,253.97,23.89,0.89,Neutro
2019-08-13,332.55,291.60,250.66,28.08,1.00,Sobrecomprado
2019-08-14,340.18,294.77,249.36,30.81,0.99,Neutro
2019-08-15,345.22,297.42,249.63,32.14,0.87,Neutro
2019-08-16,350.90,300.56,250.23,33.49,0.89,Neutro
2019-08-19,353.29,303.06,252.84,33.14,0.73,Neutro
2019-08-20,355.35,305.19,255.03,32.87,0.70,Neutro
2019-08-21,357.38,306.58,255.77,33.14,0.68,Neutro
2019-08-22,358.85,308.52,258.20,32.62,0.65,Neutro
2019-08-23,361.46,310.68,259.90,32.69,0.73,Neutro
2019-08-26,365.46,313.34,261.23,33.26,0.80,Neutro
2019-08-27,372.19,316.89,261.59,34.90,0.91,Neutro
2019-08-28,378.85,321.15,263.45,35.93,0.92,Neutro
2019-08-29,384.96,325.51,266.06,36.53,0.90,Neutro
2019-08-30,390.07,330.16,270.24,36.30,0.88,Neutro
2019-09-03,389.88,334.68,279.49,32.98,0.76,Neutro
2019-09-04,386.00,338.81,291.62,27.86,0.67,Neutro
2019-09-05,382.75,343.85,304.95,22.63,0.90,Neutro
2019-09-06,388.52,346.54,304.55,24.23,0.94,Neutro
2019-09-09,393.30,349.22,305.14,25.24,0.88,Neutro
2019-09-10,391.85,350.52,309.20,23.58,0.39,Neutro
2019-09-11,394.55,352.23,309.91,24.03,0.76,Neutro
2019-09-12,397.00,354.00,311.00,24.29,0.74,Neutro
2019-09-13,396.88,355.08,313.28,23.54,0.49,Neutro
2019-09-16,396.90,355.04,313.19,23.58,0.31,Neutro
2019-09-17,395.93,355.94,315.95,22.47,0.35,Neutro
2019-09-18,394.72,356.74,318.76,21.29,0.29,Neutro
2019-09-19,393.23,358.23,323.23,19.54,0.46,Neutro
2019-09-20,391.18,360.08,328.97,17.28,0.51,Neutro
2019-09-23,389.84,361.28,332.73,15.81,0.44,Neutro
2019-09-24,391.02,360.73,330.44,16.79,0.05,Neutro
2019-09-25,392.04,359.26,326.48,18.25,0.09,Neutro
2019-09-26,391.91,357.44,322.96,19.29,0.14,Neutro
2019-09-27,390.73,355.51,320.29,19.81,0.19,Neutro
2019-09-30,388.47,353.48,318.50,19.79,0.24,Neutro
2019-10-01,387.50,352.24,316.99,20.02,0.31,Neutro
2019-10-02,387.20,351.91,316.62,20.06,0.44,Neutro
2019-10-03,384.13,350.48,316.83,19.20,0.44,Neutro
2019-10-04,378.67,348.04,317.42,17.60,0.28,Neutro
2019-10-07,372.00,345.78,319.55,15.17,0.34,Neutro
2019-10-08,372.29,345.21,318.13,15.69,0.22,Neutro
2019-10-09,366.93,343.39,319.85,13.71,0.38,Neutro
2019-10-10,360.60,342.04,323.49,10.85,0.66,Neutro
2019-10-11,364.57,342.82,321.08,12.69,1.00,Sobrecomprado
2019-10-14,369.44,344.42,319.40,14.53,1.00,Sobrecomprado
2019-10-15,376.60,346.34,316.07,17.48,1.00,Sobrecomprado
2019-10-16,383.99,348.67,313.35,20.26,1.00,Sobrecomprado
2019-10-17,389.85,350.34,310.83,22.56,0.98,Neutro
2019-10-18,392.98,351.35,309.72,23.70,0.86,Neutro
2019-10-21,395.86,352.43,309.00,24.65,0.81,Neutro
2019-10-22,397.51,354.28,311.06,24.40,0.69,Neutro
2019-10-23,398.73,356.18,313.64,23.89,0.67,Neutro
2019-10-24,399.73,358.14,316.55,23.23,0.67,Neutro
2019-10-25,401.65,360.49,319.33,22.84,0.75,Neutro
2019-10-28,403.36,362.87,322.38,22.32,0.74,Neutro
2019-10-29,407.12,365.73,324.34,22.63,0.87,Neutro
2019-10-30,412.81,368.65,324.49,23.96,0.92,Neutro
2019-10-31,420.51,372.29,324.07,25.90,0.99,Neutro
2019-11-01,424.57,376.29,328.02,25.66,0.90,Neutro
2019-11-04,426.77,379.93,333.09,24.66,0.82,Neutro
2019-11-05,425.74,383.75,341.77,21.88,0.77,Neutro
