Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,330.73,271.06,211.40,44.02,0.11,Neutro
2021-08-27,329.18,267.09,205.00,46.49,0.12,Neutro
2021-08-30,327.27,262.74,198.21,49.12,0.11,Neutro
2021-08-31,325.24,258.00,190.76,52.12,0.10,Neutro
2021-09-01,322.37,253.34,184.30,54.50,0.13,Neutro
2021-09-02,317.32,249.17,181.01,54.71,0.23,Neutro
2021-09-03,312.12,247.04,181.95,52.69,0.52,Neutro
2021-09-07,306.74,245.46,184.18,49.93,0.67,Neutro
2021-09-08,302.78,244.38,185.98,47.79,0.74,Neutro
2021-09-09,296.60,242.68,188.77,44.43,0.68,Neutro
2021-09-10,292.81,241.68,190.55,42.31,0.74,Neutro
2021-09-13,290.06,240.93,191.80,40.78,0.75,Neutro
2021-09-14,287.99,240.40,192.82,39.59,0.80,Neutro
2021-09-15,283.81,238.75,193.70,37.74,0.51,Neutro
2021-09-16,284.04,238.95,193.86,37.74,0.54,Neutro
2021-09-17,284.54,237.63,190.72,39.48,0.21,Neutro
2021-09-20,285.62,236.19,186.76,41.86,0.16,Neutro
2021-09-21,285.82,234.12,182.42,44.17,0.18,Neutro
2021-09-22,285.87,233.07,180.27,45.31,0.28,Neutro
2021-09-23,285.83,232.78,179.74,45.57,0.37,Neutro
2021-09-24,285.91,232.94,179.96,45.48,0.45,Neutro
2021-09-27,285.92,233.04,180.16,45.38,0.40,Neutro
2021-09-28,285.80,233.37,180.94,44.93,0.37,Neutro
2021-09-29,285.46,233.67,181.88,44.33,0.27,Neutro
2021-09-30,285.27,233.80,182.34,44.02,0.23,Neutro
2021-10-01,285.10,234.24,183.38,43.43,0.38,Neutro
2021-10-04,283.60,232.38,181.16,44.08,0.30,Neutro
2021-10-05,279.45,229.11,178.77,43.94,0.22,Neutro
2021-10-06,274.02,224.97,175.92,43.61,0.14,Neutro
2021-10-07,269.52,221.40,173.28,43.47,0.18,Neutro
2021-10-08,262.34,217.75,173.17,40.95,0.23,Neutro
2021-10-11,254.61,213.69,172.78,38.29,0.14,Neutro
2021-10-12,242.74,209.66,176.58,31.56,0.18,Neutro
2021-10-13,239.03,206.66,174.29,31.33,0.09,Neutro
2021-10-14,233.20,203.54,173.88,29.14,0.11,Neutro
2021-10-15,233.28,202.05,170.83,30.91,0.15,Neutro
2021-10-18,234.42,200.57,166.72,33.75,0.09,Neutro
2021-10-19,234.76,199.38,164.01,35.48,0.19,Neutro
2021-10-20,233.76,198.03,162.31,36.08,0.29,Neutro
2021-10-21,231.32,197.01,162.71,34.82,0.53,Neutro
2021-10-22,226.72,195.60,164.49,31.81,0.57,Neutro
2021-10-25,222.95,194.45,165.95,29.31,0.59,Neutro
2021-10-26,219.68,193.52,167.36,27.04,0.64,Neutro
2021-10-27,217.48,192.32,167.16,26.16,0.37,Neutro
2021-10-28,220.66,193.07,165.48,28.58,1.00,Neutro
2021-10-29,222.37,193.37,164.37,29.99,1.00,Sobrecomprado
2021-11-01,227.28,194.37,161.47,33.86,1.00,Sobrecomprado
2021-11-02,231.11,195.56,160.01,36.36,0.91,Neutro
2021-11-03,235.09,197.34,159.60,38.25,0.87,Neutro
2021-11-04,240.00,199.41,158.82,40.71,0.90,Neutro
2021-11-05,243.02,200.97,158.92,41.85,0.79,Neutro
2021-11-08,245.84,203.08,160.32,42.11,0.77,Neutro
2021-11-09,254.17,206.37,158.56,46.33,1.00,Neutro
2021-11-10,261.25,210.19,159.14,48.58,0.95,Neutro
2021-11-11,264.56,213.39,162.21,47.96,0.80,Neutro
2021-11-12,268.61,217.02,165.42,47.55,0.85,Neutro
2021-11-15,269.56,220.74,171.91,44.24,0.77,Neutro
2021-11-16,269.10,223.93,178.77,40.34,0.69,Neutro
2021-11-17,268.28,226.86,185.43,36.52,0.68,Neutro
2021-11-18,267.37,227.73,188.08,34.82,0.36,Neutro
2021-11-19,267.00,227.94,188.88,34.27,0.19,Neutro
2021-11-22,267.74,227.62,187.51,35.25,0.07,Neutro
2021-11-23,270.03,226.72,183.41,38.21,-0.00,Sobrevendido
2021-11-24,268.48,227.35,186.22,36.18,0.15,Neutro
2021-11-26,268.98,226.45,183.93,37.56,0.22,Neutro
2021-11-29,270.72,224.31,177.90,41.38,0.07,Neutro
2021-11-30,272.47,221.47,170.47,46.06,0.05,Neutro
2021-12-01,275.32,218.47,161.62,52.04,0.03,Neutro
2021-12-02,275.29,216.36,157.42,54.48,0.21,Neutro
2021-12-03,275.39,213.17,150.94,58.38,0.14,Neutro
2021-12-06,274.21,212.12,150.02,58.55,0.43,Neutro
2021-12-07,273.43,211.65,149.87,58.38,0.54,Neutro
2021-12-08,268.22,209.70,151.18,55.81,0.55,Neutro
2021-12-09,261.14,206.78,152.41,52.58,0.42,Neutro
2021-12-10,256.00,204.49,152.99,50.37,0.44,Neutro
2021-12-13,247.86,201.45,155.04,46.08,0.40,Neutro
2021-12-14,241.02,197.42,153.81,44.18,0.15,Neutro
2021-12-15,234.09,193.66,153.24,41.75,0.16,Neutro
2021-12-16,225.37,189.86,154.34,37.41,0.15,Neutro
2021-12-17,221.56,188.25,154.94,35.39,0.44,Neutro
2021-12-20,219.74,186.82,153.91,35.24,0.33,Neutro
2021-12-21,220.04,186.98,153.91,35.37,0.64,Neutro
2021-12-22,220.39,187.35,154.31,35.27,0.55,Neutro
2021-12-23,219.27,186.64,154.02,34.96,0.47,Neutro
2021-12-27,217.72,184.88,152.03,35.53,0.23,Neutro
2021-12-28,220.89,182.70,144.51,41.81,0.00,Sobrevendido
2021-12-29,224.02,180.76,137.51,47.86,-0.00,Sobrevendido
2021-12-30,226.57,179.31,132.05,52.71,0.04,Neutro
2021-12-31,228.54,176.76,124.98,58.59,0.06,Neutro
2022-01-03,230.67,174.84,119.01,63.86,0.09,Neutro
2022-01-04,228.42,171.24,114.06,66.78,0.16,Neutro
2022-01-05,223.36,166.50,109.64,68.30,0.11,Neutro
2022-01-06,216.39,162.30,108.21,66.65,0.21,Neutro
2022-01-07,212.18,158.83,105.48,67.18,0.22,Neutro
2022-01-10,206.45,155.80,105.15,65.02,0.32,Neutro
2022-01-11,201.32,153.10,104.87,63.00,0.34,Neutro
2022-01-12,200.02,151.42,102.82,64.19,0.31,Neutro
2022-01-13,198.61,149.51,100.42,65.67,0.28,Neutro
2022-01-14,197.35,147.32,97.29,67.92,0.24,Neutro
2022-01-18,192.63,143.92,95.21,67.69,0.21,Neutro
2022-01-19,189.03,140.77,92.51,68.57,0.21,Neutro
2022-01-20,179.95,135.95,91.95,64.73,0.09,Neutro
2022-01-21,170.57,131.25,91.92,59.93,0.06,Neutro
2022-01-24,160.00,126.97,93.94,52.03,0.08,Neutro
2022-01-25,153.03,123.57,94.10,47.69,0.08,Neutro
2022-01-26,152.00,121.29,90.57,50.65,0.08,Neutro
2022-01-27,151.46,119.02,86.58,54.51,0.08,Neutro
2022-01-28,150.60,116.73,82.85,58.04,0.11,Neutro
2022-01-31,148.98,115.20,81.41,58.66,0.29,Neutro
2022-02-01,147.34,114.09,80.83,58.30,0.40,Neutro
2022-02-02,145.10,112.72,80.34,57.45,0.38,Neutro
2022-02-03,144.42,111.27,78.11,59.60,0.23,Neutro
2022-02-04,141.91,109.59,77.26,59.00,0.31,Neutro
2022-02-07,139.48,108.06,76.65,58.14,0.34,Neutro
2022-02-08,135.25,106.92,78.58,53.00,0.64,Neutro
2022-02-09,131.69,106.17,80.64,48.09,0.83,Neutro
2022-02-10,129.03,105.60,82.16,44.39,0.84,Neutro
2022-02-11,128.37,105.46,82.55,43.45,0.94,Neutro
2022-02-14,128.65,105.53,82.41,43.82,0.87,Neutro
2022-02-15,131.03,106.14,81.25,46.90,0.95,Neutro
2022-02-16,132.23,106.58,80.93,48.13,0.78,Neutro
2022-02-17,134.03,107.69,81.34,48.93,0.77,Neutro
2022-02-18,135.37,108.93,82.49,48.54,0.73,Neutro
2022-02-22,136.46,109.99,83.53,48.12,0.69,Neutro
2022-02-23,137.78,111.21,84.64,47.78,0.73,Neutro
2022-02-24,140.27,113.07,85.87,48.11,0.86,Neutro
2022-02-25,141.28,114.99,88.70,45.73,0.79,Neutro
2022-02-28,140.69,116.79,92.89,40.93,0.69,Neutro
2022-03-01,140.81,117.92,95.02,38.83,0.62,Neutro
2022-03-02,141.31,118.78,96.26,37.93,0.63,Neutro
2022-03-03,141.64,119.88,98.12,36.30,0.65,Neutro
2022-03-04,139.54,121.56,103.58,29.58,0.65,Neutro
2022-03-07,136.84,122.86,108.89,22.75,0.53,Neutro
2022-03-08,132.00,124.26,116.52,12.46,0.61,Neutro
2022-03-09,132.71,124.10,115.49,13.88,0.00,Sobrevendido
2022-03-10,137.34,122.86,108.38,23.57,0.00,Sobrevendido
2022-03-11,140.41,121.58,102.76,30.97,0.00,Sobrevendido
2022-03-14,142.27,120.02,97.78,37.07,0.00,Sobrevendido
2022-03-15,144.30,118.38,92.46,43.79,0.00,Sobrevendido
2022-03-16,146.02,116.10,86.18,51.54,0.00,Sobrevendido
2022-03-17,146.46,114.57,82.68,55.67,0.12,Neutro
2022-03-18,146.69,112.84,79.00,59.98,0.13,Neutro
2022-03-21,145.81,111.93,78.05,60.54,0.37,Neutro
2022-03-22,144.98,110.85,76.72,61.58,0.32,Neutro
2022-03-23,143.64,109.62,75.60,62.07,0.34,Neutro
2022-03-24,140.42,107.86,75.31,60.36,0.35,Neutro
2022-03-25,137.31,106.36,75.42,58.19,0.40,Neutro
2022-03-28,134.68,104.94,75.20,56.68,0.37,Neutro
2022-03-29,132.21,103.47,74.73,55.55,0.34,Neutro
2022-03-30,129.42,102.46,75.51,52.61,0.54,Neutro
2022-03-31,125.58,101.13,76.68,48.35,0.47,Neutro
2022-04-01,121.23,99.94,78.66,42.59,0.58,Neutro
2022-04-04,122.02,100.08,78.14,43.84,1.00,Sobrecomprado
2022-04-05,122.75,100.20,77.65,45.01,1.00,Sobrecomprado
2022-04-06,130.11,101.62,73.14,56.06,1.00,Sobrecomprado
2022-04-07,135.94,103.54,71.15,62.57,1.00,Sobrecomprado
2022-04-08,138.30,104.92,71.55,63.62,0.78,Neutro
2022-04-11,139.93,106.23,72.53,63.45,0.71,Neutro
2022-04-12,140.11,107.25,74.39,61.28,0.55,Neutro
2022-04-13,139.27,108.50,77.72,56.73,0.49,Neutro
2022-04-14,138.87,109.19,79.50,54.37,0.42,Neutro
2022-04-18,138.05,109.91,81.77,51.21,0.36,Neutro
2022-04-19,138.05,109.94,81.83,51.14,0.39,Neutro
2022-04-20,138.00,110.03,82.06,50.84,0.33,Neutro
2022-04-21,137.91,110.21,82.50,50.28,0.36,Neutro
2022-04-22,137.85,110.75,83.64,48.95,0.46,Neutro
2022-04-25,137.80,111.08,84.36,48.11,0.42,Neutro
2022-04-26,137.80,111.08,84.36,48.11,0.25,Neutro
2022-04-27,137.41,111.39,85.37,46.72,0.29,Neutro
2022-04-28,137.64,111.03,84.43,47.92,0.25,Neutro
2022-04-29,141.17,109.64,78.10,57.53,0.00,Sobrevendido
2022-05-02,144.54,107.85,71.16,68.04,0.00,Sobrevendido
2022-05-03,143.68,105.29,66.90,72.92,0.11,Neutro
2022-05-04,141.11,102.95,64.78,74.15,0.22,Neutro
2022-05-05,135.02,99.95,64.87,70.19,0.22,Neutro
2022-05-06,128.86,97.03,65.21,65.60,0.20,Neutro
2022-05-09,124.77,95.47,66.17,61.38,0.45,Neutro
2022-05-10,121.10,93.34,65.58,59.48,0.22,Neutro
2022-05-11,120.02,91.20,62.38,63.20,0.09,Neutro
2022-05-12,118.61,89.26,59.91,65.76,0.15,Neutro
2022-05-13,116.76,88.21,59.65,64.74,0.42,Neutro
2022-05-16,115.82,87.83,59.85,63.72,0.62,Neutro
2022-05-17,113.88,86.84,59.81,62.26,0.44,Neutro
2022-05-18,112.26,85.63,59.00,62.20,0.32,Neutro
2022-05-19,110.04,84.38,58.72,60.82,0.36,Neutro
2022-05-20,106.51,82.24,57.97,59.02,0.16,Neutro
2022-05-23,102.41,80.30,58.18,55.08,0.22,Neutro
2022-05-24,100.25,78.66,57.07,54.89,0.18,Neutro
2022-05-25,96.85,76.79,56.72,52.26,0.16,Neutro
2022-05-26,93.13,75.51,57.90,46.66,0.40,Neutro
2022-05-27,93.12,75.45,57.78,46.84,0.37,Neutro
2022-05-31,93.19,75.39,57.60,47.21,0.24,Neutro
2022-06-01,93.17,75.00,56.83,48.45,0.29,Neutro
2022-06-02,92.47,74.33,56.19,48.81,0.33,Neutro
2022-06-03,92.36,74.28,56.20,48.68,0.64,Neutro
2022-06-06,92.67,74.42,56.17,49.04,0.68,Neutro
2022-06-07,89.94,73.67,57.41,44.15,0.61,Neutro
2022-06-08,89.77,73.58,57.40,43.99,0.58,Neutro
2022-06-09,89.76,73.81,57.86,43.22,0.44,Neutro
2022-06-10,89.78,73.96,58.14,42.78,0.44,Neutro
2022-06-13,88.80,72.95,57.11,43.44,0.20,Neutro
2022-06-14,84.32,71.30,58.28,36.52,0.12,Neutro
2022-06-15,82.33,70.31,58.29,34.19,0.23,Neutro
2022-06-16,81.96,69.53,57.10,35.75,0.14,Neutro
2022-06-17,80.95,69.08,57.21,34.36,0.47,Neutro
2022-06-21,80.95,69.14,57.33,34.16,0.41,Neutro
2022-06-22,80.93,69.04,57.16,34.43,0.37,Neutro
2022-06-23,80.92,69.18,57.44,33.94,0.43,Neutro
2022-06-24,81.15,69.68,58.20,32.94,0.64,Neutro
2022-06-27,80.91,69.39,57.87,33.20,0.37,Neutro
2022-06-28,80.94,69.41,57.88,33.22,0.58,Neutro
2022-06-29,81.21,69.71,58.21,32.99,0.61,Neutro
2022-06-30,81.21,69.74,58.26,32.91,0.42,Neutro
2022-07-01,81.20,69.66,58.12,33.13,0.37,Neutro
2022-07-05,79.76,69.18,58.61,30.57,0.53,Neutro
2022-07-06,77.98,68.78,59.58,26.75,0.72,Neutro
2022-07-07,77.14,68.58,60.02,24.96,0.78,Neutro
2022-07-08,76.55,68.44,60.32,23.72,0.80,Neutro
2022-07-11,76.14,68.15,60.16,23.45,0.38,Neutro
2022-07-12,75.81,67.68,59.55,24.02,0.19,Neutro
2022-07-13,75.78,67.71,59.65,23.82,0.26,Neutro
2022-07-14,75.97,67.64,59.31,24.63,0.04,Neutro
2022-07-15,75.93,67.70,59.46,24.33,0.34,Neutro
2022-07-18,76.02,68.28,60.53,22.69,0.75,Neutro
2022-07-19,76.02,68.28,60.53,22.69,0.51,Neutro
2022-07-20,76.23,68.46,60.68,22.72,0.63,Neutro
2022-07-21,76.86,68.84,60.82,23.30,0.80,Neutro
2022-07-22,77.19,69.07,60.95,23.51,0.69,Neutro
2022-07-25,76.79,68.87,60.95,23.00,0.50,Neutro
2022-07-26,76.80,68.85,60.91,23.08,0.32,Neutro
2022-07-27,76.89,68.89,60.89,23.22,0.69,Neutro
2022-07-28,76.98,68.92,60.86,23.39,0.75,Neutro
2022-07-29,78.01,69.34,60.68,24.99,0.90,Neutro
2022-08-01,78.19,69.58,60.97,24.75,0.61,Neutro
2022-08-02,78.13,69.42,60.71,25.09,0.34,Neutro
2022-08-03,78.21,69.45,60.68,25.24,0.73,Neutro
2022-08-04,78.04,69.38,60.72,24.96,0.65,Neutro
2022-08-05,77.85,69.31,60.77,24.64,0.66,Neutro
2022-08-08,77.84,69.40,60.97,24.31,0.42,Neutro
2022-08-09,77.67,69.50,61.32,23.53,0.19,Neutro
2022-08-10,77.52,69.60,61.68,22.76,0.27,Neutro
2022-08-11,77.65,69.57,61.49,23.23,0.00,Sobrevendido
2022-08-12,79.18,69.09,59.00,29.21,0.00,Sobrevendido
2022-08-15,79.70,68.32,56.93,33.33,0.00,Sobrevendido
2022-08-16,80.35,67.69,55.04,37.39,0.04,Neutro
2022-08-17,80.24,67.14,54.04,39.02,0.20,Neutro
2022-08-18,80.25,66.11,51.98,42.76,0.04,Neutro
2022-08-19,79.90,65.26,50.63,44.85,0.16,Neutro
2022-08-22,79.80,64.57,49.33,47.19,0.18,Neutro
2022-08-23,79.78,64.04,48.30,49.15,0.23,Neutro
2022-08-24,78.88,63.28,47.68,49.31,0.29,Neutro
2022-08-25,77.64,62.69,47.75,47.68,0.45,Neutro
2022-08-26,75.42,61.82,48.23,43.98,0.39,Neutro
2022-08-29,74.08,61.22,48.37,41.99,0.43,Neutro
2022-08-30,77.98,62.03,46.08,51.42,1.00,Sobrecomprado
2022-08-31,78.92,62.24,45.56,53.60,0.96,Neutro
2022-09-01,82.52,62.98,43.44,62.05,1.00,Sobrecomprado
