Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-04-26,,,,,,Neutro
2013-04-29,,,,,,Neutro
2013-04-30,,,,,,Neutro
2013-05-01,,,,,,Neutro
2013-05-02,,,,,,Neutro
2013-05-03,,,,,,Neutro
2013-05-06,,,,,,Neutro
2013-05-07,,,,,,Neutro
2013-05-08,,,,,,Neutro
2013-05-09,,,,,,Neutro
2013-05-10,,,,,,Neutro
2013-05-13,,,,,,Neutro
2013-05-14,,,,,,Neutro
2013-05-15,,,,,,Neutro
2013-05-16,,,,,,Neutro
2013-05-17,,,,,,Neutro
2013-05-20,,,,,,Neutro
2013-05-21,,,,,,Neutro
2013-05-22,,,,,,Neutro
2013-05-23,34.55,24.54,14.53,81.59,0.10,Neutro
2013-05-24,34.17,24.21,14.25,82.27,0.36,Neutro
2013-05-28,32.16,23.54,14.92,73.24,0.38,Neutro
2013-05-29,30.61,23.00,15.39,66.17,0.40,Neutro
2013-05-30,29.46,22.50,15.54,61.87,0.32,Neutro
2013-05-31,28.89,22.00,15.11,62.64,0.17,Neutro
2013-06-03,28.27,21.44,14.60,63.77,0.12,Neutro
2013-06-04,27.17,20.82,14.48,60.94,0.14,Neutro
2013-06-05,26.73,20.39,14.05,62.19,0.17,Neutro
2013-06-06,26.28,19.89,13.50,64.26,0.12,Neutro
2013-06-07,26.29,19.88,13.46,64.55,0.20,Neutro
2013-06-10,26.07,19.55,13.03,66.70,0.23,Neutro
2013-06-11,26.18,19.35,12.52,70.59,0.18,Neutro
2013-06-12,25.64,19.01,12.39,69.69,0.33,Neutro
2013-06-13,25.44,18.69,11.94,72.24,0.23,Neutro
2013-06-14,24.36,18.18,11.99,68.06,0.24,Neutro
2013-06-17,23.19,17.69,12.19,62.19,0.26,Neutro
2013-06-18,22.50,17.06,11.62,63.77,0.00,Sobrevendido
2013-06-19,22.26,16.68,11.09,66.99,0.13,Neutro
2013-06-20,22.07,16.42,10.78,68.74,0.26,Neutro
2013-06-21,22.13,16.23,10.32,72.79,0.18,Neutro
2013-06-24,22.08,15.52,8.97,84.44,0.00,Sobrevendido
2013-06-25,21.52,14.88,8.23,89.34,0.02,Neutro
2013-06-26,20.50,14.30,8.10,86.71,0.15,Neutro
2013-06-27,19.57,13.89,8.20,81.87,0.31,Neutro
2013-06-28,19.18,13.51,7.84,83.92,0.19,Neutro
2013-07-01,18.89,13.22,7.56,85.67,0.26,Neutro
2013-07-02,18.55,12.92,7.30,87.04,0.26,Neutro
2013-07-03,18.14,12.64,7.14,87.04,0.31,Neutro
2013-07-05,17.97,12.56,7.16,86.05,0.59,Neutro
2013-07-08,17.52,12.36,7.20,83.48,0.47,Neutro
2013-07-09,17.03,12.16,7.30,80.00,0.48,Neutro
2013-07-10,16.72,12.04,7.35,77.84,0.55,Neutro
2013-07-11,15.90,11.76,7.63,70.31,0.44,Neutro
2013-07-12,15.42,11.58,7.73,66.44,0.46,Neutro
2013-07-15,14.88,11.39,7.90,61.30,0.48,Neutro
2013-07-16,14.40,11.28,8.15,55.43,0.74,Neutro
2013-07-17,14.55,11.35,8.15,56.39,0.72,Neutro
2013-07-18,14.42,11.26,8.10,56.12,0.42,Neutro
2013-07-19,14.07,11.05,8.03,54.66,0.24,Neutro
2013-07-22,13.90,10.92,7.95,54.46,0.34,Neutro
2013-07-23,13.65,11.01,8.37,47.95,0.17,Neutro
2013-07-24,13.61,11.02,8.44,46.89,0.06,Neutro
2013-07-25,13.64,11.00,8.36,48.00,0.22,Neutro
2013-07-26,13.65,10.85,8.05,51.61,0.12,Neutro
2013-07-29,13.72,10.79,7.86,54.32,0.15,Neutro
2013-07-30,13.77,10.70,7.63,57.38,0.18,Neutro
2013-07-31,13.81,10.62,7.44,59.95,0.21,Neutro
2013-08-01,13.80,10.61,7.42,60.12,0.44,Neutro
2013-08-02,13.47,10.52,7.58,55.96,0.71,Neutro
2013-08-05,13.47,10.52,7.58,55.96,0.75,Neutro
2013-08-06,13.32,10.46,7.60,54.67,0.55,Neutro
2013-08-07,13.13,10.40,7.67,52.50,0.66,Neutro
2013-08-08,13.04,10.34,7.64,52.24,0.44,Neutro
