Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,15.10,13.27,11.44,27.58,0.61,Neutro
2000-02-01,15.12,13.28,11.44,27.71,0.59,Neutro
2000-02-02,15.28,13.38,11.49,28.32,0.83,Neutro
2000-02-03,15.49,13.52,11.54,29.22,0.89,Neutro
2000-02-04,15.68,13.64,11.61,29.84,0.85,Neutro
2000-02-07,15.76,13.79,11.81,28.65,0.79,Neutro
2000-02-08,15.93,13.97,12.01,28.06,0.94,Neutro
2000-02-09,15.88,14.15,12.42,24.45,0.84,Neutro
2000-02-10,16.43,14.41,12.39,28.04,1.00,Sobrecomprado
2000-02-11,16.92,14.66,12.40,30.84,1.00,Sobrecomprado
2000-02-14,17.38,14.84,12.30,34.23,1.00,Sobrecomprado
2000-02-15,17.83,15.02,12.22,37.34,0.98,Neutro
2000-02-16,18.46,15.22,11.98,42.57,1.00,Sobrecomprado
2000-02-17,19.59,15.54,11.50,52.05,1.00,Sobrecomprado
2000-02-18,20.34,15.87,11.41,56.26,1.00,Neutro
2000-02-22,21.12,16.23,11.33,60.33,0.98,Neutro
2000-02-23,21.87,16.59,11.31,63.66,0.95,Neutro
2000-02-24,22.41,16.95,11.49,64.43,0.87,Neutro
2000-02-25,22.68,17.23,11.78,63.25,0.74,Neutro
2000-02-28,22.79,17.51,12.24,60.24,0.68,Neutro
2000-02-29,23.02,17.87,12.72,57.64,0.79,Neutro
2000-03-01,23.16,18.24,13.32,53.95,0.78,Neutro
2000-03-02,23.53,18.62,13.71,52.75,0.86,Neutro
2000-03-03,23.90,18.99,14.08,51.71,0.86,Neutro
2000-03-06,24.27,19.39,14.52,50.27,0.88,Neutro
2000-03-07,24.28,19.75,15.22,45.88,0.75,Neutro
2000-03-08,24.28,20.07,15.85,42.01,0.74,Neutro
2000-03-09,24.11,20.42,16.73,36.14,0.77,Neutro
2000-03-10,24.10,20.65,17.20,33.42,0.68,Neutro
2000-03-13,23.96,20.84,17.71,30.00,0.57,Neutro
2000-03-14,23.68,20.98,18.27,25.79,0.37,Neutro
2000-03-15,23.41,21.07,18.73,22.22,0.16,Neutro
2000-03-16,23.25,21.13,19.01,20.06,0.23,Neutro
2000-03-17,23.28,21.09,18.90,20.77,0.22,Neutro
2000-03-20,23.46,21.00,18.54,23.43,0.00,Sobrevendido
2000-03-21,23.62,20.86,18.10,26.46,0.02,Neutro
2000-03-22,23.63,20.74,17.85,27.87,0.18,Neutro
2000-03-23,23.59,20.69,17.80,27.98,0.40,Neutro
2000-03-24,23.62,20.74,17.87,27.72,0.52,Neutro
2000-03-27,23.60,20.77,17.93,27.30,0.33,Neutro
2000-03-28,23.60,20.70,17.80,28.02,0.28,Neutro
2000-03-29,23.62,20.58,17.53,29.60,0.17,Neutro
2000-03-30,23.52,20.36,17.20,31.04,0.12,Neutro
2000-03-31,23.27,20.15,17.03,30.97,0.20,Neutro
2000-04-03,22.98,19.83,16.67,31.83,0.00,Neutro
2000-04-04,22.86,19.55,16.24,33.86,0.04,Neutro
2000-04-05,22.53,19.33,16.12,33.17,0.22,Neutro
2000-04-06,22.04,19.07,16.09,31.20,0.19,Neutro
2000-04-07,21.58,18.85,16.12,28.96,0.26,Neutro
2000-04-10,21.27,18.63,15.99,28.35,0.14,Neutro
2000-04-11,21.08,18.46,15.85,28.33,0.22,Neutro
2000-04-12,21.08,18.29,15.50,30.51,0.09,Neutro
2000-04-13,21.03,18.05,15.07,33.02,0.03,Neutro
2000-04-14,21.28,17.72,14.16,40.19,0.00,Sobrevendido
2000-04-17,21.32,17.52,13.72,43.38,0.11,Neutro
2000-04-18,21.26,17.46,13.67,43.46,0.45,Neutro
2000-04-19,21.12,17.30,13.48,44.16,0.28,Neutro
2000-04-20,20.73,17.06,13.39,43.02,0.27,Neutro
2000-04-24,20.08,16.77,13.45,39.54,0.22,Neutro
2000-04-25,19.57,16.58,13.58,36.14,0.40,Neutro
2000-04-26,19.09,16.40,13.72,32.74,0.42,Neutro
2000-04-27,18.76,16.27,13.79,30.54,0.44,Neutro
2000-04-28,18.56,16.20,13.84,29.14,0.54,Neutro
2000-05-01,18.38,16.15,13.92,27.61,0.78,Neutro
2000-05-02,18.40,16.16,13.92,27.72,0.66,Neutro
2000-05-03,18.38,16.14,13.91,27.69,0.48,Neutro
2000-05-04,18.23,16.09,13.95,26.60,0.60,Neutro
2000-05-05,18.14,16.06,13.97,25.97,0.64,Neutro
2000-05-08,17.96,15.99,14.02,24.64,0.57,Neutro
2000-05-09,17.88,15.94,14.00,24.34,0.44,Neutro
2000-05-10,17.74,15.86,13.98,23.70,0.40,Neutro
2000-05-11,17.73,15.85,13.97,23.72,0.47,Neutro
2000-05-12,17.74,15.88,14.02,23.42,0.50,Neutro
2000-05-15,17.42,16.05,14.67,17.14,0.67,Neutro
2000-05-16,17.43,16.17,14.92,15.52,0.85,Neutro
2000-05-17,17.35,16.15,14.95,14.86,0.67,Neutro
2000-05-18,17.43,16.21,14.99,15.05,0.77,Neutro
2000-05-19,17.43,16.27,15.11,14.26,0.62,Neutro
2000-05-22,17.31,16.32,15.32,12.20,0.28,Neutro
2000-05-23,17.34,16.29,15.24,12.89,0.14,Neutro
