Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,10.33,10.26,10.19,1.36,0.43,Neutro
2025-12-03,10.33,10.26,10.18,1.46,0.20,Neutro
2025-12-04,10.31,10.25,10.19,1.17,0.50,Neutro
2025-12-05,10.29,10.25,10.20,0.88,0.56,Neutro
2025-12-08,10.29,10.25,10.20,0.88,0.56,Neutro
2025-12-09,10.29,10.25,10.20,0.88,0.56,Neutro
2025-12-10,10.29,10.24,10.20,0.88,0.44,Neutro
2025-12-11,10.28,10.24,10.20,0.78,0.38,Neutro
2025-12-12,10.28,10.24,10.21,0.68,0.71,Neutro
2025-12-15,10.27,10.24,10.21,0.59,0.67,Neutro
2025-12-16,10.27,10.24,10.21,0.59,0.33,Neutro
2025-12-17,10.27,10.24,10.21,0.59,0.67,Neutro
2025-12-18,10.27,10.24,10.21,0.59,0.50,Neutro
2025-12-19,10.27,10.24,10.21,0.59,0.50,Neutro
2025-12-22,10.27,10.24,10.21,0.59,0.50,Neutro
2025-12-23,10.27,10.24,10.21,0.59,0.33,Neutro
2025-12-24,10.27,10.24,10.22,0.49,0.20,Neutro
2025-12-26,10.26,10.24,10.21,0.49,0.40,Neutro
2025-12-29,10.27,10.24,10.21,0.59,0.67,Neutro
2025-12-30,10.27,10.24,10.22,0.49,1.00,Neutro
2025-12-31,10.27,10.24,10.22,0.49,0.60,Neutro
2026-01-02,10.27,10.25,10.22,0.49,1.00,Sobrecomprado
2026-01-05,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-06,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-07,10.27,10.25,10.22,0.49,0.80,Neutro
2026-01-08,10.28,10.24,10.21,0.68,0.00,Neutro
2026-01-09,10.28,10.24,10.20,0.78,0.00,Sobrevendido
2026-01-12,10.28,10.24,10.20,0.78,0.13,Neutro
2026-01-13,10.28,10.24,10.19,0.88,0.22,Neutro
2026-01-14,10.28,10.24,10.19,0.88,0.67,Neutro
2026-01-15,10.31,10.24,10.18,1.27,1.00,Sobrecomprado
2026-01-16,10.31,10.24,10.18,1.27,0.62,Neutro
2026-01-20,10.31,10.25,10.18,1.27,0.62,Neutro
2026-01-21,10.32,10.25,10.18,1.37,0.86,Neutro
2026-01-22,10.32,10.25,10.17,1.46,0.27,Neutro
2026-01-23,10.32,10.25,10.18,1.37,0.50,Neutro
2026-01-26,10.32,10.25,10.18,1.37,0.36,Neutro
2026-01-27,10.32,10.25,10.18,1.37,0.57,Neutro
2026-01-28,10.32,10.25,10.18,1.37,0.50,Neutro
2026-01-29,10.32,10.25,10.18,1.37,0.50,Neutro
2026-01-30,10.32,10.25,10.18,1.37,0.50,Neutro
2026-02-02,10.32,10.25,10.18,1.37,0.50,Neutro
2026-02-03,10.32,10.25,10.18,1.37,0.43,Neutro
2026-02-04,10.32,10.24,10.16,1.56,0.00,Sobrevendido
2026-02-05,10.32,10.24,10.16,1.56,0.25,Neutro
2026-02-06,10.32,10.24,10.15,1.66,0.18,Neutro
2026-02-09,10.33,10.24,10.14,1.86,0.11,Neutro
2026-02-10,10.33,10.24,10.14,1.86,0.26,Neutro
2026-02-11,10.33,10.23,10.13,1.95,0.10,Neutro
2026-02-12,10.33,10.23,10.12,2.05,0.19,Neutro
2026-02-13,10.31,10.22,10.12,1.86,0.16,Neutro
2026-02-17,10.31,10.21,10.12,1.86,0.16,Neutro
2026-02-18,10.30,10.21,10.11,1.86,0.21,Neutro
2026-02-19,10.29,10.20,10.11,1.77,0.11,Neutro
2026-02-20,10.29,10.20,10.10,1.86,0.26,Neutro
2026-02-23,10.28,10.19,10.10,1.77,0.22,Neutro
2026-02-24,10.28,10.18,10.09,1.87,0.26,Neutro
2026-02-25,10.27,10.18,10.09,1.77,0.28,Neutro
2026-02-26,10.26,10.17,10.09,1.67,0.29,Neutro
2026-02-27,10.24,10.17,10.09,1.48,0.40,Neutro
2026-03-02,10.23,10.16,10.10,1.28,0.31,Neutro
2026-03-03,10.21,10.16,10.10,1.08,0.09,Neutro
2026-03-04,10.19,10.15,10.11,0.79,0.50,Neutro
2026-03-05,10.19,10.15,10.11,0.79,0.38,Neutro
2026-03-06,10.18,10.15,10.11,0.69,0.29,Neutro
2026-03-09,10.18,10.14,10.11,0.69,0.00,Neutro
2026-03-10,10.18,10.14,10.10,0.79,0.12,Neutro
2026-03-11,10.17,10.14,10.11,0.59,0.00,Neutro
2026-03-12,10.17,10.14,10.10,0.69,0.14,Neutro
2026-03-13,10.17,10.13,10.10,0.69,0.29,Neutro
2026-03-16,10.16,10.13,10.10,0.59,0.67,Neutro
2026-03-17,10.16,10.13,10.10,0.59,0.67,Neutro
2026-03-18,10.16,10.13,10.10,0.59,0.67,Neutro
2026-03-19,10.16,10.13,10.10,0.59,0.33,Neutro
2026-03-20,10.16,10.13,10.10,0.59,0.33,Neutro
2026-03-23,10.16,10.13,10.10,0.59,0.33,Neutro
2026-03-24,10.16,10.13,10.10,0.59,0.33,Neutro
2026-03-25,10.16,10.13,10.10,0.59,0.17,Neutro
2026-03-26,10.16,10.12,10.09,0.69,0.00,Neutro
2026-03-27,10.16,10.12,10.08,0.79,0.00,Neutro
2026-03-30,10.16,10.12,10.08,0.79,0.12,Neutro
2026-03-31,10.16,10.12,10.08,0.79,0.25,Neutro
2026-04-01,10.15,10.11,10.08,0.69,0.14,Neutro
2026-04-02,10.15,10.11,10.07,0.79,0.12,Neutro
2026-04-06,10.15,10.11,10.07,0.79,0.25,Neutro
2026-04-07,10.15,10.11,10.07,0.79,0.25,Neutro
2026-04-08,10.15,10.11,10.07,0.79,0.25,Neutro
2026-04-09,10.15,10.11,10.07,0.79,0.62,Neutro
2026-04-10,10.15,10.11,10.07,0.79,0.88,Neutro
2026-04-13,10.15,10.11,10.07,0.79,0.88,Neutro
2026-04-14,10.15,10.11,10.07,0.79,0.88,Neutro
2026-04-15,10.16,10.11,10.07,0.89,0.89,Neutro
2026-04-16,10.16,10.11,10.06,0.99,1.00,Sobrecomprado
2026-04-17,10.18,10.12,10.06,1.19,1.00,Neutro
2026-04-20,10.18,10.12,10.05,1.28,1.00,Neutro
2026-04-21,10.20,10.12,10.04,1.58,1.00,Sobrecomprado
2026-04-22,10.21,10.13,10.04,1.68,0.94,Neutro
2026-04-23,10.22,10.13,10.04,1.78,0.89,Neutro
2026-04-24,10.23,10.14,10.04,1.87,0.89,Neutro
2026-04-27,10.24,10.14,10.05,1.87,0.89,Neutro
2026-04-28,10.25,10.15,10.05,1.97,0.75,Neutro
2026-04-29,10.25,10.16,10.06,1.87,0.79,Neutro
2026-04-30,10.26,10.16,10.07,1.87,0.74,Neutro
2026-05-01,10.26,10.17,10.08,1.77,0.72,Neutro
2026-05-04,10.26,10.17,10.09,1.67,0.59,Neutro
2026-05-05,10.25,10.18,10.11,1.38,0.57,Neutro
2026-05-06,10.25,10.19,10.12,1.28,1.00,Neutro
2026-05-07,10.26,10.19,10.13,1.28,0.85,Neutro
2026-05-08,10.26,10.20,10.13,1.27,0.92,Neutro
2026-05-11,10.27,10.20,10.14,1.27,0.85,Neutro
2026-05-12,10.27,10.21,10.15,1.18,0.83,Neutro
2026-05-13,10.26,10.21,10.16,0.98,0.70,Neutro
2026-05-14,10.27,10.22,10.17,0.98,0.90,Neutro
2026-05-15,10.27,10.22,10.17,0.98,1.00,Neutro
2026-05-18,10.28,10.23,10.18,0.98,0.70,Neutro
2026-05-19,10.28,10.23,10.18,0.98,0.70,Neutro
2026-05-20,10.28,10.23,10.18,0.98,0.80,Neutro
