Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-03,29.62,28.46,27.31,8.12,1.00,Sobrecomprado
2025-07-07,29.72,28.56,27.40,8.12,0.89,Neutro
2025-07-08,29.83,28.64,27.45,8.31,0.86,Neutro
2025-07-09,29.95,28.72,27.49,8.57,0.87,Neutro
2025-07-10,30.07,28.80,27.52,8.86,0.86,Neutro
2025-07-11,30.14,28.87,27.60,8.80,0.76,Neutro
2025-07-14,30.21,28.94,27.66,8.81,0.76,Neutro
2025-07-15,30.23,29.00,27.77,8.48,0.66,Neutro
2025-07-16,30.27,29.06,27.86,8.29,0.70,Neutro
2025-07-17,30.27,29.15,28.02,7.72,0.74,Neutro
2025-07-18,30.25,29.22,28.20,7.02,0.68,Neutro
2025-07-21,30.18,29.30,28.43,5.97,0.71,Neutro
2025-07-22,30.14,29.38,28.62,5.17,0.78,Neutro
2025-07-23,30.18,29.45,28.72,4.96,0.91,Neutro
2025-07-24,30.17,29.52,28.88,4.37,0.90,Neutro
2025-07-25,30.18,29.59,29.00,3.99,0.92,Neutro
2025-07-28,30.17,29.65,29.12,3.54,0.86,Neutro
2025-07-29,30.17,29.69,29.21,3.23,0.83,Neutro
2025-07-30,30.16,29.72,29.27,3.00,0.56,Neutro
2025-07-31,30.15,29.73,29.30,2.86,0.44,Neutro
2025-08-01,30.18,29.70,29.22,3.23,0.00,Neutro
2025-08-04,30.18,29.71,29.24,3.16,0.45,Neutro
2025-08-05,30.18,29.72,29.26,3.10,0.40,Neutro
2025-08-06,30.18,29.72,29.26,3.10,0.47,Neutro
2025-08-07,30.18,29.71,29.25,3.13,0.33,Neutro
2025-08-08,30.19,29.73,29.27,3.09,0.61,Neutro
2025-08-11,30.19,29.73,29.28,3.06,0.49,Neutro
2025-08-12,30.21,29.76,29.32,2.99,0.78,Neutro
2025-08-13,30.25,29.79,29.34,3.05,0.84,Neutro
2025-08-14,30.30,29.82,29.33,3.25,0.89,Neutro
2025-08-15,30.34,29.84,29.35,3.32,0.80,Neutro
2025-08-18,30.36,29.87,29.37,3.31,0.74,Neutro
2025-08-19,30.37,29.87,29.37,3.35,0.60,Neutro
2025-08-20,30.36,29.87,29.37,3.31,0.52,Neutro
2025-08-21,30.34,29.85,29.36,3.28,0.41,Neutro
2025-08-22,30.36,29.86,29.35,3.38,0.87,Neutro
2025-08-25,30.38,29.86,29.35,3.45,0.74,Neutro
2025-08-26,30.39,29.87,29.34,3.52,0.76,Neutro
2025-08-27,30.44,29.89,29.34,3.68,0.83,Neutro
2025-08-28,30.51,29.93,29.35,3.88,0.90,Neutro
2025-08-29,30.46,29.98,29.49,3.24,0.73,Neutro
2025-09-02,30.46,30.00,29.53,3.10,0.55,Neutro
2025-09-03,30.46,30.02,29.59,2.90,0.64,Neutro
2025-09-04,30.50,30.06,29.62,2.93,0.94,Neutro
2025-09-05,30.50,30.10,29.70,2.66,0.86,Neutro
2025-09-08,30.56,30.14,29.72,2.79,0.98,Neutro
2025-09-09,30.61,30.18,29.76,2.82,0.99,Neutro
2025-09-10,30.89,30.25,29.60,4.26,1.00,Sobrecomprado
2025-09-11,31.14,30.31,29.49,5.44,1.00,Sobrecomprado
2025-09-12,31.29,30.37,29.44,6.09,0.99,Neutro
2025-09-15,31.49,30.44,29.38,6.93,1.00,Sobrecomprado
2025-09-16,31.68,30.51,29.34,7.67,0.97,Neutro
2025-09-17,31.82,30.59,29.37,8.01,0.89,Neutro
2025-09-18,31.95,30.68,29.41,8.28,0.89,Neutro
2025-09-19,32.10,30.79,29.48,8.51,0.94,Neutro
2025-09-22,32.28,30.88,29.48,9.07,0.93,Neutro
2025-09-23,32.38,30.97,29.56,9.11,0.79,Neutro
2025-09-24,32.44,31.05,29.65,8.99,0.75,Neutro
2025-09-25,32.47,31.11,29.75,8.74,0.67,Neutro
2025-09-26,32.51,31.18,29.84,8.56,0.69,Neutro
2025-09-29,32.51,31.25,29.98,8.10,0.64,Neutro
2025-09-30,32.47,31.33,30.19,7.28,0.66,Neutro
2025-10-01,32.45,31.42,30.39,6.56,0.75,Neutro
2025-10-02,32.43,31.49,30.55,5.97,0.72,Neutro
2025-10-03,32.36,31.56,30.77,5.04,0.67,Neutro
2025-10-06,32.31,31.64,30.97,4.24,0.81,Neutro
2025-10-07,32.17,31.70,31.24,2.93,0.71,Neutro
2025-10-08,32.18,31.74,31.30,2.77,0.83,Neutro
2025-10-09,32.21,31.77,31.34,2.74,0.82,Neutro
2025-10-10,32.19,31.78,31.36,2.61,0.00,Sobrevendido
2025-10-13,32.20,31.79,31.39,2.55,0.59,Neutro
2025-10-14,32.20,31.80,31.41,2.48,0.49,Neutro
2025-10-15,32.21,31.83,31.44,2.42,0.75,Neutro
2025-10-16,32.22,31.84,31.45,2.42,0.57,Neutro
2025-10-17,32.22,31.84,31.45,2.42,0.64,Neutro
2025-10-20,32.24,31.84,31.44,2.51,0.91,Neutro
2025-10-21,32.28,31.86,31.44,2.64,0.86,Neutro
2025-10-22,32.29,31.87,31.45,2.64,0.63,Neutro
2025-10-23,32.32,31.90,31.48,2.63,0.82,Neutro
2025-10-24,32.41,31.94,31.47,2.94,1.00,Sobrecomprado
2025-10-27,32.63,32.01,31.38,3.91,1.00,Sobrecomprado
2025-10-28,32.87,32.08,31.29,4.93,1.00,Sobrecomprado
2025-10-29,33.09,32.15,31.20,5.88,1.00,Sobrecomprado
2025-10-30,33.18,32.19,31.21,6.12,0.84,Neutro
2025-10-31,33.28,32.25,31.22,6.39,0.86,Neutro
2025-11-03,33.39,32.30,31.21,6.75,0.84,Neutro
2025-11-04,33.41,32.34,31.26,6.65,0.64,Neutro
2025-11-05,33.45,32.37,31.29,6.67,0.66,Neutro
2025-11-06,33.45,32.38,31.31,6.61,0.46,Neutro
2025-11-07,33.38,32.43,31.48,5.86,0.41,Neutro
2025-11-10,33.41,32.48,31.55,5.73,0.70,Neutro
2025-11-11,33.43,32.53,31.64,5.50,0.72,Neutro
2025-11-12,33.46,32.58,31.70,5.40,0.70,Neutro
2025-11-13,33.43,32.60,31.78,5.06,0.35,Neutro
2025-11-14,33.40,32.62,31.85,4.75,0.33,Neutro
2025-11-17,33.40,32.62,31.84,4.78,0.17,Neutro
2025-11-18,33.44,32.60,31.77,5.12,0.02,Neutro
2025-11-19,33.44,32.60,31.76,5.15,0.12,Neutro
2025-11-20,33.53,32.57,31.61,5.90,0.00,Sobrevendido
2025-11-21,33.57,32.53,31.49,6.39,0.10,Neutro
2025-11-24,33.52,32.49,31.45,6.37,0.30,Neutro
2025-11-25,33.44,32.46,31.47,6.07,0.54,Neutro
2025-11-26,33.36,32.43,31.50,5.74,0.67,Neutro
2025-11-28,33.36,32.43,31.50,5.73,0.75,Neutro
2025-12-01,33.33,32.42,31.51,5.61,0.67,Neutro
2025-12-02,33.29,32.41,31.53,5.43,0.75,Neutro
2025-12-03,33.33,32.42,31.52,5.58,0.77,Neutro
2025-12-04,33.36,32.43,31.51,5.70,0.75,Neutro
2025-12-05,33.42,32.47,31.52,5.85,0.77,Neutro
2025-12-08,33.46,32.50,31.54,5.91,0.69,Neutro
2025-12-09,33.46,32.50,31.54,5.91,0.69,Neutro
2025-12-10,33.48,32.51,31.53,6.00,0.76,Neutro
2025-12-11,33.49,32.51,31.53,6.03,0.75,Neutro
2025-12-12,33.51,32.52,31.54,6.06,0.57,Neutro
2025-12-15,33.52,32.54,31.56,6.02,0.53,Neutro
2025-12-16,33.52,32.56,31.60,5.90,0.52,Neutro
2025-12-17,33.49,32.58,31.66,5.62,0.27,Neutro
2025-12-18,33.47,32.60,31.73,5.34,0.40,Neutro
2025-12-19,33.36,32.66,31.97,4.26,0.53,Neutro
2025-12-22,33.25,32.72,32.19,3.24,0.68,Neutro
2025-12-23,33.24,32.78,32.31,2.84,0.87,Neutro
2025-12-24,33.30,32.81,32.32,2.99,0.93,Neutro
2025-12-26,33.36,32.83,32.31,3.20,0.88,Neutro
2025-12-29,33.38,32.84,32.31,3.26,0.71,Neutro
2025-12-30,33.40,32.86,32.32,3.29,0.69,Neutro
2025-12-31,33.40,32.86,32.32,3.29,0.50,Neutro
2026-01-02,33.39,32.85,32.31,3.29,0.44,Neutro
2026-01-05,33.40,32.86,32.31,3.32,0.58,Neutro
2026-01-06,33.40,32.86,32.31,3.32,0.68,Neutro
2026-01-07,33.42,32.87,32.32,3.35,0.65,Neutro
2026-01-08,33.43,32.87,32.32,3.38,0.61,Neutro
2026-01-09,33.45,32.88,32.31,3.47,0.75,Neutro
2026-01-12,33.47,32.89,32.31,3.53,0.77,Neutro
2026-01-13,33.49,32.91,32.33,3.52,0.66,Neutro
2026-01-14,33.48,32.92,32.36,3.40,0.45,Neutro
2026-01-15,33.48,32.94,32.40,3.28,0.44,Neutro
2026-01-16,33.37,32.98,32.58,2.40,0.37,Neutro
2026-01-20,33.48,32.96,32.44,3.16,0.00,Sobrevendido
2026-01-21,33.51,32.94,32.37,3.46,0.03,Neutro
2026-01-22,33.51,32.93,32.34,3.55,0.24,Neutro
2026-01-23,33.49,32.90,32.32,3.56,0.31,Neutro
2026-01-26,33.45,32.89,32.32,3.44,0.52,Neutro
2026-01-27,33.43,32.88,32.33,3.35,0.65,Neutro
2026-01-28,33.43,32.88,32.33,3.35,0.66,Neutro
2026-01-29,33.41,32.87,32.33,3.29,0.56,Neutro
2026-01-30,33.42,32.87,32.33,3.32,0.52,Neutro
2026-02-02,33.44,32.89,32.34,3.34,0.67,Neutro
2026-02-03,33.43,32.88,32.33,3.35,0.38,Neutro
2026-02-04,33.42,32.86,32.29,3.44,0.26,Neutro
2026-02-05,33.45,32.81,32.18,3.87,0.00,Sobrevendido
2026-02-06,33.43,32.80,32.17,3.84,0.44,Neutro
2026-02-09,33.39,32.78,32.18,3.69,0.60,Neutro
2026-02-10,33.34,32.76,32.19,3.51,0.50,Neutro
2026-02-11,33.30,32.74,32.19,3.39,0.46,Neutro
2026-02-12,33.33,32.71,32.09,3.79,0.01,Neutro
2026-02-13,33.36,32.66,31.96,4.29,0.00,Neutro
2026-02-17,33.36,32.62,31.88,4.54,0.13,Neutro
2026-02-18,33.34,32.63,31.92,4.35,0.21,Neutro
2026-02-19,33.36,32.61,31.87,4.57,0.17,Neutro
2026-02-20,33.35,32.60,31.85,4.60,0.35,Neutro
2026-02-23,33.36,32.57,31.78,4.85,0.15,Neutro
2026-02-24,33.32,32.54,31.75,4.83,0.34,Neutro
2026-02-25,33.26,32.51,31.77,4.58,0.55,Neutro
2026-02-26,33.19,32.48,31.76,4.40,0.36,Neutro
2026-02-27,33.13,32.43,31.73,4.32,0.24,Neutro
2026-03-02,33.07,32.39,31.72,4.17,0.31,Neutro
2026-03-03,32.96,32.34,31.72,3.83,0.17,Neutro
2026-03-04,32.90,32.31,31.72,3.65,0.40,Neutro
2026-03-05,32.87,32.28,31.70,3.62,0.32,Neutro
2026-03-06,32.89,32.26,31.63,3.91,0.09,Neutro
2026-03-09,32.83,32.22,31.62,3.75,0.31,Neutro
2026-03-10,32.70,32.18,31.65,3.26,0.28,Neutro
2026-03-11,32.59,32.14,31.68,2.83,0.30,Neutro
2026-03-12,32.53,32.08,31.62,2.84,0.00,Sobrevendido
2026-03-13,32.63,32.03,31.43,3.75,0.00,Sobrevendido
2026-03-16,32.65,32.01,31.37,4.00,0.13,Neutro
2026-03-17,32.66,31.98,31.31,4.22,0.17,Neutro
2026-03-18,32.70,31.93,31.16,4.82,0.00,Sobrevendido
2026-03-19,32.74,31.87,31.00,5.46,0.00,Sobrevendido
2026-03-20,32.80,31.78,30.76,6.42,0.00,Sobrevendido
2026-03-23,32.81,31.72,30.64,6.84,0.12,Neutro
2026-03-24,32.79,31.64,30.50,7.24,0.08,Neutro
2026-03-25,32.66,31.56,30.46,6.97,0.20,Neutro
2026-03-26,32.63,31.46,30.30,7.41,0.03,Neutro
2026-03-27,32.69,31.35,30.01,8.55,0.00,Sobrevendido
2026-03-30,32.71,31.23,29.76,9.45,0.00,Sobrevendido
2026-03-31,32.62,31.17,29.71,9.34,0.33,Neutro
2026-04-01,32.48,31.10,29.72,8.87,0.43,Neutro
2026-04-02,32.35,31.04,29.74,8.41,0.44,Neutro
2026-04-06,32.27,31.01,29.75,8.13,0.51,Neutro
2026-04-07,32.14,30.96,29.79,7.59,0.54,Neutro
2026-04-08,32.11,30.96,29.80,7.46,0.88,Neutro
2026-04-09,32.15,30.97,29.78,7.65,0.99,Neutro
2026-04-10,32.28,31.00,29.72,8.26,0.95,Neutro
2026-04-13,32.49,31.06,29.63,9.21,0.98,Neutro
2026-04-14,32.78,31.13,29.48,10.60,1.00,Sobrecomprado
2026-04-15,33.13,31.22,29.31,12.24,1.00,Sobrecomprado
2026-04-16,33.47,31.33,29.20,13.63,0.98,Neutro
2026-04-17,33.86,31.47,29.08,15.19,0.98,Neutro
2026-04-20,34.15,31.62,29.10,15.97,0.89,Neutro
2026-04-21,34.36,31.75,29.13,16.47,0.81,Neutro
2026-04-22,34.63,31.90,29.18,17.08,0.86,Neutro
2026-04-23,34.82,32.04,29.26,17.35,0.79,Neutro
2026-04-24,35.02,32.22,29.42,17.38,0.82,Neutro
2026-04-27,35.11,32.43,29.76,16.49,0.81,Neutro
2026-04-28,35.08,32.65,30.22,14.89,0.77,Neutro
2026-04-29,35.12,32.81,30.51,14.05,0.74,Neutro
2026-04-30,35.19,32.98,30.77,13.40,0.79,Neutro
2026-05-01,35.22,33.15,31.09,12.46,0.81,Neutro
2026-05-04,35.18,33.32,31.45,11.20,0.75,Neutro
2026-05-05,35.11,33.49,31.88,9.64,0.83,Neutro
2026-05-06,35.24,33.66,32.07,9.42,0.98,Neutro
2026-05-07,35.34,33.81,32.27,9.08,0.92,Neutro
2026-05-08,35.47,33.97,32.48,8.80,1.00,Neutro
2026-05-11,35.59,34.13,32.67,8.56,0.97,Neutro
2026-05-12,35.71,34.25,32.79,8.52,0.91,Neutro
2026-05-13,35.92,34.38,32.84,8.96,0.95,Neutro
2026-05-14,36.15,34.51,32.87,9.50,0.98,Neutro
2026-05-15,36.28,34.61,32.93,9.68,0.81,Neutro
2026-05-18,36.35,34.70,33.05,9.51,0.76,Neutro
2026-05-19,36.34,34.80,33.25,8.88,0.66,Neutro
2026-05-20,36.42,34.89,33.37,8.74,0.77,Neutro
2026-05-21,36.45,35.00,33.55,8.29,0.76,Neutro
2026-05-22,36.50,35.09,33.68,8.04,0.75,Neutro
2026-05-26,36.57,35.18,33.80,7.87,0.79,Neutro
2026-05-27,36.60,35.29,33.98,7.42,0.79,Neutro
2026-05-28,36.63,35.41,34.18,6.92,0.87,Neutro
2026-05-29,36.69,35.51,34.34,6.62,0.88,Neutro
2026-06-01,36.74,35.62,34.49,6.32,0.87,Neutro
2026-06-02,36.71,35.72,34.74,5.51,0.85,Neutro
2026-06-03,36.64,35.80,34.97,4.66,0.72,Neutro
