Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,7.91,7.68,7.45,5.99,0.43,Neutro
2026-04-06,7.89,7.67,7.45,5.73,0.45,Neutro
2026-04-07,7.89,7.67,7.45,5.73,0.45,Neutro
2026-04-08,7.89,7.67,7.46,5.60,0.44,Neutro
2026-04-09,7.65,7.65,7.65,0.00,,Neutro
2026-04-10,7.65,7.65,7.65,0.00,,Neutro
2026-04-13,7.65,7.65,7.65,0.00,,Neutro
2026-04-14,7.65,7.65,7.65,0.00,,Neutro
2026-04-15,7.65,7.65,7.65,0.00,,Neutro
2026-04-16,7.65,7.65,7.65,0.00,,Neutro
2026-04-17,7.65,7.65,7.65,0.00,,Neutro
2026-04-20,7.65,7.65,7.65,0.00,,Neutro
2026-04-21,7.65,7.65,7.65,0.00,,Neutro
2026-04-22,7.65,7.65,7.65,0.00,,Neutro
2026-04-23,7.65,7.65,7.65,0.00,,Neutro
2026-04-24,7.65,7.65,7.65,0.00,,Neutro
2026-04-27,7.65,7.65,7.65,0.00,,Neutro
2026-04-28,7.65,7.65,7.65,0.00,,Neutro
2026-04-29,7.65,7.65,7.65,0.00,,Neutro
2026-04-30,7.65,7.65,7.65,0.00,,Neutro
2026-05-01,7.65,7.65,7.65,0.00,,Neutro
2026-05-04,7.65,7.65,7.65,0.00,,Neutro
2026-05-05,7.65,7.65,7.65,0.00,,Neutro
2026-05-06,7.65,7.65,7.65,0.00,,Neutro
2026-05-07,7.65,7.65,7.65,0.00,,Neutro
2026-05-08,7.65,7.65,7.65,0.00,,Neutro
2026-05-11,7.65,7.65,7.65,0.00,,Neutro
2026-05-12,7.65,7.65,7.65,0.00,,Neutro
2026-05-13,7.65,7.65,7.65,0.00,,Neutro
2026-05-14,7.65,7.65,7.65,0.00,,Neutro
2026-05-15,7.65,7.65,7.65,0.00,,Neutro
2026-05-18,7.65,7.65,7.65,0.00,,Neutro
2026-05-19,7.65,7.65,7.65,0.00,,Neutro
2026-05-20,7.65,7.65,7.65,0.00,,Neutro
2026-05-21,7.65,7.65,7.65,0.00,,Neutro
2026-05-22,7.65,7.65,7.65,0.00,,Neutro
2026-05-26,7.65,7.65,7.65,0.00,,Neutro
2026-05-27,7.65,7.65,7.65,0.00,,Neutro
2026-05-28,7.65,7.65,7.65,0.00,,Neutro
2026-05-29,7.65,7.65,7.65,0.00,,Neutro
2026-06-01,7.65,7.65,7.65,0.00,,Neutro
2026-06-02,7.65,7.65,7.65,0.00,,Neutro
2026-06-03,7.65,7.65,7.65,0.00,,Neutro
