Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,24.04,7.06,-9.92,480.99,0.35,Neutro
2026-03-05,17.43,5.51,-6.42,433.20,0.35,Neutro
2026-03-06,14.82,4.65,-5.53,437.96,0.36,Neutro
2026-03-09,11.45,3.79,-3.88,404.86,0.37,Neutro
2026-03-10,7.85,3.06,-1.73,312.97,0.39,Neutro
2026-03-11,4.87,2.56,0.26,179.94,0.38,Neutro
2026-03-12,3.61,2.33,1.04,110.47,0.35,Neutro
2026-03-13,3.13,2.20,1.27,84.43,0.27,Neutro
2026-03-16,2.97,2.15,1.32,76.91,0.40,Neutro
2026-03-17,2.66,2.07,1.48,57.06,0.31,Neutro
2026-03-18,2.43,2.01,1.58,42.34,0.21,Neutro
2026-03-19,2.38,1.96,1.54,42.88,0.00,Sobrevendido
2026-03-20,2.40,1.93,1.45,49.34,0.00,Sobrevendido
2026-03-23,2.41,1.89,1.37,55.03,0.04,Neutro
2026-03-24,2.39,1.85,1.31,58.52,0.05,Neutro
2026-03-25,2.30,1.80,1.29,56.20,0.14,Neutro
2026-03-26,2.25,1.75,1.25,57.13,0.06,Neutro
2026-03-27,2.24,1.71,1.17,62.65,0.04,Neutro
2026-03-30,2.23,1.67,1.11,67.03,0.12,Neutro
2026-03-31,2.23,1.66,1.09,68.70,0.32,Neutro
2026-04-01,2.19,1.64,1.09,67.16,0.40,Neutro
2026-04-02,2.16,1.62,1.07,67.47,0.35,Neutro
2026-04-06,2.14,1.59,1.05,68.45,0.28,Neutro
