Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.66,6.99,6.33,19.02,0.52,Neutro
2016-02-02,7.53,6.95,6.37,16.69,0.41,Neutro
2016-02-03,7.39,6.92,6.45,13.59,0.60,Neutro
2016-02-04,7.28,6.88,6.49,11.47,0.42,Neutro
2016-02-05,7.26,6.88,6.50,11.04,0.70,Neutro
2016-02-08,7.24,6.87,6.51,10.62,0.68,Neutro
2016-02-09,7.20,6.86,6.52,9.91,0.69,Neutro
2016-02-10,7.19,6.86,6.53,9.62,0.68,Neutro
2016-02-11,7.19,6.86,6.53,9.62,0.65,Neutro
2016-02-12,7.18,6.85,6.53,9.49,0.51,Neutro
2016-02-16,7.18,6.85,6.53,9.49,0.63,Neutro
2016-02-17,7.17,6.86,6.56,8.89,0.46,Neutro
2016-02-18,7.14,6.88,6.63,7.41,0.57,Neutro
2016-02-19,7.10,6.90,6.69,5.94,0.34,Neutro
2016-02-22,7.12,6.91,6.70,6.08,0.71,Neutro
2016-02-23,7.11,6.91,6.72,5.64,0.44,Neutro
2016-02-24,7.11,6.92,6.72,5.64,0.77,Neutro
2016-02-25,7.13,6.93,6.74,5.63,0.90,Neutro
2016-02-26,7.12,6.95,6.79,4.75,0.88,Neutro
2016-02-29,7.13,6.96,6.79,4.89,0.65,Neutro
