Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,,,,,,Neutro
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,,,,,,Neutro
2019-02-07,,,,,,Neutro
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,11.86,11.62,11.37,4.22,0.47,Neutro
2019-02-15,11.85,11.61,11.38,4.05,0.51,Neutro
2019-02-19,11.86,11.62,11.38,4.13,0.75,Neutro
2019-02-20,11.84,11.61,11.38,3.96,0.65,Neutro
2019-02-21,11.80,11.60,11.41,3.36,0.82,Neutro
2019-02-22,11.83,11.61,11.40,3.70,0.93,Neutro
2019-02-25,11.85,11.62,11.40,3.87,0.89,Neutro
2019-02-26,11.88,11.63,11.38,4.30,0.94,Neutro
2019-02-27,11.91,11.64,11.37,4.64,0.98,Neutro
2019-02-28,11.93,11.65,11.36,4.89,0.82,Neutro
2019-03-01,11.96,11.66,11.36,5.15,0.87,Neutro
2019-03-04,11.97,11.67,11.37,5.14,0.63,Neutro
2019-03-05,11.99,11.68,11.38,5.22,0.80,Neutro
2019-03-06,12.00,11.70,11.40,5.13,0.60,Neutro
2019-03-07,11.99,11.71,11.42,4.87,0.49,Neutro
2019-03-08,11.97,11.73,11.48,4.18,0.63,Neutro
2019-03-11,11.95,11.74,11.53,3.58,0.29,Neutro
2019-03-12,11.94,11.74,11.54,3.41,0.53,Neutro
2019-03-13,11.94,11.76,11.57,3.15,0.65,Neutro
2019-03-14,11.98,11.78,11.57,3.48,1.00,Sobrecomprado
