Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-12-07,,,,,,Neutro
2018-12-10,,,,,,Neutro
2018-12-11,,,,,,Neutro
2018-12-12,,,,,,Neutro
2018-12-13,,,,,,Neutro
2018-12-14,,,,,,Neutro
2018-12-17,,,,,,Neutro
2018-12-18,,,,,,Neutro
2018-12-19,,,,,,Neutro
2018-12-20,,,,,,Neutro
2018-12-21,,,,,,Neutro
2018-12-24,,,,,,Neutro
2018-12-26,,,,,,Neutro
2018-12-27,,,,,,Neutro
2018-12-28,,,,,,Neutro
2018-12-31,,,,,,Neutro
2019-01-02,,,,,,Neutro
2019-01-03,,,,,,Neutro
2019-01-04,,,,,,Neutro
2019-01-07,19.86,16.35,12.84,42.94,0.49,Neutro
2019-01-08,19.63,16.27,12.91,41.31,0.60,Neutro
2019-01-09,19.29,16.14,13.00,38.96,0.53,Neutro
2019-01-10,19.09,16.07,13.04,37.65,0.57,Neutro
2019-01-11,18.79,15.98,13.18,35.10,0.68,Neutro
2019-01-14,18.40,15.88,13.37,31.67,0.67,Neutro
2019-01-15,18.06,15.80,13.53,28.68,0.68,Neutro
2019-01-16,17.97,15.76,13.55,28.05,0.61,Neutro
2019-01-17,17.87,15.72,13.58,27.28,0.64,Neutro
2019-01-18,17.93,15.75,13.57,27.68,0.72,Neutro
2019-01-22,17.93,15.75,13.57,27.68,0.46,Neutro
2019-01-23,17.91,15.77,13.62,27.21,0.27,Neutro
2019-01-24,17.86,15.80,13.74,26.08,0.22,Neutro
2019-01-25,17.68,15.87,14.06,22.81,0.23,Neutro
2019-01-28,17.70,15.86,14.02,23.20,0.12,Neutro
2019-01-29,17.64,15.88,14.12,22.16,0.14,Neutro
2019-01-30,17.65,15.88,14.11,22.30,0.29,Neutro
2019-01-31,17.72,15.94,14.16,22.33,0.69,Neutro
2019-02-01,17.75,15.98,14.20,22.22,0.57,Neutro
2019-02-04,17.66,15.94,14.22,21.58,0.60,Neutro
2019-02-05,17.79,15.99,14.19,22.52,0.83,Neutro
2019-02-06,18.05,16.05,14.05,24.93,1.00,Sobrecomprado
2019-02-07,18.13,16.08,14.03,25.49,0.74,Neutro
2019-02-08,18.37,16.16,13.94,27.42,0.91,Neutro
2019-02-11,18.58,16.22,13.85,29.17,0.91,Neutro
2019-02-12,18.92,16.31,13.71,31.94,0.96,Neutro
2019-02-13,19.20,16.41,13.62,34.00,0.88,Neutro
2019-02-14,19.72,16.58,13.44,37.88,0.99,Neutro
2019-02-15,20.65,16.84,13.02,45.32,1.00,Sobrecomprado
2019-02-19,21.25,17.04,12.84,49.34,0.95,Neutro
2019-02-20,21.60,17.26,12.93,50.23,0.81,Neutro
2019-02-21,21.75,17.49,13.22,48.77,0.72,Neutro
2019-02-22,21.92,17.75,13.58,46.98,0.76,Neutro
2019-02-25,22.38,18.09,13.80,47.43,0.91,Neutro
2019-02-26,23.17,18.55,13.93,49.81,1.00,Sobrecomprado
2019-02-27,23.42,18.92,14.43,47.50,0.85,Neutro
2019-02-28,23.70,19.30,14.89,45.65,0.88,Neutro
2019-03-01,23.99,19.58,15.18,44.99,0.80,Neutro
2019-03-04,23.98,19.83,15.67,41.91,0.66,Neutro
2019-03-05,23.93,20.08,16.23,38.34,0.67,Neutro
2019-03-06,23.86,20.26,16.65,35.60,0.55,Neutro
2019-03-07,23.84,20.38,16.91,34.01,0.53,Neutro
2019-03-08,23.67,20.57,17.47,30.14,0.56,Neutro
2019-03-11,23.55,20.69,17.84,27.59,0.45,Neutro
2019-03-12,23.43,20.75,18.06,25.88,0.22,Neutro
2019-03-13,23.35,20.81,18.28,24.36,0.33,Neutro
2019-03-14,23.22,20.93,18.63,21.93,0.48,Neutro
2019-03-15,23.28,21.03,18.79,21.35,0.67,Neutro
2019-03-18,23.37,21.07,18.77,21.83,0.74,Neutro
2019-03-19,23.37,21.05,18.73,22.05,0.35,Neutro
2019-03-20,23.37,21.05,18.74,21.99,0.27,Neutro
2019-03-21,23.37,21.05,18.74,21.99,0.13,Neutro
2019-03-22,23.45,21.01,18.57,23.23,0.09,Neutro
2019-03-25,23.41,20.90,18.38,24.07,0.20,Neutro
2019-03-26,22.88,20.70,18.53,21.01,0.31,Neutro
2019-03-27,22.73,20.56,18.40,21.06,0.20,Neutro
2019-03-28,22.39,20.42,18.44,19.35,0.31,Neutro
2019-03-29,22.09,20.32,18.55,17.42,0.51,Neutro
2019-04-01,22.03,20.29,18.56,17.10,0.59,Neutro
2019-04-02,21.89,20.21,18.53,16.63,0.35,Neutro
2019-04-03,21.99,20.24,18.50,17.24,0.81,Neutro
2019-04-04,22.52,20.37,18.22,21.11,1.00,Sobrecomprado
2019-04-05,23.92,20.62,17.32,32.01,1.00,Sobrecomprado
2019-04-08,25.39,20.96,16.54,42.22,1.00,Sobrecomprado
2019-04-09,26.40,21.34,16.28,47.43,1.00,Sobrecomprado
2019-04-10,27.25,21.68,16.11,51.38,0.96,Neutro
2019-04-11,27.76,21.93,16.09,53.23,0.83,Neutro
2019-04-12,28.02,22.06,16.11,53.98,0.71,Neutro
2019-04-15,28.44,22.25,16.06,55.65,0.79,Neutro
2019-04-16,28.58,22.42,16.26,54.95,0.61,Neutro
2019-04-17,28.66,22.59,16.53,53.69,0.57,Neutro
2019-04-18,28.63,22.75,16.88,51.64,0.48,Neutro
2019-04-22,28.59,22.98,17.38,48.77,0.56,Neutro
2019-04-23,28.64,23.25,17.86,46.37,0.63,Neutro
2019-04-24,28.80,23.54,18.28,44.69,0.71,Neutro
2019-04-25,28.81,23.87,18.92,41.44,0.69,Neutro
2019-04-26,28.83,24.20,19.57,38.27,0.72,Neutro
2019-04-29,28.71,24.44,20.16,34.99,0.58,Neutro
2019-04-30,28.63,24.71,20.79,31.73,0.67,Neutro
2019-05-01,28.24,25.04,21.84,25.56,0.71,Neutro
2019-05-02,28.41,25.39,22.38,23.75,0.99,Neutro
2019-05-03,28.51,25.60,22.69,22.74,0.77,Neutro
2019-05-06,28.64,25.66,22.67,23.27,0.74,Neutro
2019-05-07,28.45,25.52,22.59,22.96,0.33,Neutro
2019-05-08,28.35,25.36,22.37,23.58,0.20,Neutro
2019-05-09,28.23,25.18,22.13,24.22,0.19,Neutro
2019-05-10,28.18,25.14,22.10,24.18,0.46,Neutro
2019-05-13,28.18,25.13,22.08,24.27,0.39,Neutro
2019-05-14,28.12,25.02,21.92,24.78,0.27,Neutro
2019-05-15,28.16,24.99,21.81,25.41,0.21,Neutro
2019-05-16,28.16,24.98,21.81,25.42,0.26,Neutro
2019-05-17,28.10,25.01,21.92,24.71,0.19,Neutro
2019-05-20,28.18,24.96,21.74,25.80,0.13,Neutro
2019-05-21,28.24,24.86,21.49,27.15,0.18,Neutro
2019-05-22,28.25,24.67,21.10,28.98,0.13,Neutro
2019-05-23,28.28,24.46,20.63,31.28,0.10,Neutro
2019-05-24,28.13,24.23,20.34,32.15,0.19,Neutro
2019-05-28,28.10,24.05,20.00,33.67,0.19,Neutro
2019-05-29,27.91,23.84,19.77,34.15,0.24,Neutro
2019-05-30,27.60,23.59,19.58,34.00,0.24,Neutro
2019-05-31,26.73,23.21,19.69,30.33,0.15,Neutro
2019-06-03,26.14,22.85,19.55,28.85,0.05,Neutro
2019-06-04,25.44,22.46,19.49,26.49,-0.00,Sobrevendido
2019-06-05,25.62,22.12,18.63,31.60,0.00,Sobrevendido
2019-06-06,25.73,21.84,17.95,35.62,-0.00,Sobrevendido
2019-06-07,25.83,21.56,17.28,39.67,0.03,Neutro
2019-06-10,25.82,21.09,16.37,44.80,0.00,Sobrevendido
2019-06-11,25.64,20.67,15.70,48.09,0.03,Neutro
2019-06-12,25.44,20.31,15.17,50.57,0.11,Neutro
2019-06-13,25.23,19.96,14.69,52.81,0.14,Neutro
2019-06-14,24.93,19.56,14.18,54.97,0.11,Neutro
2019-06-17,24.55,19.19,13.83,55.86,0.18,Neutro
2019-06-18,24.17,18.85,13.53,56.45,0.21,Neutro
2019-06-19,23.68,18.49,13.29,56.20,0.21,Neutro
2019-06-20,23.26,18.15,13.03,56.38,0.21,Neutro
2019-06-21,22.91,17.81,12.71,57.26,0.20,Neutro
2019-06-24,22.42,17.42,12.42,57.40,0.16,Neutro
