Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,27.26,26.47,25.68,5.97,0.91,Neutro
2025-06-12,27.32,26.50,25.67,6.23,0.82,Neutro
2025-06-13,27.32,26.49,25.67,6.23,0.52,Neutro
2025-06-16,27.33,26.50,25.67,6.26,0.69,Neutro
2025-06-17,27.33,26.50,25.67,6.26,0.57,Neutro
2025-06-18,27.33,26.50,25.67,6.26,0.61,Neutro
2025-06-20,27.33,26.53,25.74,5.99,0.56,Neutro
2025-06-23,27.35,26.59,25.83,5.72,0.76,Neutro
2025-06-24,27.40,26.67,25.93,5.51,0.95,Neutro
2025-06-25,27.43,26.70,25.96,5.51,0.72,Neutro
2025-06-26,27.51,26.76,26.01,5.60,0.95,Neutro
2025-06-27,27.60,26.83,26.06,5.74,0.94,Neutro
2025-06-30,27.65,26.89,26.14,5.61,0.88,Neutro
2025-07-01,27.74,26.98,26.21,5.67,1.00,Sobrecomprado
2025-07-02,27.95,27.05,26.16,6.62,1.00,Sobrecomprado
2025-07-03,28.17,27.15,26.12,7.55,1.00,Sobrecomprado
2025-07-07,28.25,27.22,26.19,7.57,0.84,Neutro
2025-07-08,28.37,27.28,26.19,7.99,0.88,Neutro
2025-07-09,28.51,27.34,26.17,8.56,0.91,Neutro
2025-07-10,28.68,27.41,26.14,9.27,0.92,Neutro
2025-07-11,28.76,27.46,26.16,9.47,0.75,Neutro
2025-07-14,28.85,27.52,26.19,9.67,0.77,Neutro
2025-07-15,28.83,27.58,26.33,9.06,0.56,Neutro
2025-07-16,28.84,27.64,26.43,8.72,0.61,Neutro
2025-07-17,28.84,27.71,26.59,8.12,0.71,Neutro
2025-07-18,28.80,27.78,26.76,7.34,0.62,Neutro
2025-07-21,28.71,27.85,26.98,6.21,0.58,Neutro
2025-07-22,28.69,27.91,27.13,5.59,0.72,Neutro
2025-07-23,28.76,27.98,27.19,5.61,0.89,Neutro
2025-07-24,28.69,28.04,27.39,4.64,0.65,Neutro
2025-07-25,28.68,28.08,27.49,4.24,0.73,Neutro
2025-07-28,28.67,28.12,27.58,3.88,0.68,Neutro
2025-07-29,28.61,28.16,27.72,3.16,0.60,Neutro
2025-07-30,28.59,28.18,27.77,2.91,0.40,Neutro
2025-07-31,28.60,28.17,27.74,3.05,0.19,Neutro
2025-08-01,28.66,28.12,27.59,3.80,0.00,Sobrevendido
2025-08-04,28.66,28.12,27.58,3.84,0.31,Neutro
2025-08-05,28.66,28.12,27.58,3.84,0.43,Neutro
2025-08-06,28.64,28.10,27.57,3.81,0.40,Neutro
2025-08-07,28.58,28.08,27.57,3.60,0.37,Neutro
2025-08-08,28.58,28.07,27.57,3.60,0.47,Neutro
2025-08-11,28.56,28.06,27.56,3.56,0.46,Neutro
2025-08-12,28.70,28.12,27.53,4.16,1.00,Sobrecomprado
2025-08-13,29.01,28.19,27.38,5.78,1.00,Sobrecomprado
2025-08-14,29.14,28.24,27.33,6.41,0.96,Neutro
2025-08-15,29.22,28.28,27.34,6.65,0.82,Neutro
2025-08-18,29.31,28.33,27.35,6.92,0.83,Neutro
2025-08-19,29.37,28.36,27.35,7.12,0.76,Neutro
2025-08-20,29.40,28.37,27.34,7.26,0.72,Neutro
2025-08-21,29.46,28.40,27.35,7.43,0.74,Neutro
2025-08-22,29.75,28.49,27.22,8.88,1.00,Sobrecomprado
2025-08-25,29.93,28.56,27.18,9.63,0.92,Neutro
2025-08-26,30.14,28.64,27.14,10.47,0.93,Neutro
2025-08-27,30.35,28.74,27.13,11.20,0.92,Neutro
2025-08-28,30.53,28.85,27.18,11.61,0.89,Neutro
2025-08-29,30.59,28.98,27.38,11.08,0.82,Neutro
2025-09-02,30.65,29.08,27.51,10.80,0.75,Neutro
2025-09-03,30.68,29.17,27.65,10.39,0.71,Neutro
2025-09-04,30.77,29.28,27.79,10.18,0.84,Neutro
2025-09-05,30.82,29.40,27.98,9.66,0.82,Neutro
2025-09-08,30.84,29.52,28.19,8.98,0.81,Neutro
2025-09-09,30.77,29.62,28.47,7.77,0.71,Neutro
2025-09-10,30.79,29.68,28.58,7.45,0.69,Neutro
2025-09-11,30.91,29.74,28.57,7.87,0.88,Neutro
2025-09-12,30.95,29.80,28.66,7.68,0.69,Neutro
2025-09-15,30.96,29.87,28.79,7.26,0.71,Neutro
2025-09-16,30.95,29.94,28.93,6.75,0.66,Neutro
2025-09-17,30.89,30.01,29.12,5.90,0.64,Neutro
2025-09-18,30.91,30.11,29.32,5.28,1.00,Sobrecomprado
2025-09-19,30.79,30.20,29.60,3.94,0.82,Neutro
2025-09-22,30.85,30.23,29.61,4.10,0.85,Neutro
2025-09-23,30.86,30.27,29.69,3.86,0.73,Neutro
2025-09-24,30.85,30.29,29.73,3.70,0.49,Neutro
2025-09-25,30.86,30.28,29.71,3.80,0.23,Neutro
2025-09-26,30.86,30.29,29.72,3.76,0.51,Neutro
2025-09-29,30.86,30.30,29.75,3.66,0.45,Neutro
2025-09-30,30.84,30.33,29.82,3.36,0.47,Neutro
2025-10-01,30.80,30.35,29.90,2.97,0.42,Neutro
2025-10-02,30.80,30.35,29.90,2.97,0.43,Neutro
2025-10-03,30.80,30.36,29.91,2.93,0.58,Neutro
2025-10-06,30.81,30.36,29.91,2.96,0.57,Neutro
2025-10-07,30.81,30.36,29.90,3.00,0.18,Neutro
2025-10-08,30.81,30.37,29.93,2.90,0.49,Neutro
2025-10-09,30.78,30.34,29.90,2.90,0.20,Neutro
2025-10-10,31.00,30.29,29.58,4.69,0.00,Sobrevendido
2025-10-13,31.01,30.26,29.51,4.96,0.17,Neutro
2025-10-14,31.00,30.25,29.50,4.96,0.42,Neutro
2025-10-15,31.01,30.26,29.50,4.99,0.58,Neutro
2025-10-16,30.89,30.20,29.52,4.54,0.31,Neutro
2025-10-17,30.85,30.17,29.49,4.51,0.26,Neutro
2025-10-20,30.81,30.16,29.50,4.34,0.73,Neutro
2025-10-21,30.81,30.16,29.51,4.31,0.77,Neutro
2025-10-22,30.80,30.15,29.50,4.31,0.52,Neutro
2025-10-23,30.84,30.18,29.52,4.37,0.76,Neutro
2025-10-24,30.93,30.21,29.48,4.80,0.94,Neutro
2025-10-27,31.04,30.24,29.44,5.29,0.96,Neutro
2025-10-28,31.11,30.27,29.42,5.58,0.83,Neutro
2025-10-29,31.13,30.28,29.43,5.61,0.62,Neutro
2025-10-30,31.13,30.28,29.43,5.61,0.51,Neutro
2025-10-31,31.13,30.28,29.43,5.61,0.59,Neutro
2025-11-03,31.13,30.28,29.43,5.61,0.59,Neutro
2025-11-04,31.13,30.28,29.42,5.65,0.35,Neutro
2025-11-05,31.13,30.28,29.43,5.61,0.58,Neutro
2025-11-06,31.14,30.28,29.42,5.68,0.34,Neutro
2025-11-07,30.99,30.33,29.66,4.39,0.33,Neutro
2025-11-10,30.97,30.36,29.75,4.02,0.57,Neutro
2025-11-11,30.98,30.38,29.78,3.95,0.59,Neutro
2025-11-12,30.99,30.39,29.78,3.98,0.60,Neutro
2025-11-13,31.01,30.38,29.74,4.18,0.02,Neutro
2025-11-14,31.02,30.37,29.73,4.25,0.04,Neutro
2025-11-17,31.14,30.31,29.48,5.48,0.00,Sobrevendido
2025-11-18,31.19,30.25,29.31,6.21,0.00,Sobrevendido
2025-11-19,31.25,30.20,29.16,6.92,0.04,Neutro
2025-11-20,31.33,30.12,28.90,8.07,0.00,Sobrevendido
2025-11-21,31.24,30.06,28.87,7.89,0.32,Neutro
2025-11-24,31.12,30.01,28.91,7.36,0.54,Neutro
2025-11-25,31.09,30.00,28.92,7.23,0.82,Neutro
2025-11-26,31.17,30.03,28.88,7.63,0.90,Neutro
2025-11-28,31.29,30.06,28.84,8.15,0.89,Neutro
2025-12-01,31.33,30.08,28.83,8.31,0.77,Neutro
2025-12-02,31.38,30.10,28.81,8.54,0.77,Neutro
2025-12-03,31.56,30.16,28.77,9.25,0.91,Neutro
2025-12-04,31.71,30.21,28.72,9.90,0.89,Neutro
2025-12-05,31.84,30.27,28.71,10.34,0.81,Neutro
2025-12-08,31.94,30.33,28.72,10.62,0.77,Neutro
2025-12-09,32.04,30.37,28.70,11.00,0.78,Neutro
2025-12-10,32.23,30.44,28.65,11.76,0.89,Neutro
2025-12-11,32.46,30.52,28.57,12.75,0.91,Neutro
2025-12-12,32.60,30.62,28.64,12.93,0.78,Neutro
2025-12-15,32.69,30.71,28.72,12.93,0.72,Neutro
2025-12-16,32.70,30.82,28.94,12.20,0.67,Neutro
2025-12-17,32.66,30.92,29.18,11.26,0.59,Neutro
2025-12-18,32.59,31.03,29.46,10.09,0.63,Neutro
2025-12-19,32.32,31.17,30.01,7.41,0.66,Neutro
2025-12-22,32.21,31.28,30.34,5.98,0.79,Neutro
2025-12-23,32.13,31.36,30.59,4.91,0.72,Neutro
2025-12-24,32.14,31.41,30.68,4.65,0.78,Neutro
2025-12-26,32.16,31.45,30.74,4.51,0.71,Neutro
2025-12-29,32.16,31.48,30.80,4.32,0.55,Neutro
2025-12-30,32.10,31.51,30.92,3.74,0.38,Neutro
2025-12-31,32.05,31.53,31.00,3.33,0.11,Neutro
2026-01-02,32.05,31.53,31.00,3.33,0.31,Neutro
2026-01-05,32.09,31.55,31.01,3.42,0.79,Neutro
2026-01-06,32.19,31.60,31.00,3.77,1.00,Sobrecomprado
2026-01-07,32.26,31.64,31.03,3.89,0.91,Neutro
2026-01-08,32.39,31.70,31.01,4.35,1.00,Sobrecomprado
2026-01-09,32.56,31.74,30.93,5.13,1.00,Sobrecomprado
2026-01-12,32.69,31.78,30.86,5.76,1.00,Sobrecomprado
2026-01-13,32.84,31.83,30.82,6.35,0.95,Neutro
2026-01-14,33.01,31.89,30.78,6.99,0.96,Neutro
2026-01-15,33.25,31.99,30.73,7.88,1.00,Sobrecomprado
2026-01-16,33.41,32.08,30.76,8.26,0.93,Neutro
2026-01-20,33.47,32.15,30.83,8.21,0.74,Neutro
2026-01-21,33.68,32.25,30.82,8.87,0.96,Neutro
2026-01-22,33.91,32.35,30.79,9.64,0.95,Neutro
2026-01-23,33.98,32.42,30.86,9.62,0.72,Neutro
2026-01-26,34.04,32.48,30.92,9.61,0.69,Neutro
2026-01-27,34.09,32.55,31.01,9.46,0.67,Neutro
2026-01-28,34.08,32.61,31.14,9.02,0.56,Neutro
2026-01-29,34.05,32.69,31.33,8.32,0.62,Neutro
2026-01-30,33.91,32.77,31.64,6.93,0.49,Neutro
2026-02-02,33.79,32.87,31.94,5.63,0.68,Neutro
2026-02-03,33.75,32.94,32.13,4.92,0.72,Neutro
2026-02-04,33.74,32.99,32.24,4.55,0.66,Neutro
2026-02-05,33.66,33.02,32.38,3.88,0.34,Neutro
2026-02-06,33.79,33.10,32.41,4.17,1.00,Sobrecomprado
2026-02-09,33.96,33.17,32.37,4.79,1.00,Sobrecomprado
2026-02-10,34.10,33.23,32.36,5.24,1.00,Neutro
2026-02-11,34.21,33.30,32.39,5.47,0.93,Neutro
2026-02-12,34.22,33.33,32.43,5.37,0.56,Neutro
2026-02-13,34.27,33.35,32.43,5.52,0.75,Neutro
2026-02-17,34.33,33.38,32.44,5.66,0.76,Neutro
2026-02-18,34.39,33.45,32.50,5.65,0.79,Neutro
2026-02-19,34.45,33.47,32.49,5.86,0.79,Neutro
2026-02-20,34.49,33.48,32.48,6.00,0.77,Neutro
2026-02-23,34.49,33.50,32.51,5.91,0.45,Neutro
2026-02-24,34.50,33.53,32.56,5.79,0.62,Neutro
2026-02-25,34.54,33.58,32.62,5.72,0.68,Neutro
2026-02-26,34.55,33.64,32.73,5.41,0.74,Neutro
2026-02-27,34.53,33.67,32.81,5.11,0.49,Neutro
2026-03-02,34.47,33.73,32.98,4.42,0.58,Neutro
2026-03-03,34.47,33.73,32.99,4.39,0.19,Neutro
2026-03-04,34.46,33.74,33.03,4.24,0.37,Neutro
2026-03-05,34.49,33.73,32.97,4.51,0.00,Neutro
