Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,20.00,13.75,7.50,90.89,0.44,Neutro
2025-10-17,17.94,13.27,8.59,70.48,0.45,Neutro
2025-10-20,14.40,12.79,11.17,25.26,0.56,Neutro
2025-10-21,13.61,12.65,11.69,15.18,0.62,Neutro
2025-10-22,13.35,12.60,11.85,11.90,0.74,Neutro
2025-10-23,13.30,12.59,11.88,11.28,0.98,Neutro
2025-10-24,13.46,12.63,11.81,13.06,1.00,Sobrecomprado
2025-10-27,13.60,12.67,11.74,14.68,1.00,Sobrecomprado
2025-10-28,13.82,12.74,11.66,16.96,1.00,Sobrecomprado
2025-10-29,13.93,12.78,11.64,17.92,0.86,Neutro
2025-10-30,14.03,12.85,11.67,18.36,0.84,Neutro
2025-10-31,14.12,12.92,11.72,18.57,0.82,Neutro
2025-11-03,14.21,12.98,11.75,18.95,0.78,Neutro
2025-11-04,14.21,13.02,11.83,18.28,0.57,Neutro
2025-11-05,14.21,13.08,11.94,17.36,0.62,Neutro
2025-11-06,14.20,13.11,12.02,16.63,0.46,Neutro
2025-11-07,14.21,13.23,12.24,14.89,0.95,Neutro
2025-11-10,14.41,13.34,12.26,16.12,1.00,Sobrecomprado
2025-11-11,14.52,13.44,12.37,16.00,0.96,Neutro
2025-11-12,14.66,13.54,12.42,16.54,0.97,Neutro
2025-11-13,14.81,13.62,12.44,17.40,0.92,Neutro
2025-11-14,14.96,13.72,12.48,18.07,0.95,Neutro
2025-11-17,15.06,13.81,12.55,18.18,0.84,Neutro
2025-11-18,15.09,13.89,12.68,17.36,0.73,Neutro
2025-11-19,15.13,13.97,12.81,16.61,0.77,Neutro
2025-11-20,15.57,14.11,12.65,20.70,1.00,Sobrecomprado
2025-11-21,15.63,14.17,12.71,20.61,0.70,Neutro
2025-11-24,15.71,14.24,12.76,20.72,0.74,Neutro
2025-11-25,15.78,14.29,12.79,20.93,0.72,Neutro
2025-11-26,16.05,14.41,12.77,22.76,0.98,Neutro
2025-11-28,16.14,14.49,12.84,22.77,0.76,Neutro
2025-12-01,16.17,14.56,12.94,22.19,0.61,Neutro
2025-12-02,16.18,14.62,13.05,21.41,0.59,Neutro
2025-12-03,16.12,14.71,13.29,19.24,0.59,Neutro
2025-12-04,16.06,14.79,13.52,17.17,0.59,Neutro
2025-12-05,15.86,14.85,13.84,13.60,0.16,Neutro
2025-12-08,15.91,14.83,13.75,14.57,0.01,Neutro
2025-12-09,15.99,14.78,13.57,16.37,0.01,Neutro
2025-12-10,16.04,14.74,13.44,17.64,0.08,Neutro
