Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,18.39,15.12,11.85,43.25,0.27,Neutro
2026-01-20,18.40,15.00,11.59,45.40,0.20,Neutro
2026-01-21,18.34,14.88,11.41,46.58,0.28,Neutro
2026-01-22,18.23,14.78,11.33,46.68,0.39,Neutro
2026-01-23,18.21,14.69,11.17,47.92,0.29,Neutro
2026-01-26,18.16,14.58,10.99,49.19,0.28,Neutro
2026-01-27,17.93,14.41,10.89,48.85,0.33,Neutro
2026-01-28,17.30,14.16,11.02,44.35,0.31,Neutro
2026-01-29,15.95,13.90,11.84,29.58,0.50,Neutro
2026-01-30,15.51,13.76,12.01,25.44,0.43,Neutro
2026-02-02,14.76,13.55,12.34,17.86,0.05,Neutro
2026-02-03,14.58,13.44,12.30,16.96,0.12,Neutro
2026-02-04,14.59,13.33,12.07,18.90,0.00,Sobrevendido
2026-02-05,14.48,13.29,12.10,17.91,0.56,Neutro
2026-02-06,14.85,13.36,11.88,22.22,1.00,Sobrecomprado
2026-02-09,14.98,13.42,11.86,23.26,0.82,Neutro
2026-02-10,15.04,13.43,11.82,23.98,0.95,Neutro
2026-02-11,15.35,13.52,11.68,27.15,1.00,Sobrecomprado
2026-02-12,15.50,13.61,11.72,27.77,0.81,Neutro
2026-02-13,15.61,13.68,11.74,28.29,0.75,Neutro
2026-02-17,15.70,13.72,11.75,28.78,0.71,Neutro
2026-02-18,15.76,13.80,11.84,28.40,0.67,Neutro
2026-02-19,15.83,13.86,11.89,28.44,0.65,Neutro
2026-02-20,16.00,13.92,11.85,29.81,0.84,Neutro
2026-02-23,16.51,14.10,11.70,34.11,1.00,Sobrecomprado
2026-02-24,16.88,14.28,11.69,36.33,0.96,Neutro
2026-02-25,17.09,14.43,11.77,36.87,0.81,Neutro
2026-02-26,17.16,14.55,11.94,35.88,0.66,Neutro
2026-02-27,17.16,14.56,11.97,35.64,0.42,Neutro
2026-03-02,17.17,14.55,11.92,36.09,0.24,Neutro
2026-03-03,17.17,14.55,11.92,36.09,0.10,Neutro
2026-03-04,17.09,14.61,12.13,33.94,0.35,Neutro
2026-03-05,16.94,14.67,12.41,30.88,0.17,Neutro
2026-03-06,16.93,14.67,12.41,30.80,0.23,Neutro
2026-03-09,16.87,14.63,12.39,30.62,0.48,Neutro
