Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,10.18,10.13,10.09,0.89,0.33,Neutro
2025-08-29,10.18,10.14,10.10,0.79,0.38,Neutro
2025-09-02,10.17,10.14,10.10,0.69,0.43,Neutro
2025-09-03,10.17,10.14,10.10,0.69,0.29,Neutro
2025-09-04,10.17,10.14,10.10,0.69,0.14,Neutro
2025-09-05,10.18,10.14,10.10,0.79,0.12,Neutro
2025-09-08,10.17,10.14,10.10,0.69,0.29,Neutro
2025-09-09,10.17,10.14,10.10,0.69,0.14,Neutro
2025-09-10,10.17,10.14,10.10,0.69,0.29,Neutro
2025-09-11,10.17,10.14,10.10,0.69,0.71,Neutro
2025-09-12,10.17,10.13,10.10,0.69,0.71,Neutro
2025-09-15,10.17,10.13,10.10,0.69,0.57,Neutro
2025-09-16,10.17,10.13,10.10,0.69,0.43,Neutro
2025-09-17,10.17,10.13,10.10,0.69,0.71,Neutro
2025-09-18,10.16,10.13,10.10,0.59,0.83,Neutro
2025-09-19,10.22,10.14,10.06,1.58,1.00,Sobrecomprado
2025-09-22,10.25,10.15,10.04,2.07,1.00,Sobrecomprado
2025-09-23,10.30,10.16,10.01,2.86,1.00,Sobrecomprado
2025-09-24,10.35,10.17,10.00,3.44,1.00,Sobrecomprado
2025-09-25,10.38,10.18,9.99,3.83,1.00,Neutro
2025-09-26,10.41,10.20,9.98,4.22,0.95,Neutro
2025-09-29,10.43,10.21,9.98,4.41,0.82,Neutro
2025-09-30,10.44,10.22,9.99,4.40,0.71,Neutro
2025-10-01,10.45,10.23,10.00,4.40,0.76,Neutro
2025-10-02,10.46,10.24,10.02,4.30,0.68,Neutro
2025-10-03,10.47,10.25,10.03,4.29,0.77,Neutro
2025-10-06,10.48,10.26,10.05,4.19,0.74,Neutro
2025-10-07,10.49,10.28,10.07,4.09,0.74,Neutro
2025-10-08,10.50,10.29,10.08,4.08,0.81,Neutro
2025-10-09,10.50,10.30,10.10,3.88,0.70,Neutro
2025-10-10,10.50,10.32,10.13,3.59,0.68,Neutro
2025-10-13,10.51,10.33,10.15,3.48,0.83,Neutro
2025-10-14,10.53,10.35,10.17,3.48,1.00,Sobrecomprado
2025-10-15,10.58,10.38,10.18,3.85,1.00,Sobrecomprado
2025-10-16,10.61,10.40,10.20,3.94,1.00,Sobrecomprado
2025-10-17,10.63,10.42,10.20,4.13,0.88,Neutro
2025-10-20,10.65,10.43,10.21,4.22,0.86,Neutro
2025-10-21,10.67,10.44,10.21,4.41,0.80,Neutro
2025-10-22,10.68,10.45,10.22,4.40,0.78,Neutro
2025-10-23,10.70,10.46,10.22,4.59,0.75,Neutro
2025-10-24,10.71,10.47,10.23,4.58,0.67,Neutro
2025-10-27,10.71,10.48,10.25,4.39,0.65,Neutro
2025-10-28,10.71,10.49,10.27,4.19,0.64,Neutro
2025-10-29,10.71,10.50,10.29,4.00,0.62,Neutro
2025-10-30,10.71,10.51,10.32,3.71,0.59,Neutro
2025-10-31,10.70,10.52,10.34,3.42,0.42,Neutro
2025-11-03,10.69,10.53,10.36,3.13,0.45,Neutro
2025-11-04,10.69,10.53,10.38,2.94,0.29,Neutro
2025-11-05,10.68,10.53,10.38,2.85,0.30,Neutro
2025-11-06,10.67,10.54,10.40,2.56,0.26,Neutro
2025-11-07,10.66,10.54,10.43,2.18,0.17,Neutro
2025-11-10,10.66,10.54,10.43,2.18,0.13,Neutro
2025-11-11,10.66,10.54,10.42,2.28,0.17,Neutro
2025-11-12,10.64,10.53,10.41,2.18,0.17,Neutro
2025-11-13,10.62,10.52,10.41,2.00,0.19,Neutro
2025-11-14,10.62,10.51,10.41,2.00,0.19,Neutro
2025-11-17,10.61,10.50,10.40,2.00,0.24,Neutro
2025-11-18,10.59,10.50,10.40,1.81,0.37,Neutro
2025-11-19,10.58,10.49,10.41,1.62,0.35,Neutro
2025-11-20,10.57,10.49,10.40,1.62,0.06,Neutro
2025-11-21,10.56,10.48,10.40,1.53,0.50,Neutro
2025-11-24,10.55,10.48,10.40,1.43,0.53,Neutro
2025-11-25,10.57,10.47,10.36,2.01,0.00,Sobrevendido
2025-11-26,10.57,10.45,10.34,2.20,0.00,Sobrevendido
2025-11-28,10.57,10.44,10.31,2.49,0.00,Sobrevendido
2025-12-01,10.57,10.43,10.30,2.59,0.11,Neutro
2025-12-02,10.57,10.42,10.28,2.78,0.03,Neutro
2025-12-03,10.57,10.41,10.26,2.98,0.10,Neutro
2025-12-04,10.56,10.40,10.24,3.08,0.16,Neutro
2025-12-05,10.56,10.39,10.23,3.17,0.18,Neutro
2025-12-08,10.55,10.38,10.22,3.18,0.21,Neutro
2025-12-09,10.54,10.38,10.21,3.18,0.24,Neutro
2025-12-10,10.54,10.37,10.20,3.28,0.26,Neutro
2025-12-11,10.53,10.36,10.19,3.28,0.24,Neutro
2025-12-12,10.52,10.35,10.18,3.29,0.26,Neutro
2025-12-15,10.51,10.34,10.18,3.19,0.27,Neutro
2025-12-16,10.49,10.33,10.17,3.10,0.31,Neutro
2025-12-17,10.47,10.32,10.18,2.81,0.31,Neutro
2025-12-18,10.45,10.31,10.17,2.72,0.14,Neutro
2025-12-19,10.43,10.30,10.16,2.62,0.19,Neutro
2025-12-22,10.40,10.29,10.17,2.24,0.17,Neutro
2025-12-23,10.34,10.27,10.21,1.27,0.31,Neutro
2025-12-24,10.34,10.27,10.21,1.27,0.31,Neutro
2025-12-26,10.33,10.27,10.21,1.17,0.33,Neutro
2025-12-29,10.33,10.27,10.20,1.27,0.38,Neutro
2025-12-30,10.32,10.26,10.21,1.07,0.36,Neutro
2025-12-31,10.32,10.26,10.21,1.07,0.64,Neutro
2026-01-02,10.32,10.26,10.20,1.17,0.17,Neutro
2026-01-05,10.31,10.26,10.20,1.07,0.45,Neutro
2026-01-06,10.31,10.25,10.20,1.07,0.18,Neutro
2026-01-07,10.30,10.25,10.20,0.98,0.60,Neutro
2026-01-08,10.30,10.25,10.20,0.98,0.20,Neutro
2026-01-09,10.29,10.25,10.20,0.88,0.33,Neutro
2026-01-12,10.29,10.24,10.20,0.88,0.22,Neutro
2026-01-13,10.29,10.24,10.19,0.98,0.20,Neutro
2026-01-14,10.28,10.24,10.19,0.88,0.44,Neutro
2026-01-15,10.28,10.24,10.19,0.88,0.78,Neutro
2026-01-16,10.28,10.24,10.19,0.88,0.56,Neutro
2026-01-20,10.28,10.24,10.20,0.78,0.38,Neutro
2026-01-21,10.28,10.24,10.20,0.78,0.63,Neutro
2026-01-22,10.29,10.24,10.19,0.98,1.00,Sobrecomprado
2026-01-23,10.31,10.25,10.18,1.27,1.00,Sobrecomprado
2026-01-26,10.32,10.25,10.18,1.37,0.93,Neutro
2026-01-27,10.34,10.26,10.18,1.56,0.94,Neutro
2026-01-28,10.35,10.26,10.17,1.75,1.00,Neutro
2026-01-29,10.36,10.27,10.17,1.85,0.95,Neutro
2026-01-30,10.37,10.27,10.16,2.04,0.90,Neutro
2026-02-02,10.38,10.28,10.17,2.04,0.86,Neutro
2026-02-03,10.40,10.28,10.16,2.33,0.96,Neutro
2026-02-04,10.42,10.29,10.17,2.43,0.88,Neutro
2026-02-05,10.43,10.30,10.17,2.52,0.85,Neutro
2026-02-06,10.44,10.31,10.18,2.52,0.81,Neutro
2026-02-09,10.44,10.31,10.18,2.52,0.77,Neutro
