Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,24.39,24.24,24.08,1.28,0.23,Neutro
2025-11-05,24.39,24.24,24.08,1.28,0.45,Neutro
2025-11-06,24.39,24.24,24.09,1.24,0.47,Neutro
2025-11-07,24.38,24.25,24.11,1.11,0.44,Neutro
2025-11-10,24.38,24.25,24.11,1.11,0.41,Neutro
2025-11-11,24.38,24.25,24.12,1.07,0.46,Neutro
2025-11-12,24.38,24.25,24.12,1.07,0.38,Neutro
2025-11-13,24.39,24.25,24.10,1.20,0.00,Sobrevendido
2025-11-14,24.39,24.25,24.10,1.20,0.24,Neutro
2025-11-17,24.39,24.24,24.09,1.24,0.17,Neutro
2025-11-18,24.39,24.24,24.08,1.28,0.35,Neutro
2025-11-19,24.39,24.23,24.08,1.28,0.35,Neutro
2025-11-20,24.37,24.22,24.08,1.20,0.34,Neutro
2025-11-21,24.35,24.21,24.08,1.12,0.26,Neutro
2025-11-24,24.32,24.20,24.09,0.95,0.43,Neutro
2025-11-25,24.32,24.20,24.09,0.95,0.83,Neutro
2025-11-26,24.30,24.20,24.10,0.83,0.70,Neutro
2025-11-28,24.28,24.19,24.10,0.74,0.33,Neutro
2025-12-01,24.28,24.19,24.10,0.74,0.39,Neutro
2025-12-02,24.28,24.19,24.10,0.74,0.28,Neutro
2025-12-03,24.28,24.19,24.10,0.74,0.33,Neutro
2025-12-04,24.28,24.19,24.10,0.74,0.72,Neutro
2025-12-05,24.28,24.19,24.10,0.74,0.44,Neutro
2025-12-08,24.27,24.18,24.09,0.74,0.17,Neutro
2025-12-09,24.27,24.18,24.09,0.74,0.72,Neutro
2025-12-10,24.27,24.18,24.09,0.74,0.78,Neutro
2025-12-11,24.28,24.19,24.09,0.79,0.95,Neutro
2025-12-12,24.28,24.19,24.11,0.70,0.59,Neutro
2025-12-15,24.28,24.19,24.11,0.70,0.65,Neutro
2025-12-16,24.28,24.20,24.11,0.70,0.82,Neutro
2025-12-17,24.29,24.20,24.12,0.70,0.59,Neutro
2025-12-18,24.29,24.20,24.12,0.70,0.53,Neutro
2025-12-19,24.29,24.20,24.12,0.70,0.53,Neutro
2025-12-22,24.29,24.21,24.13,0.66,0.56,Neutro
2025-12-23,24.29,24.21,24.13,0.66,0.38,Neutro
2025-12-24,24.28,24.20,24.13,0.62,0.67,Neutro
2025-12-26,24.28,24.20,24.13,0.62,0.40,Neutro
2025-12-29,24.28,24.20,24.13,0.62,0.60,Neutro
2025-12-30,24.28,24.21,24.14,0.58,0.50,Neutro
2025-12-31,24.28,24.21,24.14,0.58,0.07,Neutro
2026-01-02,24.28,24.21,24.14,0.58,0.71,Neutro
2026-01-05,24.28,24.21,24.14,0.58,0.36,Neutro
2026-01-06,24.28,24.21,24.14,0.58,0.21,Neutro
2026-01-07,24.27,24.21,24.16,0.45,0.55,Neutro
2026-01-08,24.27,24.21,24.16,0.45,0.27,Neutro
2026-01-09,24.27,24.21,24.16,0.45,0.82,Neutro
2026-01-12,24.27,24.21,24.16,0.45,1.00,Neutro
2026-01-13,24.28,24.22,24.16,0.50,0.83,Neutro
