Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,17.78,15.71,13.65,26.28,0.09,Neutro
2026-05-21,17.39,15.55,13.71,23.66,0.26,Neutro
2026-05-22,17.18,15.44,13.70,22.55,0.29,Neutro
2026-05-26,17.12,15.41,13.70,22.20,0.57,Neutro
2026-05-27,17.13,15.43,13.72,22.10,0.54,Neutro
2026-05-28,17.11,15.42,13.73,21.92,0.73,Neutro
2026-05-29,17.00,15.37,13.73,21.28,0.47,Neutro
2026-06-01,17.82,15.53,13.24,29.48,1.00,Sobrecomprado
2026-06-02,19.59,15.87,12.15,46.88,1.00,Sobrecomprado
2026-06-03,20.20,16.11,12.02,50.78,0.95,Neutro
