Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,0.81,0.77,0.73,10.35,0.62,Neutro
2026-04-06,0.81,0.77,0.73,10.35,0.62,Neutro
2026-04-07,0.80,0.78,0.75,6.44,0.60,Neutro
2026-04-08,0.80,0.78,0.76,5.14,0.50,Neutro
2026-04-09,0.78,0.78,0.78,0.00,,Neutro
2026-04-10,0.78,0.78,0.78,0.00,,Neutro
2026-04-13,0.78,0.78,0.78,0.00,,Neutro
2026-04-14,0.78,0.78,0.78,0.00,,Neutro
2026-04-15,0.78,0.78,0.78,0.00,,Neutro
2026-04-16,0.78,0.78,0.78,0.00,,Neutro
2026-04-17,0.78,0.78,0.78,0.00,,Neutro
2026-04-20,0.78,0.78,0.78,0.00,,Neutro
2026-04-21,0.78,0.78,0.78,0.00,,Neutro
2026-04-22,0.78,0.78,0.78,0.00,,Neutro
2026-04-23,0.78,0.78,0.78,0.00,,Neutro
2026-04-24,0.78,0.78,0.78,0.00,,Neutro
2026-04-27,0.78,0.78,0.78,0.00,,Neutro
2026-04-28,0.78,0.78,0.78,0.00,,Neutro
2026-04-29,0.78,0.78,0.78,0.00,,Neutro
2026-04-30,0.78,0.78,0.78,0.00,,Neutro
2026-05-01,0.78,0.78,0.78,0.00,,Neutro
2026-05-04,0.78,0.78,0.78,0.00,,Neutro
2026-05-05,0.78,0.78,0.78,0.00,,Neutro
2026-05-06,0.78,0.78,0.78,0.00,,Neutro
2026-05-07,0.78,0.78,0.78,0.00,,Neutro
2026-05-08,0.78,0.78,0.78,0.00,,Neutro
2026-05-11,0.78,0.78,0.78,0.00,,Neutro
2026-05-12,0.78,0.78,0.78,0.00,,Neutro
2026-05-13,0.78,0.78,0.78,0.00,,Neutro
2026-05-14,0.78,0.78,0.78,0.00,,Neutro
2026-05-15,0.78,0.78,0.78,0.00,,Neutro
2026-05-18,0.78,0.78,0.78,0.00,,Neutro
2026-05-19,0.78,0.78,0.78,0.00,,Neutro
2026-05-20,0.78,0.78,0.78,0.00,,Neutro
2026-05-21,0.78,0.78,0.78,0.00,,Neutro
2026-05-22,0.78,0.78,0.78,0.00,,Neutro
2026-05-26,0.78,0.78,0.78,0.00,,Neutro
2026-05-27,0.78,0.78,0.78,0.00,,Neutro
2026-05-28,0.78,0.78,0.78,0.00,,Neutro
2026-05-29,0.78,0.78,0.78,0.00,,Neutro
2026-06-01,0.78,0.78,0.78,0.00,,Neutro
2026-06-02,0.78,0.78,0.78,0.00,,Neutro
2026-06-03,0.78,0.78,0.78,0.00,,Neutro
