Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,14.37,12.74,11.11,25.58,0.20,Neutro
2000-02-01,14.37,12.75,11.14,25.33,0.35,Neutro
2000-02-02,14.36,12.76,11.16,25.08,0.28,Neutro
2000-02-03,14.37,12.74,11.12,25.50,0.26,Neutro
2000-02-04,14.36,12.73,11.10,25.62,0.40,Neutro
2000-02-07,14.28,12.67,11.06,25.42,0.37,Neutro
2000-02-08,14.07,12.58,11.09,23.68,0.42,Neutro
2000-02-09,13.86,12.51,11.16,21.58,0.48,Neutro
2000-02-10,13.82,12.49,11.16,21.30,0.52,Neutro
2000-02-11,13.74,12.45,11.16,20.73,0.46,Neutro
2000-02-14,13.68,12.41,11.14,20.46,0.45,Neutro
2000-02-15,13.57,12.34,11.11,19.94,0.28,Neutro
2000-02-16,13.30,12.24,11.18,17.32,0.25,Neutro
2000-02-17,13.05,12.18,11.31,14.29,0.64,Neutro
2000-02-18,12.81,12.14,11.46,11.12,0.77,Neutro
2000-02-22,12.73,12.11,11.49,10.24,0.52,Neutro
2000-02-23,12.73,12.11,11.49,10.24,0.35,Neutro
2000-02-24,12.76,12.14,11.53,10.13,0.75,Neutro
2000-02-25,12.76,12.15,11.54,10.04,0.14,Neutro
2000-02-28,12.73,12.17,11.62,9.12,0.46,Neutro
2000-02-29,12.75,12.21,11.67,8.84,0.80,Neutro
2000-03-01,12.80,12.23,11.66,9.32,0.83,Neutro
2000-03-02,12.84,12.21,11.57,10.41,0.02,Neutro
2000-03-03,12.89,12.24,11.59,10.62,0.80,Neutro
2000-03-06,12.89,12.24,11.59,10.62,0.64,Neutro
2000-03-07,12.89,12.24,11.59,10.62,0.48,Neutro
2000-03-08,13.04,12.28,11.52,12.38,1.00,Sobrecomprado
2000-03-09,13.12,12.30,11.49,13.25,0.90,Neutro
2000-03-10,13.28,12.34,11.41,15.15,1.00,Sobrecomprado
2000-03-13,13.38,12.38,11.38,16.15,0.88,Neutro
2000-03-14,13.44,12.41,11.39,16.52,0.75,Neutro
2000-03-15,13.50,12.47,11.45,16.43,0.78,Neutro
2000-03-16,13.79,12.60,11.40,18.98,1.00,Sobrecomprado
2000-03-17,13.83,12.62,11.42,19.09,0.64,Neutro
2000-03-20,13.84,12.64,11.43,19.07,0.54,Neutro
2000-03-21,13.86,12.67,11.49,18.70,0.60,Neutro
2000-03-22,13.84,12.70,11.56,17.95,0.38,Neutro
2000-03-23,13.85,12.71,11.58,17.86,0.50,Neutro
2000-03-24,14.00,12.83,11.66,18.24,1.00,Neutro
2000-03-27,14.10,12.91,11.71,18.51,0.86,Neutro
2000-03-28,14.46,13.02,11.58,22.12,1.00,Sobrecomprado
2000-03-29,14.81,13.14,11.47,25.42,1.00,Sobrecomprado
2000-03-30,15.21,13.34,11.48,27.95,1.00,Sobrecomprado
2000-03-31,15.85,13.54,11.23,34.12,1.00,Sobrecomprado
2000-04-03,16.20,13.72,11.23,36.24,0.94,Neutro
2000-04-04,16.67,13.94,11.22,39.08,1.00,Sobrecomprado
2000-04-05,17.13,14.13,11.13,42.46,0.96,Neutro
2000-04-06,17.61,14.35,11.09,45.44,0.95,Neutro
2000-04-07,17.93,14.53,11.12,46.88,0.84,Neutro
2000-04-10,18.26,14.73,11.20,47.94,0.84,Neutro
2000-04-11,18.77,15.00,11.22,50.34,0.95,Neutro
2000-04-12,19.18,15.26,11.34,51.38,0.88,Neutro
2000-04-13,19.54,15.46,11.37,52.85,0.83,Neutro
2000-04-14,19.64,15.67,11.69,50.74,0.69,Neutro
2000-04-17,19.60,15.86,12.12,47.18,0.58,Neutro
2000-04-18,19.55,16.05,12.56,43.54,0.62,Neutro
2000-04-19,19.39,16.30,13.21,37.92,0.67,Neutro
2000-04-20,19.28,16.57,13.87,32.64,0.80,Neutro
2000-04-24,19.60,16.86,14.11,32.57,1.00,Sobrecomprado
2000-04-25,19.45,17.07,14.69,27.88,0.71,Neutro
2000-04-26,19.38,17.23,15.08,24.95,0.67,Neutro
2000-04-27,19.29,17.39,15.48,21.91,0.69,Neutro
2000-04-28,19.22,17.49,15.76,19.78,0.59,Neutro
2000-05-01,19.26,17.57,15.88,19.24,0.66,Neutro
2000-05-02,19.16,17.66,16.16,16.98,0.54,Neutro
2000-05-03,19.14,17.69,16.23,16.45,0.36,Neutro
2000-05-04,19.15,17.74,16.33,15.90,0.57,Neutro
2000-05-05,19.22,17.79,16.37,16.02,0.70,Neutro
2000-05-08,19.21,17.80,16.39,15.84,0.21,Neutro
2000-05-09,19.22,17.79,16.37,16.02,0.22,Neutro
2000-05-10,19.16,17.73,16.30,16.13,0.29,Neutro
2000-05-11,19.12,17.71,16.30,15.92,0.57,Neutro
2000-05-12,19.18,17.61,16.05,17.77,0.02,Neutro
2000-05-15,19.26,17.56,15.85,19.42,0.06,Neutro
2000-05-16,19.28,17.55,15.81,19.78,0.13,Neutro
2000-05-17,19.37,17.49,15.62,21.44,0.07,Neutro
2000-05-18,19.41,17.43,15.45,22.72,0.15,Neutro
2000-05-19,19.40,17.30,15.20,24.28,0.10,Neutro
2000-05-22,19.02,17.10,15.17,22.52,0.11,Neutro
2000-05-23,18.91,17.01,15.11,22.34,0.31,Neutro
