Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-10,12.34,9.65,6.96,55.76,0.20,Neutro
2026-02-11,12.25,9.46,6.68,58.85,0.13,Neutro
2026-02-12,12.15,9.30,6.45,61.30,0.18,Neutro
2026-02-13,12.11,9.17,6.23,64.12,0.22,Neutro
2026-02-17,12.06,9.04,6.03,66.69,0.22,Neutro
2026-02-18,11.88,8.88,5.89,67.42,0.26,Neutro
2026-02-19,11.71,8.74,5.77,67.96,0.29,Neutro
2026-02-20,11.39,8.56,5.74,65.98,0.30,Neutro
2026-02-23,10.99,8.33,5.68,63.74,0.17,Neutro
2026-02-24,10.65,8.13,5.62,61.85,0.21,Neutro
2026-02-25,10.28,7.94,5.60,58.95,0.22,Neutro
2026-02-26,9.72,7.69,5.66,52.78,0.08,Neutro
2026-02-27,9.47,7.51,5.55,52.17,0.11,Neutro
2026-03-02,8.93,7.30,5.67,44.66,0.08,Neutro
2026-03-03,8.61,7.14,5.67,41.18,0.11,Neutro
2026-03-04,8.42,7.05,5.67,39.02,0.30,Neutro
2026-03-05,8.43,6.96,5.49,42.23,0.10,Neutro
2026-03-06,8.39,6.90,5.42,43.01,0.28,Neutro
2026-03-09,8.33,6.83,5.33,43.92,0.25,Neutro
2026-03-10,8.15,6.74,5.32,42.02,0.28,Neutro
2026-03-11,7.94,6.65,5.36,38.80,0.36,Neutro
2026-03-12,7.86,6.58,5.30,38.92,0.25,Neutro
2026-03-13,7.74,6.50,5.26,38.15,0.27,Neutro
2026-03-16,7.59,6.43,5.26,36.26,0.32,Neutro
2026-03-17,7.45,6.36,5.26,34.46,0.32,Neutro
2026-03-18,7.26,6.27,5.29,31.41,0.26,Neutro
2026-03-19,7.34,6.10,4.87,40.48,0.00,Sobrevendido
2026-03-20,7.23,5.95,4.67,43.02,0.00,Sobrevendido
2026-03-23,7.21,5.86,4.50,46.28,0.07,Neutro
2026-03-24,7.15,5.76,4.36,48.48,0.11,Neutro
2026-03-25,7.07,5.66,4.24,50.04,0.13,Neutro
2026-03-26,7.06,5.59,4.13,52.39,0.21,Neutro
2026-03-27,7.06,5.51,3.96,56.26,0.13,Neutro
2026-03-30,7.06,5.43,3.80,60.05,0.15,Neutro
2026-03-31,7.02,5.34,3.67,62.69,0.19,Neutro
2026-04-01,6.87,5.24,3.61,62.20,0.26,Neutro
2026-04-02,6.82,5.18,3.54,63.33,0.30,Neutro
2026-04-06,6.67,5.10,3.52,61.81,0.34,Neutro
2026-04-07,6.55,5.04,3.53,59.94,0.45,Neutro
2026-04-08,6.40,4.97,3.55,57.31,0.45,Neutro
2026-04-09,6.18,4.90,3.61,52.48,0.46,Neutro
2026-04-10,6.02,4.84,3.66,48.77,0.48,Neutro
2026-04-13,5.87,4.80,3.72,44.81,0.64,Neutro
2026-04-14,5.70,4.76,3.82,39.51,0.73,Neutro
2026-04-15,5.53,4.73,3.92,34.05,0.89,Neutro
2026-04-16,5.73,4.76,3.78,41.01,1.00,Sobrecomprado
2026-04-17,5.95,4.85,3.76,45.12,1.00,Sobrecomprado
2026-04-20,6.07,4.92,3.78,46.53,0.87,Neutro
2026-04-21,6.14,4.96,3.79,47.35,0.74,Neutro
2026-04-22,6.22,5.01,3.81,48.07,0.78,Neutro
2026-04-23,6.26,5.05,3.85,47.68,0.66,Neutro
2026-04-24,6.28,5.08,3.88,47.28,0.54,Neutro
2026-04-27,6.26,5.10,3.95,45.26,0.41,Neutro
2026-04-28,6.23,5.13,4.03,42.89,0.36,Neutro
2026-04-29,6.20,5.15,4.11,40.55,0.33,Neutro
2026-04-30,6.17,5.18,4.18,38.43,0.38,Neutro
2026-05-01,6.16,5.22,4.27,36.23,0.54,Neutro
2026-05-04,6.15,5.25,4.35,34.30,0.48,Neutro
2026-05-05,6.15,5.26,4.37,33.83,0.46,Neutro
2026-05-06,6.14,5.27,4.41,32.80,0.38,Neutro
2026-05-07,6.14,5.28,4.42,32.58,0.27,Neutro
2026-05-08,6.13,5.28,4.43,32.18,0.25,Neutro
2026-05-11,6.17,5.25,4.33,35.04,0.08,Neutro
2026-05-12,6.23,5.20,4.18,39.40,0.03,Neutro
2026-05-13,6.23,5.16,4.08,41.67,0.18,Neutro
2026-05-14,6.01,5.07,4.13,37.06,0.26,Neutro
2026-05-15,5.84,4.99,4.15,33.84,0.21,Neutro
2026-05-18,5.73,4.92,4.12,32.70,0.16,Neutro
2026-05-19,5.66,4.86,4.07,32.68,0.18,Neutro
2026-05-20,5.51,4.80,4.10,29.35,0.26,Neutro
2026-05-21,5.41,4.76,4.10,27.55,0.28,Neutro
2026-05-22,5.35,4.73,4.10,26.44,0.42,Neutro
2026-05-26,5.33,4.72,4.10,26.09,0.45,Neutro
2026-05-27,5.32,4.70,4.08,26.37,0.38,Neutro
2026-05-28,5.47,4.63,3.79,36.27,0.00,Sobrevendido
2026-05-29,5.53,4.56,3.59,42.53,0.00,Sobrevendido
2026-06-01,5.43,4.52,3.62,40.02,0.51,Neutro
2026-06-02,5.35,4.45,3.56,40.20,0.14,Neutro
2026-06-03,5.37,4.35,3.33,46.92,0.00,Sobrevendido
2026-06-04,5.36,4.25,3.13,52.52,0.00,Sobrevendido
2026-06-05,5.47,4.12,2.78,65.24,0.00,Sobrevendido
2026-06-08,5.53,3.99,2.46,76.87,0.00,Sobrevendido
2026-06-09,5.64,3.87,2.10,91.56,0.00,Sobrevendido
2026-06-10,5.72,3.75,1.77,105.43,0.02,Neutro
2026-06-11,5.71,3.62,1.54,115.07,0.12,Neutro
2026-06-12,5.65,3.49,1.33,123.82,0.14,Neutro
2026-06-15,5.59,3.35,1.12,133.25,0.15,Neutro
2026-06-16,5.51,3.22,0.93,142.24,0.17,Neutro
2026-06-17,5.41,3.09,0.78,149.72,0.22,Neutro
2026-06-18,5.25,2.96,0.66,155.25,0.24,Neutro
2026-06-22,5.05,2.83,0.60,157.47,0.28,Neutro
2026-06-23,4.78,2.69,0.59,155.91,0.30,Neutro
