Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,10.49,10.26,10.03,4.48,0.26,Neutro
2025-07-16,10.47,10.24,10.02,4.39,0.27,Neutro
2025-07-17,10.45,10.23,10.02,4.20,0.30,Neutro
2025-07-18,10.39,10.21,10.03,3.52,0.31,Neutro
2025-07-21,10.36,10.20,10.04,3.14,0.34,Neutro
2025-07-22,10.32,10.19,10.06,2.55,0.35,Neutro
2025-07-23,10.28,10.18,10.08,1.97,0.40,Neutro
2025-07-24,10.24,10.17,10.10,1.38,0.50,Neutro
2025-07-25,10.22,10.17,10.11,1.08,0.45,Neutro
2025-07-28,10.20,10.16,10.13,0.69,0.57,Neutro
2025-07-29,10.19,10.16,10.13,0.59,0.67,Neutro
2025-07-30,10.19,10.16,10.13,0.59,0.67,Neutro
2025-07-31,10.19,10.16,10.13,0.59,0.67,Neutro
2025-08-01,10.19,10.16,10.13,0.59,0.33,Neutro
2025-08-04,10.19,10.16,10.13,0.59,0.50,Neutro
2025-08-05,10.18,10.16,10.13,0.49,0.60,Neutro
2025-08-06,10.18,10.16,10.13,0.49,0.40,Neutro
2025-08-07,10.18,10.16,10.13,0.49,0.40,Neutro
2025-08-08,10.19,10.16,10.13,0.59,0.00,Sobrevendido
2025-08-11,10.18,10.15,10.12,0.59,0.00,Sobrevendido
2025-08-12,10.19,10.15,10.12,0.69,0.00,Neutro
2025-08-13,10.19,10.15,10.11,0.79,0.00,Sobrevendido
2025-08-14,10.19,10.15,10.10,0.89,0.00,Neutro
2025-08-15,10.20,10.14,10.09,1.08,0.09,Neutro
2025-08-18,10.20,10.14,10.09,1.08,0.09,Neutro
2025-08-19,10.20,10.14,10.09,1.08,0.55,Neutro
2025-08-20,10.20,10.14,10.08,1.18,0.25,Neutro
2025-08-21,10.19,10.14,10.08,1.09,0.36,Neutro
2025-08-22,10.19,10.14,10.08,1.09,0.45,Neutro
2025-08-25,10.19,10.13,10.08,1.09,0.45,Neutro
2025-08-26,10.18,10.13,10.08,0.99,0.30,Neutro
2025-08-27,10.17,10.13,10.08,0.89,0.33,Neutro
2025-08-28,10.17,10.12,10.08,0.89,0.22,Neutro
2025-08-29,10.16,10.12,10.08,0.79,0.37,Neutro
2025-09-02,10.16,10.12,10.08,0.79,0.25,Neutro
2025-09-03,10.15,10.12,10.08,0.69,0.71,Neutro
2025-09-04,10.15,10.12,10.08,0.69,0.43,Neutro
2025-09-05,10.14,10.11,10.09,0.49,0.40,Neutro
2025-09-08,10.14,10.11,10.09,0.49,0.20,Neutro
2025-09-09,10.14,10.11,10.08,0.59,0.17,Neutro
2025-09-10,10.14,10.11,10.08,0.59,0.17,Neutro
2025-09-11,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-12,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-15,10.14,10.11,10.08,0.59,0.67,Neutro
2025-09-16,10.14,10.11,10.08,0.59,0.67,Neutro
2025-09-17,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-18,10.14,10.11,10.09,0.49,0.40,Neutro
2025-09-19,10.13,10.11,10.09,0.40,0.25,Neutro
2025-09-22,10.13,10.11,10.09,0.40,0.50,Neutro
2025-09-23,10.13,10.11,10.09,0.40,0.75,Neutro
2025-09-24,10.14,10.11,10.09,0.49,1.00,Neutro
2025-09-25,10.14,10.11,10.09,0.49,0.80,Neutro
2025-09-26,10.14,10.11,10.09,0.49,1.00,Neutro
2025-09-29,10.15,10.11,10.08,0.69,0.86,Neutro
2025-09-30,10.16,10.12,10.08,0.79,1.00,Sobrecomprado
2025-10-01,10.16,10.12,10.08,0.79,1.00,Neutro
2025-10-02,10.18,10.12,10.07,1.09,1.00,Sobrecomprado
2025-10-03,10.19,10.13,10.07,1.18,1.00,Neutro
2025-10-06,10.20,10.13,10.07,1.28,1.00,Neutro
2025-10-07,10.21,10.14,10.07,1.38,1.00,Sobrecomprado
2025-10-08,10.23,10.15,10.07,1.58,1.00,Neutro
2025-10-09,10.25,10.15,10.06,1.87,1.00,Sobrecomprado
2025-10-10,10.27,10.16,10.06,2.07,0.95,Neutro
2025-10-13,10.28,10.17,10.06,2.16,1.00,Neutro
2025-10-14,10.30,10.18,10.05,2.46,0.96,Neutro
2025-10-15,10.32,10.19,10.06,2.55,0.88,Neutro
2025-10-16,10.33,10.20,10.06,2.65,0.85,Neutro
2025-10-17,10.34,10.21,10.07,2.65,0.85,Neutro
2025-10-20,10.34,10.21,10.09,2.45,0.68,Neutro
2025-10-21,10.34,10.22,10.10,2.35,0.79,Neutro
2025-10-22,10.35,10.23,10.11,2.35,0.67,Neutro
2025-10-23,10.35,10.24,10.13,2.15,0.73,Neutro
2025-10-24,10.35,10.24,10.14,2.05,0.71,Neutro
2025-10-27,10.34,10.25,10.16,1.76,0.67,Neutro
2025-10-28,10.34,10.26,10.17,1.66,0.76,Neutro
2025-10-29,10.34,10.26,10.19,1.46,0.67,Neutro
2025-10-30,10.33,10.27,10.20,1.27,0.46,Neutro
2025-10-31,10.33,10.27,10.22,1.07,0.64,Neutro
2025-11-03,10.32,10.28,10.23,0.88,0.44,Neutro
2025-11-04,10.31,10.28,10.24,0.68,0.29,Neutro
2025-11-05,10.31,10.28,10.25,0.58,0.50,Neutro
2025-11-06,10.31,10.28,10.25,0.58,0.50,Neutro
2025-11-07,10.31,10.28,10.25,0.58,0.17,Neutro
2025-11-10,10.31,10.28,10.25,0.58,0.33,Neutro
2025-11-11,10.31,10.28,10.25,0.58,0.67,Neutro
2025-11-12,10.31,10.28,10.25,0.58,0.50,Neutro
2025-11-13,10.31,10.28,10.25,0.58,0.00,Sobrevendido
2025-11-14,10.31,10.28,10.24,0.68,0.29,Neutro
2025-11-17,10.31,10.28,10.24,0.68,0.29,Neutro
2025-11-18,10.31,10.27,10.24,0.68,0.14,Neutro
2025-11-19,10.31,10.27,10.24,0.68,0.00,Neutro
2025-11-20,10.31,10.27,10.23,0.78,0.00,Neutro
2025-11-21,10.31,10.27,10.23,0.78,0.12,Neutro
2025-11-24,10.30,10.26,10.23,0.68,0.29,Neutro
2025-11-25,10.30,10.26,10.23,0.68,0.57,Neutro
2025-11-26,10.30,10.26,10.23,0.68,0.71,Neutro
2025-11-28,10.30,10.26,10.23,0.68,0.29,Neutro
2025-12-01,10.29,10.26,10.23,0.58,0.17,Neutro
2025-12-02,10.29,10.26,10.22,0.68,0.43,Neutro
2025-12-03,10.29,10.26,10.22,0.68,0.43,Neutro
2025-12-04,10.29,10.26,10.22,0.68,0.43,Neutro
2025-12-05,10.29,10.26,10.22,0.68,0.57,Neutro
2025-12-08,10.29,10.26,10.22,0.68,0.57,Neutro
2025-12-09,10.29,10.26,10.22,0.68,0.43,Neutro
2025-12-10,10.28,10.25,10.23,0.49,0.40,Neutro
2025-12-11,10.27,10.25,10.23,0.39,0.50,Neutro
2025-12-12,10.28,10.25,10.23,0.49,1.00,Neutro
2025-12-15,10.28,10.25,10.23,0.49,1.00,Neutro
2025-12-16,10.29,10.26,10.23,0.59,0.83,Neutro
2025-12-17,10.29,10.26,10.23,0.58,0.83,Neutro
2025-12-18,10.29,10.26,10.23,0.58,0.50,Neutro
2025-12-19,10.29,10.26,10.23,0.58,0.50,Neutro
2025-12-22,10.29,10.26,10.23,0.58,0.17,Neutro
