Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.61,30.94,28.27,17.26,0.40,Neutro
2016-02-02,33.13,30.73,28.32,15.65,0.23,Neutro
2016-02-03,32.55,30.52,28.50,13.27,0.26,Neutro
2016-02-04,32.02,30.35,28.68,11.01,0.27,Neutro
2016-02-05,31.97,30.17,28.36,11.97,0.00,Sobrevendido
2016-02-08,32.01,29.98,27.96,13.51,0.00,Sobrevendido
2016-02-09,32.00,29.82,27.64,14.62,0.03,Neutro
2016-02-10,31.92,29.65,27.38,15.31,0.09,Neutro
2016-02-11,31.92,29.55,27.18,16.04,0.18,Neutro
2016-02-12,31.66,29.41,27.17,15.26,0.33,Neutro
2016-02-16,31.50,29.31,27.13,14.91,0.35,Neutro
2016-02-17,31.46,29.29,27.13,14.78,0.59,Neutro
2016-02-18,31.44,29.28,27.13,14.72,0.54,Neutro
2016-02-19,31.25,29.23,27.22,13.79,0.71,Neutro
2016-02-22,31.03,29.19,27.35,12.61,0.87,Neutro
2016-02-23,31.04,29.19,27.34,12.67,0.72,Neutro
2016-02-24,31.08,29.20,27.33,12.84,0.83,Neutro
2016-02-25,31.27,29.26,27.26,13.70,0.88,Neutro
2016-02-26,31.56,29.38,27.20,14.84,0.92,Neutro
2016-02-29,31.73,29.44,27.16,15.52,0.82,Neutro
