Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2472.39,1781.00,1089.61,77.64,0.33,Neutro
2000-02-01,2339.84,1738.50,1137.16,69.18,0.43,Neutro
2000-02-02,2190.12,1695.50,1200.88,58.35,0.41,Neutro
2000-02-03,2044.17,1661.00,1277.83,46.14,0.51,Neutro
2000-02-04,1942.38,1636.00,1329.62,37.45,0.52,Neutro
2000-02-07,1825.60,1614.00,1402.40,26.22,0.63,Neutro
2000-02-08,1761.29,1602.00,1442.71,19.89,0.74,Neutro
2000-02-09,1741.53,1613.50,1485.47,15.87,0.56,Neutro
2000-02-10,1734.43,1623.50,1512.57,13.67,0.71,Neutro
2000-02-11,1734.43,1623.50,1512.57,13.67,0.62,Neutro
2000-02-14,1731.64,1622.50,1513.36,13.45,0.67,Neutro
2000-02-15,1720.78,1616.50,1512.22,12.90,0.32,Neutro
2000-02-16,1719.31,1614.00,1508.69,13.05,0.34,Neutro
2000-02-17,1715.58,1611.50,1507.42,12.92,0.44,Neutro
2000-02-18,1717.33,1608.50,1499.67,13.53,0.19,Neutro
2000-02-22,1717.28,1608.00,1498.72,13.59,0.37,Neutro
2000-02-23,1713.63,1612.50,1511.37,12.54,0.49,Neutro
2000-02-24,1713.63,1612.50,1511.37,12.54,0.19,Neutro
2000-02-25,1714.50,1613.50,1512.50,12.52,0.53,Neutro
2000-02-28,1708.78,1617.50,1526.22,11.29,0.40,Neutro
2000-02-29,1708.92,1623.50,1538.08,10.52,0.71,Neutro
2000-03-01,1721.04,1626.50,1531.96,11.62,0.99,Neutro
2000-03-02,1748.28,1634.50,1520.72,13.92,1.00,Sobrecomprado
2000-03-03,1776.16,1641.00,1505.84,16.47,1.00,Sobrecomprado
2000-03-06,1860.72,1657.50,1454.28,24.52,1.00,Sobrecomprado
2000-03-07,1985.15,1682.00,1378.85,36.05,1.00,Sobrecomprado
2000-03-08,2019.35,1695.00,1370.65,38.27,0.88,Neutro
2000-03-09,2043.75,1708.50,1373.25,39.24,0.79,Neutro
2000-03-10,2070.35,1721.50,1372.65,40.53,0.80,Neutro
2000-03-13,2089.91,1734.00,1378.09,41.05,0.73,Neutro
2000-03-14,2104.85,1745.00,1385.15,41.24,0.69,Neutro
2000-03-15,2109.62,1757.00,1404.38,40.14,0.59,Neutro
2000-03-16,2122.11,1773.50,1424.89,39.31,0.70,Neutro
2000-03-17,2136.64,1790.50,1444.36,38.66,0.72,Neutro
2000-03-20,2147.34,1812.50,1477.66,36.95,0.75,Neutro
2000-03-21,2152.37,1831.00,1509.63,35.10,0.69,Neutro
2000-03-22,2164.14,1851.00,1537.86,33.83,0.75,Neutro
2000-03-23,2168.81,1876.50,1584.19,31.15,0.81,Neutro
2000-03-24,2168.98,1896.50,1624.02,28.74,0.73,Neutro
2000-03-27,2161.00,1919.00,1677.00,25.22,0.77,Neutro
2000-03-28,2145.11,1935.00,1724.89,21.72,0.61,Neutro
2000-03-29,2129.51,1945.00,1760.49,18.97,0.43,Neutro
2000-03-30,2123.16,1947.50,1771.84,18.04,0.14,Neutro
2000-03-31,2115.62,1953.00,1790.38,16.65,0.37,Neutro
2000-04-03,2122.37,1943.00,1763.63,18.46,0.05,Neutro
2000-04-04,2106.71,1918.50,1730.29,19.62,0.00,Sobrevendido
2000-04-05,2116.57,1907.00,1697.43,21.98,0.03,Neutro
2000-04-06,2118.86,1900.50,1682.14,22.98,0.20,Neutro
2000-04-07,2115.62,1897.00,1678.38,23.05,0.42,Neutro
2000-04-10,2115.27,1891.50,1667.73,23.66,0.27,Neutro
2000-04-11,2124.49,1881.50,1638.51,25.83,0.09,Neutro
2000-04-12,2138.80,1872.00,1605.20,28.50,0.05,Neutro
2000-04-13,2146.23,1857.50,1568.77,31.09,0.09,Neutro
2000-04-14,2159.07,1836.50,1513.93,35.13,0.01,Neutro
2000-04-17,2154.19,1815.00,1475.81,37.38,0.11,Neutro
2000-04-18,2141.55,1799.00,1456.45,38.08,0.25,Neutro
2000-04-19,2116.35,1779.00,1441.65,37.93,0.25,Neutro
2000-04-20,2077.49,1754.00,1430.51,36.89,0.20,Neutro
2000-04-24,2037.07,1734.00,1430.93,34.96,0.31,Neutro
2000-04-25,1988.12,1721.50,1454.88,30.98,0.65,Neutro
2000-04-26,1965.90,1716.50,1467.10,29.06,0.83,Neutro
2000-04-27,1959.56,1715.00,1470.44,28.52,0.86,Neutro
2000-04-28,1965.79,1717.00,1468.21,28.98,0.79,Neutro
2000-05-01,1959.72,1715.50,1471.28,28.47,0.84,Neutro
2000-05-02,1979.98,1722.00,1464.02,29.96,0.86,Neutro
2000-05-03,1992.43,1730.50,1468.57,30.27,0.71,Neutro
2000-05-04,1996.65,1734.00,1471.35,30.29,0.59,Neutro
2000-05-05,1995.90,1733.50,1471.10,30.27,0.55,Neutro
2000-05-08,1989.25,1731.00,1472.75,29.84,0.65,Neutro
2000-05-09,1995.10,1733.50,1471.90,30.18,0.70,Neutro
2000-05-10,1995.39,1734.50,1473.61,30.08,0.43,Neutro
2000-05-11,1996.75,1740.50,1484.25,29.45,0.52,Neutro
2000-05-12,1999.63,1749.00,1498.37,28.66,0.58,Neutro
