Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-17,5.51,4.77,4.02,31.27,0.57,Neutro
2021-05-18,5.47,4.82,4.17,26.96,0.72,Neutro
2021-05-19,5.44,4.86,4.28,23.86,0.59,Neutro
2021-05-20,5.37,4.91,4.44,18.95,0.66,Neutro
2021-05-21,5.33,4.95,4.57,15.36,0.70,Neutro
2021-05-24,5.30,4.97,4.64,13.27,0.62,Neutro
2021-05-25,5.29,4.99,4.69,12.03,0.52,Neutro
2021-05-26,5.29,4.99,4.69,12.02,0.52,Neutro
2021-05-27,5.30,5.00,4.70,12.01,0.50,Neutro
2021-05-28,5.29,5.00,4.70,11.81,0.68,Neutro
2021-06-01,5.28,4.99,4.70,11.62,0.55,Neutro
2021-06-02,5.28,4.99,4.69,11.83,0.32,Neutro
2021-06-03,5.28,4.99,4.71,11.41,0.47,Neutro
2021-06-04,5.28,5.00,4.73,10.99,0.51,Neutro
2021-06-07,5.26,4.99,4.73,10.61,0.51,Neutro
2021-06-08,5.24,4.99,4.73,10.23,0.41,Neutro
2021-06-09,5.24,4.98,4.73,10.23,0.49,Neutro
2021-06-10,5.14,5.01,4.87,5.39,0.33,Neutro
2021-06-11,5.13,5.00,4.87,5.20,0.27,Neutro
2021-06-14,5.16,4.99,4.81,7.02,0.00,Sobrevendido
2021-06-15,5.21,4.97,4.74,9.45,0.00,Sobrevendido
2021-06-16,5.22,4.95,4.67,11.12,0.00,Sobrevendido
2021-06-17,5.22,4.94,4.67,11.13,0.42,Neutro
2021-06-18,5.21,4.93,4.65,11.36,0.27,Neutro
2021-06-21,5.19,4.91,4.63,11.40,0.18,Neutro
2021-06-22,5.18,4.90,4.63,11.22,0.42,Neutro
2021-06-23,5.19,4.91,4.63,11.42,0.75,Neutro
2021-06-24,5.18,4.90,4.63,11.22,0.58,Neutro
2021-06-25,5.17,4.90,4.62,11.23,0.47,Neutro
2021-06-28,5.14,4.88,4.62,10.65,0.35,Neutro
2021-06-29,5.13,4.87,4.61,10.68,0.31,Neutro
2021-06-30,5.12,4.87,4.61,10.48,0.47,Neutro
2021-07-01,5.11,4.86,4.61,10.28,0.48,Neutro
2021-07-02,5.09,4.85,4.61,9.89,0.54,Neutro
2021-07-06,5.08,4.84,4.60,9.92,0.19,Neutro
2021-07-07,5.07,4.83,4.59,9.94,0.33,Neutro
2021-07-08,5.05,4.82,4.58,9.76,0.26,Neutro
2021-07-09,5.03,4.80,4.57,9.58,0.28,Neutro
2021-07-12,5.02,4.79,4.56,9.61,0.22,Neutro
2021-07-13,5.02,4.79,4.55,9.82,0.28,Neutro
2021-07-14,5.03,4.80,4.57,9.58,0.76,Neutro
2021-07-15,5.22,4.85,4.47,15.48,1.00,Sobrecomprado
2021-07-16,5.23,4.85,4.47,15.67,0.72,Neutro
2021-07-19,5.23,4.85,4.47,15.67,0.38,Neutro
2021-07-20,5.23,4.85,4.46,15.89,0.26,Neutro
2021-07-21,5.25,4.86,4.46,16.27,0.75,Neutro
2021-07-22,5.23,4.84,4.44,16.34,0.25,Neutro
2021-07-23,5.22,4.83,4.43,16.37,0.46,Neutro
2021-07-26,5.22,4.81,4.40,17.05,0.18,Neutro
2021-07-27,5.26,4.79,4.32,19.64,0.00,Sobrevendido
2021-07-28,5.25,4.78,4.30,19.89,0.32,Neutro
2021-07-29,5.25,4.77,4.28,20.36,0.34,Neutro
2021-07-30,5.24,4.76,4.27,20.40,0.40,Neutro
2021-08-02,5.23,4.73,4.23,21.13,0.20,Neutro
2021-08-03,5.25,4.72,4.18,22.69,0.14,Neutro
2021-08-04,5.25,4.70,4.15,23.40,0.26,Neutro
2021-08-05,5.24,4.69,4.13,23.69,0.27,Neutro
2021-08-06,5.24,4.67,4.10,24.40,0.28,Neutro
2021-08-09,5.24,4.66,4.07,25.12,0.26,Neutro
2021-08-10,5.25,4.64,4.04,26.07,0.24,Neutro
2021-08-11,5.22,4.61,4.01,26.24,0.27,Neutro
2021-08-12,5.00,4.55,4.11,19.55,0.26,Neutro
2021-08-13,4.98,4.50,4.02,21.34,0.00,Sobrevendido
2021-08-16,5.22,4.41,3.61,36.50,0.00,Sobrevendido
2021-08-17,5.33,4.33,3.33,46.19,0.00,Sobrevendido
2021-08-18,5.34,4.22,3.11,52.78,0.00,Sobrevendido
2021-08-19,5.34,4.15,2.96,57.32,0.09,Neutro
2021-08-20,5.31,4.07,2.82,61.25,0.10,Neutro
2021-08-23,5.29,3.99,2.70,64.87,0.15,Neutro
2021-08-24,5.28,3.93,2.58,68.68,0.19,Neutro
2021-08-25,5.20,3.87,2.54,68.73,0.31,Neutro
2021-08-26,5.11,3.81,2.52,67.92,0.37,Neutro
2021-08-27,5.02,3.78,2.55,65.30,0.60,Neutro
2021-08-30,4.96,3.76,2.56,63.90,0.56,Neutro
2021-08-31,4.93,3.74,2.56,63.30,0.65,Neutro
2021-09-01,4.92,3.74,2.56,63.06,0.78,Neutro
2021-09-02,4.90,3.74,2.57,62.35,0.75,Neutro
2021-09-03,4.88,3.73,2.58,61.65,0.74,Neutro
2021-09-07,4.89,3.73,2.58,61.87,0.80,Neutro
2021-09-08,4.87,3.72,2.58,61.48,0.69,Neutro
2021-09-09,4.85,3.72,2.59,60.77,0.72,Neutro
2021-09-10,4.86,3.72,2.59,60.99,0.80,Neutro
2021-09-13,4.92,3.75,2.57,62.74,0.77,Neutro
2021-09-14,4.96,3.81,2.66,60.31,0.74,Neutro
2021-09-15,4.99,3.88,2.77,57.22,0.72,Neutro
2021-09-16,4.99,3.95,2.91,52.67,0.69,Neutro
2021-09-17,5.01,4.01,3.01,49.84,0.72,Neutro
2021-09-20,4.98,4.08,3.17,44.41,0.64,Neutro
2021-09-21,4.92,4.14,3.36,37.70,0.62,Neutro
2021-09-22,4.80,4.20,3.60,28.56,0.62,Neutro
2021-09-23,4.73,4.26,3.79,22.08,0.74,Neutro
2021-09-24,4.61,4.30,4.00,14.17,0.72,Neutro
2021-09-27,4.60,4.32,4.04,12.96,0.52,Neutro
2021-09-28,4.53,4.34,4.14,8.99,0.36,Neutro
2021-09-29,4.51,4.35,4.19,7.36,0.28,Neutro
2021-09-30,4.52,4.35,4.18,7.81,0.94,Neutro
2021-10-01,4.53,4.35,4.16,8.51,0.05,Neutro
2021-10-04,4.60,4.33,4.06,12.48,0.00,Sobrevendido
2021-10-05,4.79,4.27,3.75,24.35,0.00,Sobrevendido
2021-10-06,4.99,4.21,3.44,36.80,0.00,Sobrevendido
2021-10-07,5.07,4.16,3.25,43.76,0.00,Sobrevendido
2021-10-08,5.06,4.15,3.25,43.56,0.59,Neutro
2021-10-11,5.08,4.16,3.25,43.94,0.72,Neutro
2021-10-12,5.19,4.20,3.21,47.18,0.91,Neutro
2021-10-13,5.55,4.28,3.00,59.61,1.00,Sobrecomprado
2021-10-14,6.03,4.39,2.75,74.71,1.00,Sobrecomprado
2021-10-15,6.63,4.53,2.44,92.43,1.00,Sobrecomprado
2021-10-18,7.48,4.74,2.00,115.58,1.00,Sobrecomprado
2021-10-19,8.87,5.06,1.25,150.59,1.00,Sobrecomprado
2021-10-20,10.28,5.43,0.59,178.31,1.00,Sobrecomprado
2021-10-21,12.12,5.92,-0.28,209.48,1.00,Sobrecomprado
2021-10-22,13.43,6.38,-0.67,220.97,1.00,Sobrecomprado
2021-10-25,15.31,6.99,-1.32,237.81,1.00,Sobrecomprado
2021-10-26,18.53,7.89,-2.75,269.64,1.00,Sobrecomprado
2021-10-27,21.55,8.88,-3.80,285.63,1.00,Sobrecomprado
2021-10-28,25.23,10.07,-5.10,301.34,1.00,Sobrecomprado
2021-10-29,25.95,10.72,-4.51,284.13,0.72,Neutro
2021-11-01,26.74,11.46,-3.82,266.63,0.74,Neutro
2021-11-02,28.31,12.51,-3.29,252.57,0.87,Neutro
2021-11-03,29.31,13.51,-2.28,233.80,0.80,Neutro
2021-11-04,30.30,14.58,-1.15,215.78,0.81,Neutro
2021-11-05,31.02,15.55,0.09,198.86,0.77,Neutro
2021-11-08,31.60,16.55,1.50,181.86,0.76,Neutro
2021-11-09,32.15,17.59,3.03,165.54,0.78,Neutro
2021-11-10,32.88,18.69,4.50,151.84,0.83,Neutro
2021-11-11,32.43,19.41,6.39,134.15,0.56,Neutro
2021-11-12,31.80,20.09,8.38,116.60,0.53,Neutro
2021-11-15,31.02,20.65,10.28,100.43,0.46,Neutro
2021-11-16,30.38,21.10,11.83,87.90,0.43,Neutro
2021-11-17,29.72,21.51,13.30,76.33,0.41,Neutro
2021-11-18,29.32,21.75,14.19,69.55,0.32,Neutro
2021-11-19,28.71,22.02,15.32,60.82,0.27,Neutro
2021-11-22,28.51,22.13,15.75,57.66,0.24,Neutro
2021-11-23,28.57,21.91,15.25,60.80,0.20,Neutro
2021-11-24,28.37,21.66,14.96,61.90,0.30,Neutro
2021-11-26,27.21,21.22,15.23,56.46,0.35,Neutro
2021-11-29,27.29,21.18,15.07,57.70,0.12,Neutro
2021-11-30,27.35,21.12,14.89,58.99,0.22,Neutro
2021-12-01,27.09,20.73,14.38,61.30,0.17,Neutro
2021-12-02,26.88,20.46,14.05,62.69,0.28,Neutro
2021-12-03,26.44,20.06,13.68,63.60,0.21,Neutro
2021-12-06,25.97,19.72,13.47,63.40,0.28,Neutro
2021-12-07,25.32,19.49,13.66,59.82,0.54,Neutro
2021-12-08,24.66,19.35,14.04,54.88,0.84,Neutro
2021-12-09,24.52,19.33,14.15,53.64,1.00,Sobrecomprado
2021-12-10,26.00,19.66,13.33,64.44,1.00,Sobrecomprado
2021-12-13,28.34,20.18,12.02,80.87,1.00,Sobrecomprado
2021-12-14,30.65,20.82,10.98,94.50,1.00,Sobrecomprado
2021-12-15,31.49,21.21,10.93,96.94,0.81,Neutro
2021-12-16,32.55,21.67,10.80,100.35,0.85,Neutro
2021-12-17,34.18,22.35,10.53,105.80,0.93,Neutro
2021-12-20,35.32,22.97,10.62,107.54,0.84,Neutro
2021-12-21,36.50,23.64,10.79,108.74,0.84,Neutro
2021-12-22,37.92,24.48,11.04,109.80,0.88,Neutro
2021-12-23,38.94,25.20,11.46,109.05,0.80,Neutro
2021-12-27,39.61,25.83,12.04,106.75,0.73,Neutro
2021-12-28,39.64,26.49,13.34,99.29,0.62,Neutro
2021-12-29,39.87,27.21,14.55,93.07,0.69,Neutro
2021-12-30,39.86,28.02,16.18,84.51,0.70,Neutro
2021-12-31,39.63,28.74,17.85,75.78,0.65,Neutro
2022-01-03,38.63,29.42,20.22,62.57,0.53,Neutro
2022-01-04,37.20,30.08,22.97,47.30,0.51,Neutro
2022-01-05,35.93,30.46,25.00,35.88,0.24,Neutro
2022-01-06,35.10,30.71,26.32,28.59,0.18,Neutro
2022-01-07,34.99,30.82,26.65,27.06,0.39,Neutro
2022-01-10,35.01,30.81,26.62,27.23,0.09,Neutro
2022-01-11,36.42,30.30,24.17,40.44,0.00,Sobrevendido
2022-01-12,37.06,29.71,22.36,49.48,0.00,Sobrevendido
2022-01-13,37.77,29.35,20.93,57.38,0.00,Sobrevendido
2022-01-14,38.32,28.87,19.42,65.46,0.02,Neutro
2022-01-18,38.61,28.13,17.65,74.50,0.01,Neutro
2022-01-19,38.79,27.46,16.13,82.52,0.07,Neutro
2022-01-20,38.84,26.63,14.43,91.65,0.06,Neutro
2022-01-21,38.29,25.66,13.03,98.44,0.08,Neutro
2022-01-24,37.63,24.77,11.91,103.84,0.14,Neutro
2022-01-25,36.88,23.99,11.11,107.40,0.21,Neutro
2022-01-26,36.22,23.50,10.78,108.25,0.36,Neutro
2022-01-27,35.06,22.90,10.74,106.18,0.38,Neutro
2022-01-28,33.54,22.24,10.93,101.68,0.38,Neutro
2022-01-31,32.00,21.67,11.34,95.34,0.45,Neutro
2022-02-01,30.76,21.21,11.66,90.05,0.48,Neutro
2022-02-02,29.30,20.74,12.18,82.54,0.51,Neutro
2022-02-03,28.31,20.37,12.44,77.90,0.49,Neutro
2022-02-04,27.09,20.00,12.90,70.97,0.53,Neutro
2022-02-07,24.91,19.53,14.15,55.09,0.60,Neutro
2022-02-08,23.55,19.30,15.06,43.98,0.92,Neutro
2022-02-09,23.67,19.35,15.02,44.71,0.77,Neutro
2022-02-10,23.54,19.27,15.00,44.31,0.50,Neutro
2022-02-11,23.47,19.23,14.99,44.10,0.54,Neutro
2022-02-14,23.49,19.24,15.00,44.12,0.59,Neutro
2022-02-15,23.55,19.35,15.15,43.41,0.58,Neutro
2022-02-16,23.60,19.45,15.31,42.62,0.55,Neutro
2022-02-17,23.41,19.63,15.86,38.45,0.47,Neutro
2022-02-18,23.09,19.93,16.76,31.77,0.67,Neutro
2022-02-22,22.65,20.21,17.78,24.09,0.72,Neutro
2022-02-23,22.17,20.43,18.70,16.98,0.63,Neutro
2022-02-24,22.16,20.44,18.73,16.78,0.40,Neutro
2022-02-25,22.19,20.48,18.77,16.70,0.57,Neutro
2022-02-28,22.17,20.52,18.87,16.08,0.42,Neutro
2022-03-01,22.21,20.54,18.88,16.21,0.67,Neutro
2022-03-02,22.38,20.41,18.43,19.36,0.00,Sobrevendido
2022-03-03,22.40,20.30,18.20,20.69,0.12,Neutro
2022-03-04,22.42,20.24,18.05,21.59,0.21,Neutro
2022-03-07,22.47,20.14,17.81,23.14,0.13,Neutro
2022-03-08,22.42,20.07,17.73,23.37,0.33,Neutro
2022-03-09,21.93,19.96,17.99,19.74,0.66,Neutro
2022-03-10,21.68,19.88,18.07,18.16,0.54,Neutro
2022-03-11,21.71,19.92,18.13,17.97,0.58,Neutro
2022-03-14,21.74,19.88,18.03,18.66,0.21,Neutro
2022-03-15,21.73,19.83,17.92,19.22,0.25,Neutro
2022-03-16,21.73,19.76,17.80,19.88,0.23,Neutro
2022-03-17,21.74,19.70,17.67,20.66,0.23,Neutro
2022-03-18,21.73,19.70,17.66,20.66,0.41,Neutro
2022-03-21,21.59,19.65,17.70,19.80,0.58,Neutro
2022-03-22,21.65,19.66,17.66,20.30,0.97,Neutro
2022-03-23,22.48,19.80,17.13,27.02,1.00,Sobrecomprado
2022-03-24,22.85,19.92,16.99,29.41,0.94,Neutro
2022-03-25,23.14,20.01,16.88,31.29,0.89,Neutro
2022-03-28,23.60,20.16,16.71,34.18,0.94,Neutro
2022-03-29,23.89,20.25,16.61,35.95,0.87,Neutro
2022-03-30,24.45,20.55,16.66,37.90,0.96,Neutro
2022-03-31,24.66,20.75,16.85,37.64,0.75,Neutro
2022-04-01,24.87,20.95,17.03,37.43,0.75,Neutro
2022-04-04,25.40,21.28,17.15,38.78,0.95,Neutro
2022-04-05,25.94,21.57,17.20,40.52,0.92,Neutro
2022-04-06,26.50,21.82,17.14,42.90,0.90,Neutro
2022-04-07,26.84,22.06,17.28,43.34,0.79,Neutro
2022-04-08,27.14,22.29,17.44,43.52,0.76,Neutro
2022-04-11,27.14,22.54,17.93,40.87,0.63,Neutro
2022-04-12,26.99,22.72,18.46,37.54,0.48,Neutro
2022-04-13,26.75,22.84,18.93,34.24,0.28,Neutro
2022-04-14,26.42,23.05,19.68,29.24,0.46,Neutro
2022-04-18,26.12,23.24,20.37,24.74,0.48,Neutro
2022-04-19,25.97,23.48,20.99,21.21,0.74,Neutro
2022-04-20,26.21,23.69,21.18,21.23,0.92,Neutro
2022-04-21,26.34,23.75,21.17,21.76,0.74,Neutro
2022-04-22,26.37,23.84,21.32,21.18,0.59,Neutro
2022-04-25,26.39,23.94,21.49,20.47,0.60,Neutro
2022-04-26,26.43,24.00,21.57,20.25,0.57,Neutro
2022-04-27,26.43,24.00,21.58,20.21,0.29,Neutro
2022-04-28,26.42,23.93,21.45,20.77,0.27,Neutro
2022-04-29,26.40,23.95,21.50,20.46,0.31,Neutro
2022-05-02,26.42,23.93,21.43,20.85,0.21,Neutro
2022-05-03,26.33,23.80,21.28,21.21,0.24,Neutro
2022-05-04,26.55,23.86,21.17,22.55,0.96,Neutro
2022-05-05,27.16,23.98,20.80,26.52,1.00,Sobrecomprado
2022-05-06,28.29,24.22,20.15,33.60,1.00,Sobrecomprado
2022-05-09,29.02,24.43,19.84,37.57,1.00,Neutro
2022-05-10,29.80,24.72,19.63,41.15,0.96,Neutro
2022-05-11,30.70,25.11,19.52,44.52,0.98,Neutro
2022-05-12,30.93,25.48,20.03,42.78,0.78,Neutro
2022-05-13,31.27,25.78,20.29,42.59,0.78,Neutro
2022-05-16,31.50,26.04,20.59,41.89,0.71,Neutro
2022-05-17,31.77,26.24,20.71,42.16,0.71,Neutro
2022-05-18,32.06,26.40,20.73,42.92,0.73,Neutro
2022-05-19,32.36,26.61,20.85,43.26,0.73,Neutro
2022-05-20,32.56,26.83,21.10,42.71,0.67,Neutro
2022-05-23,32.63,27.00,21.37,41.70,0.58,Neutro
2022-05-24,32.60,27.08,21.56,40.77,0.39,Neutro
2022-05-25,32.45,27.18,21.91,38.78,0.29,Neutro
2022-05-26,32.38,27.22,22.06,37.92,0.14,Neutro
2022-05-27,32.25,27.28,22.30,36.48,0.19,Neutro
2022-05-31,31.95,27.43,22.92,32.92,0.30,Neutro
2022-06-01,31.92,27.44,22.96,32.65,0.00,Sobrevendido
2022-06-02,32.02,27.34,22.65,34.28,0.17,Neutro
2022-06-03,32.22,27.06,21.91,38.10,0.05,Neutro
2022-06-06,31.99,26.75,21.51,39.18,0.19,Neutro
2022-06-07,31.80,26.48,21.16,40.18,0.22,Neutro
2022-06-08,31.46,26.20,20.93,40.20,0.27,Neutro
2022-06-09,30.82,25.85,20.88,38.45,0.27,Neutro
2022-06-10,30.52,25.71,20.90,37.42,0.49,Neutro
2022-06-13,30.35,25.66,20.96,36.60,0.72,Neutro
2022-06-14,30.08,25.55,21.02,35.46,0.58,Neutro
2022-06-15,29.70,25.40,21.10,33.86,0.51,Neutro
2022-06-16,29.14,25.15,21.16,31.73,0.36,Neutro
2022-06-17,28.42,24.87,21.32,28.55,0.33,Neutro
2022-06-21,27.72,24.57,21.42,25.64,0.21,Neutro
2022-06-22,27.11,24.34,21.57,22.76,0.32,Neutro
2022-06-23,27.07,24.12,21.17,24.46,0.05,Neutro
2022-06-24,27.18,23.91,20.63,27.40,0.02,Neutro
2022-06-27,27.36,23.76,20.16,30.30,0.06,Neutro
2022-06-28,27.47,23.56,19.65,33.19,0.08,Neutro
2022-06-29,27.42,23.27,19.11,35.72,0.06,Neutro
2022-06-30,27.51,23.15,18.78,37.72,0.17,Neutro
2022-07-01,27.42,22.99,18.56,38.54,0.28,Neutro
2022-07-05,27.42,22.92,18.42,39.27,0.30,Neutro
2022-07-06,27.36,22.84,18.33,39.53,0.40,Neutro
2022-07-07,27.30,22.80,18.29,39.52,0.48,Neutro
2022-07-08,27.21,22.72,18.22,39.58,0.43,Neutro
2022-07-11,27.11,22.61,18.11,39.80,0.38,Neutro
2022-07-12,26.77,22.31,17.85,39.98,0.20,Neutro
2022-07-13,25.66,21.95,18.23,33.86,0.30,Neutro
2022-07-14,24.91,21.58,18.25,30.86,0.11,Neutro
2022-07-15,24.18,21.28,18.37,27.31,0.18,Neutro
2022-07-18,23.80,21.03,18.26,26.35,0.14,Neutro
2022-07-19,23.38,20.82,18.26,24.59,0.24,Neutro
2022-07-20,23.11,20.66,18.20,23.77,0.26,Neutro
2022-07-21,22.62,20.47,18.32,21.01,0.29,Neutro
2022-07-22,22.51,20.37,18.24,20.96,0.30,Neutro
2022-07-25,22.46,20.33,18.20,20.95,0.42,Neutro
2022-07-26,22.45,20.26,18.07,21.62,0.25,Neutro
2022-07-27,22.45,20.21,17.97,22.17,0.28,Neutro
2022-07-28,22.45,20.22,17.98,22.11,0.41,Neutro
2022-07-29,22.44,20.17,17.90,22.51,0.31,Neutro
2022-08-01,22.38,20.05,17.72,23.24,0.20,Neutro
2022-08-02,22.30,19.91,17.52,24.00,0.17,Neutro
2022-08-03,22.03,19.72,17.41,23.43,0.15,Neutro
2022-08-04,21.48,19.49,17.50,20.42,0.15,Neutro
2022-08-05,21.08,19.25,17.42,19.01,0.00,Sobrevendido
2022-08-08,20.72,19.05,17.38,17.53,0.03,Neutro
2022-08-09,20.66,18.98,17.30,17.70,0.28,Neutro
2022-08-10,20.47,18.84,17.20,17.36,0.12,Neutro
2022-08-11,20.50,18.76,17.02,18.55,0.14,Neutro
2022-08-12,20.43,18.70,16.98,18.45,0.37,Neutro
2022-08-15,20.39,18.66,16.93,18.54,0.35,Neutro
2022-08-16,20.31,18.57,16.84,18.68,0.26,Neutro
2022-08-17,20.25,18.45,16.66,19.45,0.13,Neutro
2022-08-18,20.10,18.38,16.66,18.72,0.40,Neutro
2022-08-19,19.96,18.27,16.59,18.44,0.25,Neutro
2022-08-22,19.77,18.09,16.41,18.57,-0.00,Sobrevendido
2022-08-23,19.67,17.97,16.27,18.92,0.13,Neutro
2022-08-24,19.50,17.90,16.29,17.94,0.45,Neutro
2022-08-25,19.14,17.81,16.47,15.00,0.57,Neutro
2022-08-26,18.97,17.77,16.57,13.50,0.87,Neutro
2022-08-29,18.86,17.73,16.60,12.74,0.56,Neutro
2022-08-30,18.79,17.70,16.60,12.38,0.46,Neutro
2022-08-31,18.91,17.73,16.55,13.31,0.95,Neutro
2022-09-01,19.10,17.78,16.46,14.85,0.99,Neutro
2022-09-02,19.19,17.85,16.50,15.07,0.78,Neutro
2022-09-06,19.39,17.93,16.48,16.23,0.92,Neutro
2022-09-07,19.80,18.03,16.26,19.63,1.00,Sobrecomprado
2022-09-08,21.15,18.30,15.46,31.09,1.00,Sobrecomprado
2022-09-09,22.63,18.66,14.69,42.56,1.00,Sobrecomprado
2022-09-12,23.79,18.98,14.17,50.68,1.00,Sobrecomprado
2022-09-13,25.03,19.37,13.70,58.51,1.00,Sobrecomprado
2022-09-14,26.99,19.93,12.87,70.85,1.00,Sobrecomprado
2022-09-15,28.33,20.49,12.64,76.58,1.00,Neutro
2022-09-16,29.82,21.07,12.32,83.06,0.99,Neutro
2022-09-19,30.73,21.61,12.49,84.42,0.86,Neutro
2022-09-20,31.40,22.19,12.98,83.01,0.82,Neutro
2022-09-21,31.77,22.70,13.63,79.90,0.74,Neutro
2022-09-22,31.86,23.06,14.26,76.32,0.60,Neutro
2022-09-23,31.84,23.36,14.88,72.61,0.53,Neutro
2022-09-26,31.74,23.53,15.32,69.78,0.41,Neutro
2022-09-27,31.67,23.89,16.10,65.18,0.57,Neutro
2022-09-28,31.62,24.34,17.06,59.82,0.66,Neutro
2022-09-29,31.43,24.64,17.84,55.17,0.50,Neutro
2022-09-30,31.18,24.90,18.63,50.39,0.47,Neutro
2022-10-03,30.79,25.26,19.72,43.83,0.54,Neutro
2022-10-04,30.62,25.72,20.82,38.10,0.77,Neutro
2022-10-05,30.63,26.19,21.74,33.95,0.88,Neutro
2022-10-06,30.72,26.44,22.17,32.33,0.71,Neutro
2022-10-07,30.70,26.47,22.24,31.96,0.34,Neutro
2022-10-10,30.71,26.56,22.40,31.29,0.49,Neutro
2022-10-11,30.78,26.63,22.48,31.17,0.58,Neutro
2022-10-12,30.51,26.51,22.51,30.18,0.51,Neutro
2022-10-13,31.04,26.64,22.24,33.03,0.99,Neutro
2022-10-14,30.92,26.61,22.30,32.40,0.78,Neutro
